67.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:24.0 (17788532)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1c30609b","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x63115644
12:21:24.0 (17795737)|STATEMENT_EXECUTE|[115]
12:21:24.0 (17796782)|STATEMENT_EXECUTE|[117]
12:21:24.0 (17799252)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
12:21:24.0 (17803964)|VARIABLE_ASSIGNMENT|[117]|url|""
12:21:24.0 (17806486)|STATEMENT_EXECUTE|[118]
12:21:24.0 (17808374)|HEAP_ALLOCATE|[118]|Bytes:1
12:21:24.0 (17819370)|HEAP_ALLOCATE|[118]|Bytes:5
12:21:24.0 (17821874)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
12:21:24.0 (17826009)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
12:21:24.0 (17829317)|STATEMENT_EXECUTE|[124]
12:21:24.0 (17830445)|STATEMENT_EXECUTE|[126]
12:21:24.0 (17833879)|HEAP_ALLOCATE|[126]|Bytes:1
12:21:24.0 (17841631)|HEAP_ALLOCATE|[126]|Bytes:57
12:21:24.0 (17844792)|HEAP_ALLOCATE|[126]|Bytes:72
12:21:24.0 (17848093)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (52 more) ..."
12:21:24.0 (17850377)|STATEMENT_EXECUTE|[129]
12:21:24.0 (17853921)|METHOD_EXIT|[92]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
12:21:24.0 (17859771)|HEAP_ALLOCATE|[92]|Bytes:85
12:21:24.0 (17861755)|VARIABLE_SCOPE_BEGIN|[92]|url|String|false|false
12:21:24.0 (17865939)|VARIABLE_ASSIGNMENT|[92]|url|"https://cmr-mx-busin (65 more) ..."
12:21:24.0 (17868330)|STATEMENT_EXECUTE|[94]
12:21:24.0 (17873037)|METHOD_ENTRY|[94]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
12:21:24.0 (17877902)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
12:21:24.0 (17897911)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1c30609b","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x63115644
12:21:24.0 (17905050)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
12:21:24.0 (17912474)|VARIABLE_ASSIGNMENT|[132]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"M2UwODA1OTYxYTk2ZTc0 (12 more) ...","authenticated_userid":"0"}|0x183266b3
12:21:24.0 (17916261)|STATEMENT_EXECUTE|[132]
12:21:24.0 (17917436)|STATEMENT_EXECUTE|[134]
12:21:24.0 (17939152)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
12:21:24.0 (18310631)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x6e58e4a7
12:21:24.0 (18316746)|STATEMENT_EXECUTE|[135]
12:21:24.0 (18327670)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
12:21:24.0 (18365034)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x64f2d8d8
12:21:24.0 (18368097)|STATEMENT_EXECUTE|[136]
12:21:24.0 (18411438)|HEAP_ALLOCATE|[136]|Bytes:24
12:21:24.0 (18420733)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
12:21:24.0 (18422906)|STATEMENT_EXECUTE|[1]
12:21:24.0 (18429244)|SYSTEM_METHOD_EXIT|[1]|JSON
12:21:24.0 (18438037)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
12:21:24.0 (18847427)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
12:21:24.0 (18919617)|STATEMENT_EXECUTE|[138]
12:21:24.0 (18930763)|METHOD_ENTRY|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
12:21:24.0 (18940957)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
12:21:24.0 (18983298)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1c30609b","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x63115644
12:21:24.0 (18991032)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
12:21:24.0 (19046446)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x64f2d8d8
12:21:24.0 (19052202)|STATEMENT_EXECUTE|[181]
12:21:24.0 (19053434)|STATEMENT_EXECUTE|[183]
12:21:24.0 (19058698)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
12:21:24.0 (19064851)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
12:21:24.0 (19086674)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1c30609b","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x63115644
12:21:24.0 (19093851)|STATEMENT_EXECUTE|[115]
12:21:24.0 (19094961)|STATEMENT_EXECUTE|[117]
12:21:24.0 (19097645)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
12:21:24.0 (19103223)|VARIABLE_ASSIGNMENT|[117]|url|""
12:21:24.0 (19105712)|STATEMENT_EXECUTE|[118]
12:21:24.0 (19117976)|HEAP_ALLOCATE|[118]|Bytes:5
12:21:24.0 (19121376)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
12:21:24.0 (19125589)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
12:21:24.0 (19128982)|STATEMENT_EXECUTE|[124]
12:21:24.0 (19129861)|STATEMENT_EXECUTE|[126]
12:21:24.0 (19134010)|HEAP_ALLOCATE|[126]|Bytes:57
12:21:24.0 (19136711)|HEAP_ALLOCATE|[126]|Bytes:72
12:21:24.0 (19140051)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (52 more) ..."
12:21:24.0 (19142296)|STATEMENT_EXECUTE|[129]
12:21:24.0 (19144745)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
12:21:24.0 (19147184)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
12:21:24.0 (19151281)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (52 more) ..."
12:21:24.0 (19153202)|STATEMENT_EXECUTE|[185]
12:21:24.0 (19182726)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
12:21:24.0 (19187022)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
12:21:24.0 (19189248)|STATEMENT_EXECUTE|[186]
12:21:24.0 (19194426)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
12:21:24.0 (19198713)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
12:21:24.0 (19200719)|STATEMENT_EXECUTE|[187]
12:21:24.0 (19205511)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
12:21:24.0 (19209453)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
12:21:24.0 (19211627)|STATEMENT_EXECUTE|[189]
12:21:24.0 (19235404)|STATEMENT_EXECUTE|[190]
12:21:24.0 (19244067)|STATEMENT_EXECUTE|[191]
12:21:24.0 (19257268)|STATEMENT_EXECUTE|[192]
12:21:24.0 (19271549)|STATEMENT_EXECUTE|[193]
12:21:24.0 (19278723)|STATEMENT_EXECUTE|[194]
12:21:24.0 (19284933)|STATEMENT_EXECUTE|[195]
12:21:24.0 (19317805)|STATEMENT_EXECUTE|[197]
12:21:24.0 (19318875)|STATEMENT_EXECUTE|[202]
12:21:24.0 (19323337)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
12:21:24.0 (19328495)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
12:21:24.0 (19350421)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1c30609b","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x63115644
12:21:24.0 (19357630)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
12:21:24.0 (19389139)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]"|0x64f2d8d8
12:21:24.0 (19393656)|STATEMENT_EXECUTE|[215]
12:21:24.0 (19394842)|STATEMENT_EXECUTE|[217]
12:21:24.0 (19396637)|HEAP_ALLOCATE|[217]|Bytes:5
12:21:24.0 (19415502)|HEAP_ALLOCATE|[217]|Bytes:114
12:21:24.0 (19421145)|HEAP_ALLOCATE|[217]|Bytes:119
12:21:24.0 (19434044)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]
12:21:24.0 (19438985)|STATEMENT_EXECUTE|[218]
12:21:24.0 (19440165)|HEAP_ALLOCATE|[218]|Bytes:30
12:21:24.0 (19454271)|HEAP_ALLOCATE|[218]|Bytes:16
12:21:24.0 (19457918)|HEAP_ALLOCATE|[218]|Bytes:46
12:21:24.0 (19462910)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
12:21:24.0 (19467808)|STATEMENT_EXECUTE|[219]
12:21:24.0 (19469242)|HEAP_ALLOCATE|[219]|Bytes:32
12:21:24.0 (19477700)|HEAP_ALLOCATE|[219]|Bytes:3
12:21:24.0 (19482140)|HEAP_ALLOCATE|[219]|Bytes:35
12:21:24.0 (19486828)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
12:21:24.0 (19491378)|STATEMENT_EXECUTE|[220]
12:21:24.0 (19492988)|HEAP_ALLOCATE|[220]|Bytes:33
12:21:24.0 (19501125)|HEAP_ALLOCATE|[220]|Bytes:3
12:21:24.0 (19505460)|HEAP_ALLOCATE|[220]|Bytes:36
12:21:24.0 (19510728)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
12:21:24.0 (19515807)|STATEMENT_EXECUTE|[221]
12:21:24.0 (19517514)|HEAP_ALLOCATE|[221]|Bytes:32
12:21:24.0 (19525280)|HEAP_ALLOCATE|[221]|Bytes:2
12:21:24.0 (19530216)|HEAP_ALLOCATE|[221]|Bytes:34
12:21:24.0 (19534085)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
12:21:24.0 (19537464)|STATEMENT_EXECUTE|[222]
12:21:24.0 (19538524)|HEAP_ALLOCATE|[222]|Bytes:16
12:21:24.0 (19574979)|HEAP_ALLOCATE|[222]|Bytes:201
12:21:24.0 (19578471)|HEAP_ALLOCATE|[222]|Bytes:217
12:21:24.0 (19581713)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"authenticated_userid":"0","provision_key":"M2UwODA1OTYxYTk2ZTc0ZWRhOTYyNTBl","client_secret":"OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2","client_id":"MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy","grant_type":"password"}
12:21:24.0 (19587400)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
12:21:24.0 (19590048)|STATEMENT_EXECUTE|[204]
12:21:24.0 (19592245)|METHOD_EXIT|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
12:21:24.0 (19595968)|METHOD_EXIT|[94]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
12:21:24.0 (19599380)|VARIABLE_SCOPE_BEGIN|[94]|req|System.HttpRequest|true|false
12:21:24.0 (19631249)|VARIABLE_ASSIGNMENT|[94]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]"|0x64f2d8d8
12:21:24.0 (19634911)|STATEMENT_EXECUTE|[95]
12:21:24.0 (19640485)|VARIABLE_SCOPE_BEGIN|[95]|res|System.HttpResponse|true|false
12:21:24.0 (19645834)|VARIABLE_ASSIGNMENT|[95]|res|null|
12:21:24.0 (19647799)|STATEMENT_EXECUTE|[97]
12:21:24.0 (19692695)|HEAP_ALLOCATE|[98]|Bytes:118
12:21:24.0 (19702568)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
12:21:24.0 (19704495)|STATEMENT_EXECUTE|[1]
12:21:24.0 (19709423)|SYSTEM_METHOD_EXIT|[1]|Test
12:21:24.0 (19715328)|METHOD_ENTRY|[98]||System.Test.isRunningTest()
12:21:24.0 (19732096)|METHOD_EXIT|[98]||System.Test.isRunningTest()
12:21:24.0 (19737559)|STATEMENT_EXECUTE|[98]
12:21:24.0 (19738530)|STATEMENT_EXECUTE|[99]
12:21:24.0 (19744129)|METHOD_ENTRY|[99]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
12:21:24.0 (19748841)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
12:21:24.0 (19783223)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1c30609b","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x63115644
12:21:24.0 (19790446)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
12:21:24.0 (19814173)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user/oauth2/token, Method=POST]"|0x64f2d8d8
12:21:24.0 (19818603)|STATEMENT_EXECUTE|[225]
12:21:24.0 (19819793)|STATEMENT_EXECUTE|[227]
12:21:24.0 (19830759)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
12:21:24.0 (19855316)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x70d5be43
12:21:24.0 (19858503)|STATEMENT_EXECUTE|[228]
12:21:24.0 (19922985)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user/oauth2/token, Method=POST]
12:21:24.0 (171517275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:877
12:21:24.0 (172745722)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
12:21:24.0 (172766996)|HEAP_ALLOCATE|[228]|Bytes:146
12:21:24.0 (172793679)|METHOD_EXIT|[99]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
12:21:24.0 (172851787)|VARIABLE_ASSIGNMENT|[99]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x16f0f20a
12:21:24.0 (172859620)|STATEMENT_EXECUTE|[108]
12:21:24.0 (172911073)|HEAP_ALLOCATE|[108]|Bytes:140
12:21:24.0 (173015946)|HEAP_ALLOCATE|[108]|Bytes:5
12:21:24.0 (173019879)|HEAP_ALLOCATE|[108]|Bytes:2
12:21:24.0 (173029180)|METHOD_ENTRY|[5]|01p0v000003GpM8|oAuthJSON.oAuthJSON()
12:21:24.0 (173032393)|STATEMENT_EXECUTE|[5]
12:21:24.0 (173035882)|STATEMENT_EXECUTE|[5]
12:21:24.0 (173036944)|STATEMENT_EXECUTE|[7]
12:21:24.0 (173041695)|METHOD_EXIT|[5]|oAuthJSON
12:21:24.0 (173051638)|METHOD_ENTRY|[108]|01p0v000003GpM8|oAuthJSON.parse(String)
12:21:24.0 (173057076)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
12:21:24.0 (173069842)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":60,\"to (120 more) ..."
12:21:24.0 (173075043)|STATEMENT_EXECUTE|[15]
12:21:24.0 (173076285)|STATEMENT_EXECUTE|[16]
12:21:24.0 (173079735)|HEAP_ALLOCATE|[16]|Bytes:15
12:21:24.0 (173170801)|HEAP_ALLOCATE|[16]|Bytes:33
12:21:24.0 (173176628)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
12:21:24.0 (173178439)|STATEMENT_EXECUTE|[1]
12:21:24.0 (173182234)|SYSTEM_METHOD_EXIT|[1]|Type
12:21:24.0 (173186849)|HEAP_ALLOCATE|[16]|Bytes:8
12:21:24.0 (173202292)|HEAP_ALLOCATE|[16]|Bytes:8
12:21:24.0 (173206574)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
12:21:24.0 (173230745)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x512703b3
12:21:24.0 (173234236)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
12:21:24.0 (173275791)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x5cbe7b80
12:21:24.0 (173301881)|HEAP_ALLOCATE|[16]|Bytes:8
12:21:24.0 (173310424)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
12:21:24.0 (173468921)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
12:21:24.0 (173475370)|METHOD_EXIT|[108]|01p0v000003GpM8|oAuthJSON.parse(String)
12:21:24.0 (173478169)|VARIABLE_SCOPE_BEGIN|[108]|result|oAuthJSON.oAuth|true|false
12:21:24.0 (173513473)|VARIABLE_ASSIGNMENT|[108]|result|{"access_token":"SFUjHJ24xfXczwAX4sej (12 more) ...","expires_in":60,"refresh_token":"jovKdU0Dnbsi3K9Nbpn8 (12 more) ...","token_type":"bearer"}|0x16245f5f
12:21:24.0 (173518631)|STATEMENT_EXECUTE|[110]
12:21:24.0 (173520911)|HEAP_ALLOCATE|[110]|Bytes:10
12:21:24.0 (173549700)|HEAP_ALLOCATE|[110]|Bytes:140
12:21:24.0 (173559323)|HEAP_ALLOCATE|[110]|Bytes:150
12:21:24.0 (173570806)|USER_DEBUG|[110]|DEBUG|res token {"expires_in":60,"token_type":"bearer","refresh_token":"jovKdU0Dnbsi3K9Nbpn8NNH0YqTlNpKI","access_token":"SFUjHJ24xfXczwAX4sej20euTVPOEvUx"}
12:21:24.0 (173576138)|STATEMENT_EXECUTE|[112]
12:21:24.0 (173583263)|VARIABLE_ASSIGNMENT|[112]|this.access_token|"SFUjHJ24xfXczwAX4sej (12 more) ..."|0x63115644
12:21:24.0 (173588461)|METHOD_EXIT|[30]|01p0v000002OV5X|ClienteMicroServicios.generarToken()
12:21:24.0 (173607691)|CONSTRUCTOR_EXIT|[79]|01p0v000003Gv5s|<init>()|MicroServicioGetUser
12:21:24.0 (173611472)|VARIABLE_SCOPE_BEGIN|[79]|getUser|MicroServicioGetUser|true|false
12:21:24.0 (173623192)|VARIABLE_ASSIGNMENT|[79]|getUser|{"cliente":"0x63115644"}|0x211cacd7
12:21:24.0 (173626336)|STATEMENT_EXECUTE|[80]
12:21:24.0 (173627941)|HEAP_ALLOCATE|[80]|Bytes:10
12:21:24.0 (173812728)|HEAP_ALLOCATE|[80]|Bytes:1097
12:21:24.0 (173821256)|HEAP_ALLOCATE|[80]|Bytes:1107
12:21:24.0 (173825999)|USER_DEBUG|[80]|DEBUG|getUser1: MicroServicioGetUser:[GETUSER=client/get/user, POST=POST, cliente=ClienteMicroServicios:[APIVERSION=apiversion, APP_JSON=application/json, AT=access_token, AUTH=Authorization, AUTHENTICATED_USERID=authenticated_userid, BACKEND=backend, BASE_URL=https://cmr-mx-business, BEARER=Bearer, CLIENT_ID=client_id, CLIENT_SECRET=client_secret, CONT_TYPE=Content-Type, GRANT_TYPE=grant_type, MDW_CS_CHANNEL=mdw-cs-channel, MDW_CS_COMMERCE=mdw-cs-commerce, MDW_CS_COUNTRY=mdw-cs-country, MDW_CS_DATE=mdw-cs-date, MDW_CS_HOUR=mdw-cs-hour, OAUTH=oauth2/token, PASSWORD=password, PROVISION_KEY=provision_key, SCORETOKEN=token, SECCTION=secction, TIME_OUT=120000, URI=.fif.tech/api/business/, access_token=SFUjHJ24xfXczwAX4sej20euTVPOEvUx, cm=Configuracion_Microservicio__mdt:{Channel__c=Web, Commerce__c=CMR, Country__c=MX, Client_ID__c=MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy, Client_Secret__c=OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2, Provision_Key__c=M2UwODA1OTYxYTk2ZTc0ZWRhOTYyNTBl, Authenticated_UserID__c=0, Id=m080v0000004rOHAAY}, endpoint=client/get/user, method=POST, microServicio=MicroServicioGetUser, version=v1]]
12:21:24.0 (173835531)|STATEMENT_EXECUTE|[82]
12:21:24.0 (173848546)|METHOD_ENTRY|[82]|01p0v000003Gv5s|MicroServicioGetUser.obtenerGetUser(Map<String,String>)
12:21:24.0 (176353118)|VARIABLE_SCOPE_BEGIN|[33]|this|MicroServicioGetUser|true|false
12:21:24.0 (176396300)|VARIABLE_ASSIGNMENT|[33]|this|{"cliente":"0x63115644"}|0x211cacd7
12:21:24.0 (176402068)|VARIABLE_SCOPE_BEGIN|[33]|params|Map<String,String>|true|false
12:21:24.0 (176420088)|VARIABLE_ASSIGNMENT|[33]|params|{"tipoDocumento":"INE","numeroDocumento":"RIAS171130HNLGLF82"}|0x5dd3077c
12:21:24.0 (176429168)|STATEMENT_EXECUTE|[33]
12:21:24.0 (176430490)|STATEMENT_EXECUTE|[35]
12:21:24.0 (176587900)|HEAP_ALLOCATE|[35]|Bytes:1097
12:21:24.0 (176646924)|HEAP_ALLOCATE|[35]|Bytes:1097
12:21:24.0 (176666522)|HEAP_ALLOCATE|[35]|Bytes:20
12:21:24.0 (176671366)|VARIABLE_SCOPE_BEGIN|[35]|currentClassName|String|false|false
12:21:24.0 (176678633)|VARIABLE_ASSIGNMENT|[35]|currentClassName|"MicroServicioGetUser"
12:21:24.0 (176682374)|STATEMENT_EXECUTE|[36]
12:21:24.0 (176685234)|VARIABLE_SCOPE_BEGIN|[36]|res|System.HttpResponse|true|false
12:21:24.0 (176691047)|VARIABLE_ASSIGNMENT|[36]|res|null|
12:21:24.0 (176693550)|STATEMENT_EXECUTE|[37]
12:21:24.0 (176708300)|METHOD_ENTRY|[37]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
12:21:24.0 (176717036)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
