66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:19.0 (91828358)|STATEMENT_EXECUTE|[171]
17:48:19.0 (91844279)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:48:19.0 (91879155)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x6eac0eb8
17:48:19.0 (91882515)|STATEMENT_EXECUTE|[172]
17:48:19.0 (91914084)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:48:19.0 (91922941)|STATEMENT_EXECUTE|[174]
17:48:19.0 (92000332)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:48:19.0 (331798819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1122
17:48:19.0 (332866241)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=OK, StatusCode=200]
17:48:19.0 (332887118)|HEAP_ALLOCATE|[174]|Bytes:118
17:48:19.0 (332912367)|METHOD_EXIT|[121]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:48:19.0 (332974126)|VARIABLE_ASSIGNMENT|[121]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x44b3a1e7
17:48:19.0 (332984356)|STATEMENT_EXECUTE|[132]
17:48:19.0 (333037913)|HEAP_ALLOCATE|[132]|Bytes:112
17:48:19.0 (333148161)|HEAP_ALLOCATE|[132]|Bytes:5
17:48:19.0 (333152816)|HEAP_ALLOCATE|[132]|Bytes:2
17:48:19.0 (333184621)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:48:19.0 (333192469)|STATEMENT_EXECUTE|[5]
17:48:19.0 (333196587)|STATEMENT_EXECUTE|[5]
17:48:19.0 (333197971)|STATEMENT_EXECUTE|[7]
17:48:19.0 (333204166)|METHOD_EXIT|[5]|oAuthJSON
17:48:19.0 (333229959)|METHOD_ENTRY|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:19.0 (333239228)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:48:19.0 (333267318)|VARIABLE_ASSIGNMENT|[15]|json|"{\n    \"access_token\" (92 more) ..."
17:48:19.0 (333272619)|STATEMENT_EXECUTE|[15]
17:48:19.0 (333273608)|STATEMENT_EXECUTE|[16]
17:48:19.0 (333276408)|HEAP_ALLOCATE|[16]|Bytes:15
17:48:19.0 (333408633)|HEAP_ALLOCATE|[16]|Bytes:33
17:48:19.0 (333426302)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:48:19.0 (333429366)|STATEMENT_EXECUTE|[1]
17:48:19.0 (333437377)|SYSTEM_METHOD_EXIT|[1]|Type
17:48:19.0 (333442102)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:19.0 (333457435)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:19.0 (333460255)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:19.0 (333486244)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x11e9f7ab
17:48:19.0 (333489585)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:19.0 (333545366)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x388c6b32
17:48:19.0 (333572661)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:19.0 (333591676)|HEAP_ALLOCATE|[16]|Bytes:24
17:48:19.0 (333597295)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:48:19.0 (333599713)|STATEMENT_EXECUTE|[1]
17:48:19.0 (333602661)|SYSTEM_METHOD_EXIT|[1]|JSON
17:48:19.0 (333610651)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:48:19.0 (333785489)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:48:19.0 (333790154)|METHOD_EXIT|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:19.0 (333793730)|VARIABLE_SCOPE_BEGIN|[132]|result|oAuthJSON.oAuth|true|false
17:48:19.0 (333817519)|VARIABLE_ASSIGNMENT|[132]|result|{"access_token":"Ryia1MlHGOM5o7V5TtNj (8 more) ...","expires_in":899,"token_type":"Bearer"}|0x61e9495d
17:48:19.0 (333821432)|STATEMENT_EXECUTE|[133]
17:48:19.0 (333830937)|VARIABLE_ASSIGNMENT|[133]|this.access_token|"Ryia1MlHGOM5o7V5TtNj (8 more) ..."|0x8109e8c
17:48:19.0 (333835476)|METHOD_EXIT|[27]|01p3l000005r3c3|ClienteMicroServiciosApiGee.generateToken()
17:48:19.0 (333849732)|CONSTRUCTOR_EXIT|[125]|01p3l000005r3c7|<init>()|MicroServicioApiGee
17:48:19.0 (333853638)|VARIABLE_SCOPE_BEGIN|[125]|apiGee|MicroServicioApiGee|true|false
17:48:19.0 (333863545)|VARIABLE_ASSIGNMENT|[125]|apiGee|{"client":"0x8109e8c"}|0x62912a7b
17:48:19.0 (333866649)|STATEMENT_EXECUTE|[126]
17:48:19.0 (333880102)|METHOD_ENTRY|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:48:19.0 (347884996)|VARIABLE_SCOPE_BEGIN|[40]|this|MicroServicioApiGee|true|false
17:48:19.0 (347943223)|VARIABLE_ASSIGNMENT|[40]|this|{"client":"0x8109e8c"}|0x62912a7b
17:48:19.0 (347949499)|VARIABLE_SCOPE_BEGIN|[40]|documentSubTypeId|String|false|false
17:48:19.0 (347954864)|VARIABLE_ASSIGNMENT|[40]|documentSubTypeId|"01"
17:48:19.0 (347956927)|VARIABLE_SCOPE_BEGIN|[40]|idRequest|String|false|false
17:48:19.0 (347960943)|VARIABLE_ASSIGNMENT|[40]|idRequest|"309495430"
17:48:19.0 (347967680)|VARIABLE_SCOPE_BEGIN|[40]|msV2|Boolean|false|false
17:48:19.0 (347972915)|VARIABLE_ASSIGNMENT|[40]|msV2|true
17:48:19.0 (347985323)|STATEMENT_EXECUTE|[40]
17:48:19.0 (347987328)|STATEMENT_EXECUTE|[41]
17:48:19.0 (348178775)|HEAP_ALLOCATE|[41]|Bytes:1016
17:48:19.0 (348235717)|HEAP_ALLOCATE|[41]|Bytes:1016
17:48:19.0 (348255018)|HEAP_ALLOCATE|[41]|Bytes:19
17:48:19.0 (348260144)|VARIABLE_SCOPE_BEGIN|[41]|currentClassName|String|false|false
17:48:19.0 (348268799)|VARIABLE_ASSIGNMENT|[41]|currentClassName|"MicroServicioApiGee"
17:48:19.0 (348271496)|STATEMENT_EXECUTE|[42]
17:48:19.0 (348275485)|VARIABLE_SCOPE_BEGIN|[42]|res|System.HttpResponse|true|false
17:48:19.0 (348281152)|VARIABLE_ASSIGNMENT|[42]|res|null|
17:48:19.0 (348283277)|STATEMENT_EXECUTE|[43]
17:48:19.0 (348284392)|VARIABLE_SCOPE_BEGIN|[43]|result|ApiGeeJSON|true|false
17:48:19.0 (348288196)|VARIABLE_ASSIGNMENT|[43]|result|null|
17:48:19.0 (348290350)|STATEMENT_EXECUTE|[44]
17:48:19.0 (348306736)|HEAP_ALLOCATE|[44]|Bytes:4
17:48:19.0 (348403358)|VARIABLE_SCOPE_BEGIN|[44]|endpoints|List<String>|true|false
17:48:19.0 (348427483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:48:19.0 (348444341)|VARIABLE_ASSIGNMENT|[44]|endpoints|["document-management/ (13 more) ...","document-management/ (13 more) ..."]|0x5bdd3e17
17:48:19.0 (348447822)|STATEMENT_EXECUTE|[45]
17:48:19.0 (348450200)|VARIABLE_SCOPE_BEGIN|[45]|maxAttempts|Integer|false|false
17:48:19.0 (348454863)|HEAP_ALLOCATE|[45]|Bytes:4
17:48:19.0 (348458768)|VARIABLE_ASSIGNMENT|[45]|maxAttempts|6
17:48:19.0 (348460940)|STATEMENT_EXECUTE|[47]
17:48:19.0 (348461828)|STATEMENT_EXECUTE|[47]
17:48:19.0 (348464389)|STATEMENT_EXECUTE|[48]
17:48:19.0 (348465566)|VARIABLE_SCOPE_BEGIN|[48]|attempt|Integer|false|false
17:48:19.0 (348469280)|HEAP_ALLOCATE|[48]|Bytes:4
17:48:19.0 (348471962)|VARIABLE_ASSIGNMENT|[48]|attempt|0
17:48:19.0 (348478035)|STATEMENT_EXECUTE|[48]
17:48:19.0 (348478907)|STATEMENT_EXECUTE|[50]
17:48:19.0 (348540959)|VARIABLE_SCOPE_BEGIN|[2]|System.Math.E|Double|false|true
17:48:19.0 (348545158)|VARIABLE_SCOPE_BEGIN|[3]|System.Math.PI|Double|false|true
17:48:19.0 (348557406)|HEAP_ALLOCATE|[50]|Bytes:206
17:48:19.0 (348577981)|SYSTEM_METHOD_ENTRY|[1]|Math.Math()
17:48:19.0 (348582077)|STATEMENT_EXECUTE|[1]
17:48:19.0 (348659783)|SYSTEM_METHOD_EXIT|[1]|Math
17:48:19.0 (348670322)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:48:19.0 (348716613)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:48:19.0 (348722446)|HEAP_ALLOCATE|[50]|Bytes:33
17:48:19.0 (348726181)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:48:19.0 (348732686)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:48:19.0 (348735211)|STATEMENT_EXECUTE|[51]
17:48:19.0 (348736956)|HEAP_ALLOCATE|[51]|Bytes:8
17:48:19.0 (348754299)|HEAP_ALLOCATE|[51]|Bytes:1
17:48:19.0 (348759097)|HEAP_ALLOCATE|[51]|Bytes:18
17:48:19.0 (348765042)|HEAP_ALLOCATE|[51]|Bytes:60
17:48:19.0 (348779574)|USER_DEBUG|[51]|DEBUG|Intento 1: Usando endpoint document-management/v2/documents/
17:48:19.0 (348784437)|STATEMENT_EXECUTE|[53]
17:48:19.0 (348796637)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:48:19.0 (348804137)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:48:19.0 (348827754)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x8109e8c"}|0x62912a7b
17:48:19.0 (348830802)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:48:19.0 (348835286)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:48:19.0 (348837212)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:48:19.0 (348840927)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:48:19.0 (348842976)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:48:19.0 (348846472)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"01"
17:48:19.0 (348849925)|STATEMENT_EXECUTE|[79]
17:48:19.0 (348851021)|STATEMENT_EXECUTE|[80]
17:48:19.0 (348851822)|STATEMENT_EXECUTE|[80]
17:48:19.0 (348871447)|STATEMENT_EXECUTE|[82]
17:48:19.0 (348872444)|STATEMENT_EXECUTE|[83]
17:48:19.0 (348882065)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:48:19.0 (348890056)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:48:19.0 (348922330)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"Ryia1MlHGOM5o7V5TtNj (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x45f7bbcb","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x8109e8c
17:48:19.0 (348928073)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:48:19.0 (348931767)|VARIABLE_ASSIGNMENT|[76]|idRequest|"309495430"
17:48:19.0 (348934856)|STATEMENT_EXECUTE|[76]
17:48:19.0 (348935961)|STATEMENT_EXECUTE|[78]
17:48:19.0 (348941861)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"309495430"|0x8109e8c
17:48:19.0 (348945559)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:48:19.0 (348947855)|STATEMENT_EXECUTE|[84]
17:48:19.0 (348951517)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:48:19.0 (348956079)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:48:19.0 (348974156)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"Ryia1MlHGOM5o7V5TtNj (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x45f7bbcb","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x8109e8c
17:48:19.0 (348981476)|STATEMENT_EXECUTE|[177]
17:48:19.0 (348982478)|STATEMENT_EXECUTE|[178]
17:48:19.0 (348984641)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:48:19.0 (348986968)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:48:19.0 (348991721)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"Ryia1MlHGOM5o7V5TtNj (8 more) ..."
17:48:19.0 (348993944)|STATEMENT_EXECUTE|[86]
17:48:19.0 (348997479)|HEAP_ALLOCATE|[86]|Bytes:37
17:48:19.0 (349034621)|HEAP_ALLOCATE|[86]|Bytes:4
17:48:19.0 (349039888)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:48:19.0 (349064095)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(37 bytes)
17:48:19.0 (349066443)|STATEMENT_EXECUTE|[87]
17:48:19.0 (349068004)|HEAP_ALLOCATE|[87]|Bytes:7
17:48:19.0 (349097316)|HEAP_ALLOCATE|[87]|Bytes:55
17:48:19.0 (349107798)|SYSTEM_METHOD_ENTRY|[1]|Crypto.Crypto()
17:48:19.0 (349110453)|STATEMENT_EXECUTE|[1]
17:48:19.0 (349114989)|SYSTEM_METHOD_EXIT|[1]|Crypto
17:48:19.0 (349120422)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:48:19.0 (349540780)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:48:19.0 (349545290)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:48:19.0 (349558559)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:48:19.0 (349562024)|STATEMENT_EXECUTE|[90]
17:48:19.0 (349569513)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:48:19.0 (349597869)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:48:19.0 (349599810)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:48:19.0 (349606338)|VARIABLE_ASSIGNMENT|[90]|hashHex|"090d3610ddf0dddafa99 (44 more) ..."
17:48:19.0 (349608570)|STATEMENT_EXECUTE|[94]
17:48:19.0 (349613966)|HEAP_ALLOCATE|[94]|Bytes:97
17:48:19.0 (349621351)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:48:19.0 (349626257)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:48:19.0 (349660150)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"Ryia1MlHGOM5o7V5TtNj (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x45f7bbcb","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x8109e8c
17:48:19.0 (349666423)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:48:19.0 (349670538)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:48:19.0 (349673585)|STATEMENT_EXECUTE|[50]
17:48:19.0 (349691448)|STATEMENT_EXECUTE|[56]
17:48:19.0 (349692350)|STATEMENT_EXECUTE|[58]
17:48:19.0 (349696260)|HEAP_ALLOCATE|[58]|Bytes:132
17:48:19.0 (349702391)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x8109e8c
17:48:19.0 (349706169)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:48:19.0 (349708848)|STATEMENT_EXECUTE|[100]
17:48:19.0 (349715174)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:48:19.0 (349719590)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:48:19.0 (349736152)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"Ryia1MlHGOM5o7V5TtNj (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x45f7bbcb","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x8109e8c
17:48:19.0 (349742196)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:48:19.0 (349745665)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:48:19.0 (349748567)|STATEMENT_EXECUTE|[67]
17:48:19.0 (349749598)|STATEMENT_EXECUTE|[69]
17:48:19.0 (349752553)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x8109e8c
17:48:19.0 (349755390)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:48:19.0 (349757535)|STATEMENT_EXECUTE|[101]
17:48:19.0 (349761938)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:48:19.0 (349767973)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:48:19.0 (349782789)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"Ryia1MlHGOM5o7V5TtNj (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x45f7bbcb","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x8109e8c
17:48:19.0 (349838643)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:48:19.0 (349842541)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"01"
17:48:19.0 (349846103)|STATEMENT_EXECUTE|[141]
17:48:19.0 (349847112)|STATEMENT_EXECUTE|[142]
17:48:19.0 (349863349)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:48:19.0 (349915663)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x449b162b
17:48:19.0 (349919384)|STATEMENT_EXECUTE|[144]
17:48:19.0 (349954968)|STATEMENT_EXECUTE|[145]
17:48:19.0 (349964021)|STATEMENT_EXECUTE|[146]
17:48:19.0 (349976619)|STATEMENT_EXECUTE|[148]
17:48:19.0 (350269676)|STATEMENT_EXECUTE|[149]
17:48:19.0 (350297112)|STATEMENT_EXECUTE|[150]
17:48:19.0 (350307551)|STATEMENT_EXECUTE|[151]
17:48:19.0 (350316160)|HEAP_ALLOCATE|[152]|Bytes:33
17:48:19.0 (350343535)|STATEMENT_EXECUTE|[152]
17:48:19.0 (350344567)|STATEMENT_EXECUTE|[153]
17:48:19.0 (350345895)|HEAP_ALLOCATE|[153]|Bytes:13
17:48:19.0 (350365367)|STATEMENT_EXECUTE|[156]
17:48:19.0 (350366445)|STATEMENT_EXECUTE|[158]
17:48:19.0 (350368873)|HEAP_ALLOCATE|[158]|Bytes:1
17:48:19.0 (350373733)|HEAP_ALLOCATE|[158]|Bytes:35
17:48:19.0 (350383025)|STATEMENT_EXECUTE|[160]
17:48:19.0 (350391176)|HEAP_ALLOCATE|[160]|Bytes:9
17:48:19.0 (350395178)|HEAP_ALLOCATE|[160]|Bytes:22
17:48:19.0 (350411569)|USER_DEBUG|[160]|DEBUG|X-Document-Id309495430
17:48:19.0 (350416768)|STATEMENT_EXECUTE|[161]
17:48:19.0 (350420320)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:48:19.0 (350424327)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:48:19.0 (350484282)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/090d3610ddf0dddafa99db3c34828bb68dfc87cfa61de5e3af23ba657139873a, Method=GET]"|0x449b162b
17:48:19.0 (350489415)|STATEMENT_EXECUTE|[104]
17:48:19.0 (350496625)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:48:19.0 (350503249)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:48:19.0 (350536430)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"Ryia1MlHGOM5o7V5TtNj (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x45f7bbcb","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x8109e8c
17:48:19.0 (350542663)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:48:19.0 (350568644)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/090d3610ddf0dddafa99db3c34828bb68dfc87cfa61de5e3af23ba657139873a, Method=GET]"|0x449b162b
17:48:19.0 (350573872)|STATEMENT_EXECUTE|[169]
17:48:19.0 (350574951)|STATEMENT_EXECUTE|[171]
17:48:19.0 (350583752)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:48:19.0 (350609873)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x4e05fb81
17:48:19.0 (350612952)|STATEMENT_EXECUTE|[172]
17:48:19.0 (350620451)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/090d3610ddf0dddafa99db3c34828bb68dfc87cfa61de5e3af23ba657139873a, Method=GET]
17:48:19.0 (350625076)|STATEMENT_EXECUTE|[174]
17:48:19.0 (350654878)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/090d3610ddf0dddafa99db3c34828bb68dfc87cfa61de5e3af23ba657139873a, Method=GET]
17:48:20.36 (1036773038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:126332
17:48:20.36 (1038631056)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=OK, StatusCode=200]
17:48:20.36 (1038667865)|HEAP_ALLOCATE|[174]|Bytes:125394
17:48:20.36 (1038711877)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:48:20.36 (1038721789)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:48:20.36 (1038794480)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x71a2ae25
17:48:20.36 (1038864389)|STATEMENT_EXECUTE|[105]
17:48:20.36 (1038899026)|HEAP_ALLOCATE|[105]|Bytes:25
17:48:20.36 (1038908709)|HEAP_ALLOCATE|[105]|Bytes:2
17:48:20.36 (1039036646)|HEAP_ALLOCATE|[105]|Bytes:3
17:48:20.36 (1039050432)|HEAP_ALLOCATE|[105]|Bytes:63
17:48:20.36 (1039096022)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 200
17:48:20.36 (1039113717)|STATEMENT_EXECUTE|[106]
17:48:20.36 (1039116036)|HEAP_ALLOCATE|[106]|Bytes:26
17:48:20.36 (1044882741)|HEAP_ALLOCATE|[106]|Bytes:125388
17:48:20.36 (1044943124)|HEAP_ALLOCATE|[106]|Bytes:125449
