52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:40:09.69 (2155043112)|HEAP_ALLOCATE|[96]|Bytes:4
14:40:09.69 (2155086834)|HEAP_ALLOCATE|[96]|Bytes:43
14:40:09.69 (2155101973)|HEAP_ALLOCATE|[96]|Bytes:12
14:40:09.69 (2155122942)|HEAP_ALLOCATE|[96]|Bytes:5
14:40:09.69 (2155134892)|VARIABLE_SCOPE_BEGIN|[96]|idSolicitud|String|false|false
14:40:09.69 (2155140761)|VARIABLE_ASSIGNMENT|[96]|idSolicitud|"300013445"
14:40:09.69 (2155144857)|STATEMENT_EXECUTE|[96]
14:40:09.69 (2155146158)|STATEMENT_EXECUTE|[98]
14:40:09.69 (2155170669)|METHOD_ENTRY|[98]|01p0v000003adbZ|CrearCasosGestorBackOffice.casoUpsertRestantes(SolicitudGestorJSON, String, Boolean)
14:40:09.69 (2155174877)|VARIABLE_SCOPE_BEGIN|[332]|this|CrearCasosGestorBackOffice|true|false
14:40:09.69 (2155215126)|VARIABLE_ASSIGNMENT|[332]|this|{"mapActividadGiroGestor":"0xfd074a5","mapCanalOrigenGestor":"0x78eb05b6","mapCases":"0x31f79df","mapCatalogoCodigosCM":"0xd03b125","mapDestinoRecursosGestor":"0x1f07f33d","mapEstadoCivilGestor":"0x13fec924","mapEstadoSolicitudGestor":"0x3318b858","mapGastoPromedioGestor":"0x2382ad87","mapGrupos":"0x12258e78","mapIdCaseCodigosDeDuda":"0x6fb3a5ce","mapIdCaseRespuestasMotor":"0x6ad8d0a4","mapIdCaseValidacionesDelCaso":"0x12f19da1","mapIdCasoCometariosDelCaso":"0x2c9987c9","mapOcupacionGestor":"0x3bc2cd1","mapOrigenRecursosGestor":"0x66ee626b","mapProductoTipoGestor":"0x10c2cc96","mapResultadoAutenIne":"0x261aa59c","mapSexoGestor":"0x44a2cf2a","mapSucursalGestor":"0x514a10ef","mapValidacionesDeCodigo":"0x576ad02c"}|0x759af44f
14:40:09.69 (2155222478)|VARIABLE_SCOPE_BEGIN|[332]|rec|SolicitudGestorJSON|true|false
14:40:09.69 (2155239362)|VARIABLE_ASSIGNMENT|[332]|rec|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2155243513)|VARIABLE_SCOPE_BEGIN|[332]|idSolicitud|String|false|false
14:40:09.69 (2155247447)|VARIABLE_ASSIGNMENT|[332]|idSolicitud|"300013445"
14:40:09.69 (2155249612)|VARIABLE_SCOPE_BEGIN|[332]|blnCasoReenviado|Boolean|false|false
14:40:09.69 (2155253473)|VARIABLE_ASSIGNMENT|[332]|blnCasoReenviado|false
14:40:09.69 (2155263882)|HEAP_ALLOCATE|[334]|Bytes:5
14:40:09.69 (2155267198)|STATEMENT_EXECUTE|[332]
14:40:09.69 (2155268271)|STATEMENT_EXECUTE|[334]
14:40:09.69 (2155274919)|HEAP_ALLOCATE|[334]|Bytes:4
14:40:09.69 (2155279577)|VARIABLE_SCOPE_BEGIN|[334]|result|Map<String,ANY>|true|false
14:40:09.69 (2155288257)|VARIABLE_ASSIGNMENT|[334]|result|{}|0x5e76ca41
14:40:09.69 (2155290893)|STATEMENT_EXECUTE|[335]
14:40:09.69 (2155292629)|VARIABLE_SCOPE_BEGIN|[335]|success|Boolean|false|false
14:40:09.69 (2155296421)|HEAP_ALLOCATE|[335]|Bytes:5
14:40:09.69 (2155299159)|VARIABLE_ASSIGNMENT|[335]|success|false
14:40:09.69 (2155301394)|STATEMENT_EXECUTE|[337]
14:40:09.69 (2155303638)|VARIABLE_SCOPE_BEGIN|[337]|idCaso|String|false|false
14:40:09.69 (2155308220)|VARIABLE_ASSIGNMENT|[337]|idCaso|""
14:40:09.69 (2155310470)|STATEMENT_EXECUTE|[340]
14:40:09.69 (2155311749)|VARIABLE_SCOPE_BEGIN|[340]|banCredito|Boolean|false|false
14:40:09.69 (2155314835)|HEAP_ALLOCATE|[340]|Bytes:5
14:40:09.69 (2155317497)|VARIABLE_ASSIGNMENT|[340]|banCredito|false
14:40:09.69 (2155319652)|STATEMENT_EXECUTE|[341]
14:40:09.69 (2155320823)|VARIABLE_SCOPE_BEGIN|[341]|banFraude|Boolean|false|false
14:40:09.69 (2155323833)|HEAP_ALLOCATE|[341]|Bytes:5
14:40:09.69 (2155326359)|VARIABLE_ASSIGNMENT|[341]|banFraude|false
14:40:09.69 (2155328473)|STATEMENT_EXECUTE|[342]
14:40:09.69 (2155329629)|VARIABLE_SCOPE_BEGIN|[342]|banFraudeIne|Boolean|false|false
14:40:09.69 (2155332781)|HEAP_ALLOCATE|[342]|Bytes:5
14:40:09.69 (2155335166)|VARIABLE_ASSIGNMENT|[342]|banFraudeIne|false
14:40:09.69 (2155337131)|STATEMENT_EXECUTE|[343]
14:40:09.69 (2155338297)|VARIABLE_SCOPE_BEGIN|[343]|rechazoFraudes|Boolean|false|false
14:40:09.69 (2155341747)|HEAP_ALLOCATE|[343]|Bytes:5
14:40:09.69 (2155344152)|VARIABLE_ASSIGNMENT|[343]|rechazoFraudes|false
14:40:09.69 (2155346197)|STATEMENT_EXECUTE|[344]
14:40:09.69 (2155347344)|VARIABLE_SCOPE_BEGIN|[344]|ownerCredito|Boolean|false|false
14:40:09.69 (2155350473)|HEAP_ALLOCATE|[344]|Bytes:5
14:40:09.69 (2155352839)|VARIABLE_ASSIGNMENT|[344]|ownerCredito|false
14:40:09.69 (2155388785)|STATEMENT_EXECUTE|[345]
14:40:09.69 (2155390009)|VARIABLE_SCOPE_BEGIN|[345]|queueFigital|Boolean|false|false
14:40:09.69 (2155393335)|HEAP_ALLOCATE|[345]|Bytes:5
14:40:09.69 (2155395826)|VARIABLE_ASSIGNMENT|[345]|queueFigital|false
14:40:09.69 (2155397816)|STATEMENT_EXECUTE|[347]
14:40:09.69 (2155398971)|VARIABLE_SCOPE_BEGIN|[347]|blnNumeroLlamadaF2|Boolean|false|false
14:40:09.69 (2155402324)|HEAP_ALLOCATE|[347]|Bytes:5
14:40:09.69 (2155404847)|VARIABLE_ASSIGNMENT|[347]|blnNumeroLlamadaF2|false
14:40:09.69 (2155406893)|STATEMENT_EXECUTE|[348]
14:40:09.69 (2155407993)|VARIABLE_SCOPE_BEGIN|[348]|withoutNumberCallF2|Boolean|false|false
14:40:09.69 (2155411120)|HEAP_ALLOCATE|[348]|Bytes:5
14:40:09.69 (2155413624)|VARIABLE_ASSIGNMENT|[348]|withoutNumberCallF2|false
14:40:09.69 (2155415722)|STATEMENT_EXECUTE|[349]
14:40:09.69 (2155417098)|VARIABLE_SCOPE_BEGIN|[349]|numberOfAttemps|Integer|false|false
14:40:09.69 (2155420181)|HEAP_ALLOCATE|[349]|Bytes:4
14:40:09.69 (2155423068)|VARIABLE_ASSIGNMENT|[349]|numberOfAttemps|0
14:40:09.69 (2155425211)|STATEMENT_EXECUTE|[351]
14:40:09.69 (2155446242)|HEAP_ALLOCATE|[351]|Bytes:4
14:40:09.69 (2155471802)|VARIABLE_SCOPE_BEGIN|[351]|caso|Case|true|false
14:40:09.69 (2155480572)|VARIABLE_ASSIGNMENT|[351]|caso|{}|0x72076cdb
14:40:09.69 (2155483157)|STATEMENT_EXECUTE|[353]
14:40:09.69 (2155484109)|STATEMENT_EXECUTE|[353]
14:40:09.69 (2155485171)|STATEMENT_EXECUTE|[356]
14:40:09.69 (2155497752)|HEAP_ALLOCATE|[356]|Bytes:105
14:40:09.69 (2155509415)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
14:40:09.69 (2155511574)|STATEMENT_EXECUTE|[1]
14:40:09.69 (2155517704)|SYSTEM_METHOD_EXIT|[1]|UserInfo
14:40:09.69 (2155522866)|METHOD_ENTRY|[356]||System.UserInfo.getLocale()
14:40:09.69 (2155556857)|METHOD_EXIT|[356]||System.UserInfo.getLocale()
14:40:09.69 (2155559162)|VARIABLE_SCOPE_BEGIN|[356]|userLocal|String|false|false
14:40:09.69 (2155564056)|VARIABLE_ASSIGNMENT|[356]|userLocal|"es_MX"
14:40:09.69 (2155566537)|STATEMENT_EXECUTE|[358]
14:40:09.69 (2155569324)|VARIABLE_SCOPE_BEGIN|[358]|personales|SolicitudGestorJSON.Personales|true|false
14:40:09.69 (2155574202)|VARIABLE_ASSIGNMENT|[358]|personales|null|
14:40:09.69 (2155576222)|STATEMENT_EXECUTE|[359]
14:40:09.69 (2155582427)|VARIABLE_SCOPE_BEGIN|[359]|evaluacionID|SolicitudGestorJSON.Evaluacion_ID|true|false
14:40:09.69 (2155586277)|VARIABLE_ASSIGNMENT|[359]|evaluacionID|null|
14:40:09.69 (2155588277)|STATEMENT_EXECUTE|[360]
14:40:09.69 (2155590376)|VARIABLE_SCOPE_BEGIN|[360]|productos|SolicitudGestorJSON.Productos|true|false
14:40:09.69 (2155594384)|VARIABLE_ASSIGNMENT|[360]|productos|null|
14:40:09.69 (2155596402)|STATEMENT_EXECUTE|[361]
14:40:09.69 (2155601208)|VARIABLE_SCOPE_BEGIN|[361]|customReferenciasId|SolicitudGestorJSON.CustomReferenciasId|true|false
14:40:09.69 (2155605371)|VARIABLE_ASSIGNMENT|[361]|customReferenciasId|null|
14:40:09.69 (2155607406)|STATEMENT_EXECUTE|[362]
14:40:09.69 (2155612047)|VARIABLE_SCOPE_BEGIN|[362]|customDatosAutorizacionId|SolicitudGestorJSON.CustomDatosAutorizacionId|true|false
14:40:09.69 (2155616089)|VARIABLE_ASSIGNMENT|[362]|customDatosAutorizacionId|null|
14:40:09.69 (2155618101)|STATEMENT_EXECUTE|[363]
14:40:09.69 (2155625577)|VARIABLE_SCOPE_BEGIN|[363]|detalle_respuesta_motor|SolicitudGestorJSON.Detalle_respuesta_motor|true|false
14:40:09.69 (2155629384)|VARIABLE_ASSIGNMENT|[363]|detalle_respuesta_motor|null|
14:40:09.69 (2155631387)|STATEMENT_EXECUTE|[365]
14:40:09.69 (2155700107)|VARIABLE_ASSIGNMENT|[365]|this.ID_Solicitud__c|"300013445"|0x72076cdb
14:40:09.69 (2155721336)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2155731032)|METHOD_ENTRY|[367]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2155734527)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2155743561)|VARIABLE_ASSIGNMENT|[142]|field|{"solicitud":"0x3b1f0f09"}
14:40:09.69 (2155749672)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2155752078)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2155752939)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2155755557)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2155759789)|METHOD_EXIT|[367]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2155769187)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2155780460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2155786205)|METHOD_ENTRY|[367]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2155788322)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2155826727)|VARIABLE_ASSIGNMENT|[142]|field|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}
14:40:09.69 (2155831523)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2155833368)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2155834299)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2155835577)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2155838002)|METHOD_EXIT|[367]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2155841202)|STATEMENT_EXECUTE|[367]
14:40:09.69 (2155842315)|STATEMENT_EXECUTE|[369]
14:40:09.69 (2155850812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2155859262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2155886554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2155896174)|METHOD_ENTRY|[369]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateStringField(String)
14:40:09.69 (2155898684)|VARIABLE_SCOPE_BEGIN|[137]|field|String|false|false
14:40:09.69 (2155902892)|VARIABLE_ASSIGNMENT|[137]|field|"9224d5bb-28db-45e8-a (16 more) ..."
14:40:09.69 (2155906022)|HEAP_ALLOCATE|[139]|Bytes:5
14:40:09.69 (2155907912)|STATEMENT_EXECUTE|[137]
14:40:09.69 (2155908927)|STATEMENT_EXECUTE|[139]
14:40:09.69 (2155931917)|METHOD_EXIT|[369]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateStringField(String)
14:40:09.69 (2155953748)|VARIABLE_ASSIGNMENT|[369]|this.Id_Solicitud_Gestor__c|"9224d5bb-28db-45e8-a (16 more) ..."|0x72076cdb
14:40:09.69 (2155965032)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2155974602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2156000178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2156007418)|METHOD_ENTRY|[371]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2156009576)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2156013032)|VARIABLE_ASSIGNMENT|[142]|field|null
14:40:09.69 (2156016571)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2156018318)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2156019201)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2156020761)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2156023486)|METHOD_EXIT|[371]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2156025999)|STATEMENT_EXECUTE|[371]
14:40:09.69 (2156027019)|STATEMENT_EXECUTE|[383]
14:40:09.69 (2156041778)|VARIABLE_ASSIGNMENT|[383]|this.Actualizaci_n_de_domicilio_en_SAT__c|true|0x72076cdb
14:40:09.69 (2156044839)|STATEMENT_EXECUTE|[386]
14:40:09.69 (2156053511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2156066846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2156090715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2156097746)|METHOD_ENTRY|[386]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateStringField(String)
14:40:09.69 (2156099985)|VARIABLE_SCOPE_BEGIN|[137]|field|String|false|false
14:40:09.69 (2156104220)|VARIABLE_ASSIGNMENT|[137]|field|"2025-10-23 05:34:18. (19 more) ..."
14:40:09.69 (2156107259)|HEAP_ALLOCATE|[139]|Bytes:5
14:40:09.69 (2156109096)|STATEMENT_EXECUTE|[137]
14:40:09.69 (2156109978)|STATEMENT_EXECUTE|[139]
14:40:09.69 (2156117921)|METHOD_EXIT|[386]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateStringField(String)
14:40:09.69 (2156120473)|VARIABLE_SCOPE_BEGIN|[386]|modifiedDateAux|String|false|false
14:40:09.69 (2156142793)|VARIABLE_ASSIGNMENT|[386]|modifiedDateAux|"2025-10-23 05:34:18. (19 more) ..."
14:40:09.69 (2156151588)|STATEMENT_EXECUTE|[388]
14:40:09.69 (2156152656)|STATEMENT_EXECUTE|[390]
14:40:09.69 (2156172802)|HEAP_ALLOCATE|[390]|Bytes:10
14:40:09.69 (2156178678)|VARIABLE_ASSIGNMENT|[390]|modifiedDateAux|"2025-10-23"
14:40:09.69 (2156180916)|STATEMENT_EXECUTE|[392]
14:40:09.69 (2156205396)|HEAP_ALLOCATE|[392]|Bytes:2
14:40:09.69 (2156209811)|VARIABLE_SCOPE_BEGIN|[392]|day|String|false|false
14:40:09.69 (2156213917)|VARIABLE_ASSIGNMENT|[392]|day|"23"
14:40:09.69 (2156215966)|STATEMENT_EXECUTE|[393]
14:40:09.69 (2156296103)|HEAP_ALLOCATE|[393]|Bytes:2
14:40:09.69 (2156303038)|VARIABLE_SCOPE_BEGIN|[393]|month|String|false|false
14:40:09.69 (2156307817)|VARIABLE_ASSIGNMENT|[393]|month|"10"
14:40:09.69 (2156310141)|STATEMENT_EXECUTE|[394]
14:40:09.69 (2156321011)|HEAP_ALLOCATE|[394]|Bytes:4
14:40:09.69 (2156325144)|VARIABLE_SCOPE_BEGIN|[394]|year|String|false|false
14:40:09.69 (2156329206)|VARIABLE_ASSIGNMENT|[394]|year|"2025"
14:40:09.69 (2156331425)|STATEMENT_EXECUTE|[396]
14:40:09.69 (2156333473)|HEAP_ALLOCATE|[396]|Bytes:5
14:40:09.69 (2156348944)|HEAP_ALLOCATE|[396]|Bytes:10
14:40:09.69 (2156352273)|VARIABLE_ASSIGNMENT|[396]|modifiedDateAux|"23/10/2025"
14:40:09.69 (2156354226)|STATEMENT_EXECUTE|[398]
14:40:09.69 (2156412792)|HEAP_ALLOCATE|[398]|Bytes:4
14:40:09.69 (2156456236)|VARIABLE_ASSIGNMENT|[398]|this.Fecha_de_actualizaci_n__c|"2025-10-23T00:00:00.000Z"|0x72076cdb
14:40:09.69 (2156459931)|STATEMENT_EXECUTE|[402]
14:40:09.69 (2156474910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2156486127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2156516099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2156523555)|METHOD_ENTRY|[402]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2156526221)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2156537156)|VARIABLE_ASSIGNMENT|[142]|field|{"bloqueo":1,"numero":"167485405","numero_serie":"N/I","tipo":1}
14:40:09.69 (2156542100)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2156544027)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2156544963)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2156546922)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2156549900)|METHOD_EXIT|[402]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2156559116)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2156567626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2156589916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2156604242)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"bloqueo":1,"numero":"167485405","numero_serie":"N/I","tipo":1}|0x3046725d
14:40:09.69 (2156609966)|METHOD_ENTRY|[402]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateStringField(String)
14:40:09.69 (2156612028)|VARIABLE_SCOPE_BEGIN|[137]|field|String|false|false
14:40:09.69 (2156615715)|VARIABLE_ASSIGNMENT|[137]|field|"167485405"
14:40:09.69 (2156618521)|HEAP_ALLOCATE|[139]|Bytes:5
14:40:09.69 (2156620303)|STATEMENT_EXECUTE|[137]
14:40:09.69 (2156621186)|STATEMENT_EXECUTE|[139]
14:40:09.69 (2156630706)|METHOD_EXIT|[402]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateStringField(String)
14:40:09.69 (2156646701)|VARIABLE_ASSIGNMENT|[402]|this.CURP__c|"167485405"|0x72076cdb
14:40:09.69 (2156649666)|STATEMENT_EXECUTE|[404]
14:40:09.69 (2156658370)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2156667199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2156691126)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2156697596)|METHOD_ENTRY|[404]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2156699743)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2156703442)|VARIABLE_ASSIGNMENT|[142]|field|6
14:40:09.69 (2156706443)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2156708138)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2156709006)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2156710510)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2156712909)|METHOD_EXIT|[404]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2156722446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2156733760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2156764526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2156776362)|HEAP_ALLOCATE|[404]|Bytes:1
14:40:09.69 (2156801511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2156809976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2156831696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2156839479)|HEAP_ALLOCATE|[404]|Bytes:1
14:40:09.69 (2156863525)|VARIABLE_ASSIGNMENT|[404]|this.Estatus__c|"FORMALIZADA"|0x72076cdb
14:40:09.69 (2156874258)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2156883204)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2156908281)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2156914832)|METHOD_ENTRY|[406]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2156917308)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2156920841)|VARIABLE_ASSIGNMENT|[142]|field|null
14:40:09.69 (2156924435)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2156926353)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2156927331)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2156929064)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2156931806)|METHOD_EXIT|[406]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2156934480)|STATEMENT_EXECUTE|[406]
