67.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:20.0 (243233617)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"r45mpFntRFMZvqTZTB4r (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15e39a7f","CONT_TYPE":"Content-Type","endpoint":"products","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioProduct (2 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x72ddc614
12:21:20.0 (243241070)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
12:21:20.0 (243247766)|VARIABLE_ASSIGNMENT|[132]|params|{"curp":"RIAS171130HNLGLF82"}|0x3ee64935
12:21:20.0 (243251790)|STATEMENT_EXECUTE|[132]
12:21:20.0 (243252749)|STATEMENT_EXECUTE|[134]
12:21:20.0 (243265683)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
12:21:20.0 (243339809)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x3a78d46c
12:21:20.0 (243343484)|STATEMENT_EXECUTE|[135]
12:21:20.0 (243348375)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
12:21:20.0 (243371963)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4ed79851
12:21:20.0 (243375076)|STATEMENT_EXECUTE|[136]
12:21:20.0 (243380088)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
12:21:20.0 (243656379)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
12:21:20.0 (243697661)|STATEMENT_EXECUTE|[138]
12:21:20.0 (243702698)|METHOD_ENTRY|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
12:21:20.0 (243705867)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
12:21:20.0 (243750103)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"r45mpFntRFMZvqTZTB4r (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15e39a7f","CONT_TYPE":"Content-Type","endpoint":"products","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioProduct (2 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x72ddc614
12:21:20.0 (243757408)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
12:21:20.0 (243798519)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4ed79851
12:21:20.0 (243802862)|STATEMENT_EXECUTE|[181]
12:21:20.0 (243803951)|STATEMENT_EXECUTE|[183]
12:21:20.0 (243807818)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
12:21:20.0 (243811100)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
12:21:20.0 (243833804)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"r45mpFntRFMZvqTZTB4r (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15e39a7f","CONT_TYPE":"Content-Type","endpoint":"products","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioProduct (2 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x72ddc614
12:21:20.0 (243841841)|STATEMENT_EXECUTE|[115]
12:21:20.0 (243842725)|STATEMENT_EXECUTE|[117]
12:21:20.0 (243845644)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
12:21:20.0 (243851566)|VARIABLE_ASSIGNMENT|[117]|url|""
12:21:20.0 (243854207)|STATEMENT_EXECUTE|[118]
12:21:20.0 (243870087)|HEAP_ALLOCATE|[118]|Bytes:3
12:21:20.0 (243873059)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
12:21:20.0 (243877093)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
12:21:20.0 (243881273)|STATEMENT_EXECUTE|[120]
12:21:20.0 (243882418)|STATEMENT_EXECUTE|[122]
12:21:20.0 (243887019)|HEAP_ALLOCATE|[122]|Bytes:59
12:21:20.0 (243890039)|HEAP_ALLOCATE|[122]|Bytes:9
12:21:20.0 (243892322)|HEAP_ALLOCATE|[122]|Bytes:68
12:21:20.0 (243895640)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (48 more) ..."
12:21:20.0 (243898455)|STATEMENT_EXECUTE|[129]
12:21:20.0 (243900697)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
12:21:20.0 (243903129)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
12:21:20.0 (243907299)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (48 more) ..."
12:21:20.0 (243909402)|STATEMENT_EXECUTE|[185]
12:21:20.0 (243913184)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
12:21:20.0 (243917088)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
12:21:20.0 (243919045)|STATEMENT_EXECUTE|[186]
12:21:20.0 (243921812)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
12:21:20.0 (243925502)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
12:21:20.0 (243927282)|STATEMENT_EXECUTE|[187]
12:21:20.0 (243930488)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
12:21:20.0 (243934308)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
12:21:20.0 (243936434)|STATEMENT_EXECUTE|[189]
12:21:20.0 (243944089)|STATEMENT_EXECUTE|[190]
12:21:20.0 (243949929)|STATEMENT_EXECUTE|[191]
12:21:20.0 (243955986)|STATEMENT_EXECUTE|[192]
12:21:20.0 (243965722)|STATEMENT_EXECUTE|[193]
12:21:20.0 (243970064)|STATEMENT_EXECUTE|[194]
12:21:20.0 (243974167)|STATEMENT_EXECUTE|[195]
12:21:20.0 (243990502)|STATEMENT_EXECUTE|[197]
12:21:20.0 (243991394)|STATEMENT_EXECUTE|[199]
12:21:20.0 (243994917)|HEAP_ALLOCATE|[199]|Bytes:1
12:21:20.0 (244001538)|HEAP_ALLOCATE|[199]|Bytes:39
12:21:20.0 (244032285)|STATEMENT_EXECUTE|[202]
12:21:20.0 (244036527)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
12:21:20.0 (244040392)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
12:21:20.0 (244075078)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"r45mpFntRFMZvqTZTB4r (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15e39a7f","CONT_TYPE":"Content-Type","endpoint":"products","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioProduct (2 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x72ddc614
12:21:20.0 (244088639)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
12:21:20.0 (244135218)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/products, Method=POST]"|0x4ed79851
12:21:20.0 (244149044)|STATEMENT_EXECUTE|[215]
12:21:20.0 (244150707)|STATEMENT_EXECUTE|[217]
12:21:20.0 (244161362)|HEAP_ALLOCATE|[217]|Bytes:110
12:21:20.0 (244170794)|HEAP_ALLOCATE|[217]|Bytes:115
12:21:20.0 (244201637)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/products, Method=POST]
12:21:20.0 (244213064)|STATEMENT_EXECUTE|[218]
12:21:20.0 (244227606)|HEAP_ALLOCATE|[218]|Bytes:16
12:21:20.0 (244250094)|HEAP_ALLOCATE|[218]|Bytes:46
12:21:20.0 (244254781)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
12:21:20.0 (244268057)|STATEMENT_EXECUTE|[219]
12:21:20.0 (244280255)|HEAP_ALLOCATE|[219]|Bytes:3
12:21:20.0 (244293690)|HEAP_ALLOCATE|[219]|Bytes:35
12:21:20.0 (244316271)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
12:21:20.0 (244324923)|STATEMENT_EXECUTE|[220]
12:21:20.0 (244346336)|HEAP_ALLOCATE|[220]|Bytes:3
12:21:20.0 (244355485)|HEAP_ALLOCATE|[220]|Bytes:36
12:21:20.0 (244360184)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
12:21:20.0 (244370621)|STATEMENT_EXECUTE|[221]
12:21:20.0 (244381586)|HEAP_ALLOCATE|[221]|Bytes:2
12:21:20.0 (244402401)|HEAP_ALLOCATE|[221]|Bytes:34
12:21:20.0 (244418734)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
12:21:20.0 (244439966)|STATEMENT_EXECUTE|[222]
12:21:20.0 (244506198)|HEAP_ALLOCATE|[222]|Bytes:29
12:21:20.0 (244510914)|HEAP_ALLOCATE|[222]|Bytes:45
12:21:20.0 (244515639)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"curp":"RIAS171130HNLGLF82"}
12:21:20.0 (244523886)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
12:21:20.0 (244527256)|STATEMENT_EXECUTE|[204]
12:21:20.0 (244529964)|METHOD_EXIT|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
12:21:20.0 (244535641)|METHOD_EXIT|[33]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
12:21:20.0 (244539944)|VARIABLE_SCOPE_BEGIN|[33]|req|System.HttpRequest|true|false
12:21:20.0 (244575601)|VARIABLE_ASSIGNMENT|[33]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/products, Method=POST]"|0x4ed79851
12:21:20.0 (244581156)|STATEMENT_EXECUTE|[34]
12:21:20.0 (244584410)|VARIABLE_SCOPE_BEGIN|[34]|isSuccess|Boolean|false|false
12:21:20.0 (244596235)|HEAP_ALLOCATE|[34]|Bytes:5
12:21:20.0 (244603027)|VARIABLE_ASSIGNMENT|[34]|isSuccess|false
12:21:20.0 (244606265)|STATEMENT_EXECUTE|[35]
12:21:20.0 (244608180)|VARIABLE_SCOPE_BEGIN|[35]|result|String|false|false
12:21:20.0 (244614446)|VARIABLE_ASSIGNMENT|[35]|result|null
12:21:20.0 (244617509)|STATEMENT_EXECUTE|[37]
12:21:20.0 (244619604)|HEAP_ALLOCATE|[37]|Bytes:4
12:21:20.0 (244645953)|HEAP_ALLOCATE|[37]|Bytes:110
12:21:20.0 (244653982)|HEAP_ALLOCATE|[37]|Bytes:114
12:21:20.0 (244663270)|USER_DEBUG|[37]|DEBUG|req System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/products, Method=POST]
12:21:20.0 (244671445)|STATEMENT_EXECUTE|[39]
12:21:20.0 (244673410)|STATEMENT_EXECUTE|[39]
12:21:20.0 (244677491)|STATEMENT_EXECUTE|[41]
12:21:20.0 (244679415)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
12:21:20.0 (244685214)|HEAP_ALLOCATE|[41]|Bytes:4
12:21:20.0 (244689599)|VARIABLE_ASSIGNMENT|[41]|i|0
12:21:20.0 (244698011)|STATEMENT_EXECUTE|[41]
12:21:20.0 (244699567)|STATEMENT_EXECUTE|[43]
12:21:20.0 (244722641)|METHOD_ENTRY|[43]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
12:21:20.0 (244731818)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
12:21:20.0 (244769692)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"r45mpFntRFMZvqTZTB4r (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15e39a7f","CONT_TYPE":"Content-Type","endpoint":"products","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioProduct (2 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x72ddc614
12:21:20.0 (244785121)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
12:21:20.0 (244830599)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/products, Method=POST]"|0x4ed79851
12:21:20.0 (244839113)|STATEMENT_EXECUTE|[225]
12:21:20.0 (244841365)|STATEMENT_EXECUTE|[227]
12:21:20.0 (244851248)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
12:21:20.0 (244894441)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x7185db03
12:21:20.0 (244900307)|STATEMENT_EXECUTE|[228]
12:21:20.0 (244945868)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/products, Method=POST]
12:21:22.817 (2817505275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:809
12:21:22.817 (2818615093)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
12:21:22.817 (2818643568)|HEAP_ALLOCATE|[228]|Bytes:56
12:21:22.817 (2818677791)|METHOD_EXIT|[43]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
12:21:22.817 (2818739920)|VARIABLE_ASSIGNMENT|[43]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x6a9461c1
12:21:22.817 (2818808100)|STATEMENT_EXECUTE|[45]
12:21:22.817 (2818809613)|STATEMENT_EXECUTE|[47]
12:21:22.817 (2818818943)|HEAP_ALLOCATE|[47]|Bytes:5
12:21:22.817 (2818826296)|VARIABLE_ASSIGNMENT|[47]|isSuccess|true
12:21:22.817 (2818829856)|STATEMENT_EXECUTE|[48]
12:21:22.817 (2818834345)|STATEMENT_EXECUTE|[52]
12:21:22.817 (2818838688)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:22.817 (2818859915)|HEAP_ALLOCATE|[52]|Bytes:50
12:21:22.817 (2818875108)|HEAP_ALLOCATE|[52]|Bytes:54
12:21:22.817 (2818897035)|USER_DEBUG|[52]|DEBUG|res {"code":"error","message":"Product service error"}
12:21:22.817 (2818914512)|HEAP_ALLOCATE|[54]|Bytes:50
12:21:22.817 (2818982243)|HEAP_ALLOCATE|[54]|Bytes:7
12:21:22.817 (2818985981)|HEAP_ALLOCATE|[54]|Bytes:17
12:21:22.817 (2818987984)|HEAP_ALLOCATE|[54]|Bytes:24
12:21:22.817 (2818991610)|HEAP_ALLOCATE|[54]|Bytes:16
12:21:22.817 (2819040563)|HEAP_ALLOCATE|[54]|Bytes:5
12:21:22.817 (2819074491)|VARIABLE_SCOPE_BEGIN|[54]|s|String|false|false
12:21:22.817 (2819087038)|VARIABLE_ASSIGNMENT|[54]|s|"{\"code\""
12:21:22.817 (2819092048)|STATEMENT_EXECUTE|[54]
12:21:22.817 (2819093719)|STATEMENT_EXECUTE|[56]
12:21:22.817 (2819096066)|HEAP_ALLOCATE|[56]|Bytes:2
12:21:22.817 (2819102164)|HEAP_ALLOCATE|[56]|Bytes:9
12:21:22.817 (2819123474)|USER_DEBUG|[56]|DEBUG|s {"code"
12:21:22.817 (2819161561)|HEAP_ALLOCATE|[54]|Bytes:5
12:21:22.817 (2819169607)|VARIABLE_SCOPE_BEGIN|[54]|s|String|false|false
12:21:22.817 (2819177108)|VARIABLE_ASSIGNMENT|[54]|s|"\"error\",\"message\""
12:21:22.817 (2819180399)|STATEMENT_EXECUTE|[54]
12:21:22.817 (2819182014)|STATEMENT_EXECUTE|[56]
12:21:22.817 (2819184846)|HEAP_ALLOCATE|[56]|Bytes:19
12:21:22.817 (2819189947)|USER_DEBUG|[56]|DEBUG|s "error","message"
12:21:22.817 (2819197351)|HEAP_ALLOCATE|[54]|Bytes:5
12:21:22.817 (2819209060)|VARIABLE_SCOPE_BEGIN|[54]|s|String|false|false
12:21:22.817 (2819219364)|VARIABLE_ASSIGNMENT|[54]|s|"\"Product service err (4 more) ..."
12:21:22.817 (2819224850)|STATEMENT_EXECUTE|[54]
12:21:22.817 (2819226816)|STATEMENT_EXECUTE|[56]
12:21:22.817 (2819234954)|HEAP_ALLOCATE|[56]|Bytes:26
12:21:22.817 (2819242854)|USER_DEBUG|[56]|DEBUG|s "Product service error"}
12:21:22.817 (2819256615)|HEAP_ALLOCATE|[54]|Bytes:5
12:21:22.817 (2819265756)|VARIABLE_ASSIGNMENT|[54]|s|null
12:21:22.817 (2819272109)|STATEMENT_EXECUTE|[59]
12:21:22.817 (2819273649)|STATEMENT_EXECUTE|[61]
12:21:22.817 (2819296836)|HEAP_ALLOCATE|[61]|Bytes:50
12:21:22.817 (2819305706)|VARIABLE_ASSIGNMENT|[61]|result|"{\"code\":\"error\",\"mes (30 more) ..."
12:21:22.817 (2819317799)|STATEMENT_EXECUTE|[78]
12:21:22.817 (2819329277)|METHOD_EXIT|[99]|01p0v000002OV5Y|MicroServicioProductos.obtenerProductos(Map<String,String>)
12:21:22.817 (2819335681)|VARIABLE_SCOPE_BEGIN|[99]|productos|String|false|false
12:21:22.817 (2819345341)|VARIABLE_ASSIGNMENT|[99]|productos|"{\"code\":\"error\",\"mes (30 more) ..."
12:21:22.817 (2819348674)|STATEMENT_EXECUTE|[100]
12:21:22.817 (2819351198)|HEAP_ALLOCATE|[100]|Bytes:27
12:21:22.817 (2819356541)|HEAP_ALLOCATE|[100]|Bytes:77
12:21:22.817 (2819366226)|USER_DEBUG|[100]|DEBUG|MS Productos - productos:  {"code":"error","message":"Product service error"}
12:21:22.817 (2819372178)|STATEMENT_EXECUTE|[102]
12:21:22.817 (2823227214)|VARIABLE_SCOPE_BEGIN|[102]|productosExito|ProductosJson|true|false
12:21:22.817 (2823258386)|VARIABLE_ASSIGNMENT|[102]|productosExito|null|
12:21:22.817 (2823266994)|STATEMENT_EXECUTE|[103]
12:21:22.817 (2825921203)|VARIABLE_SCOPE_BEGIN|[103]|productosError|MicroServicioJSONError|true|false
12:21:22.817 (2825946903)|VARIABLE_ASSIGNMENT|[103]|productosError|null|
12:21:22.817 (2825953864)|STATEMENT_EXECUTE|[105]
12:21:22.817 (2825955278)|STATEMENT_EXECUTE|[105]
12:21:22.817 (2825956445)|STATEMENT_EXECUTE|[108]
12:21:22.817 (2825975493)|HEAP_ALLOCATE|[108]|Bytes:160
12:21:22.817 (2825983902)|HEAP_ALLOCATE|[108]|Bytes:2
12:21:22.817 (2826008876)|METHOD_ENTRY|[1]|01p0v000002OV5d|ProductosJson.ProductosJson()
12:21:22.817 (2826012866)|STATEMENT_EXECUTE|[1]
12:21:22.817 (2826018252)|STATEMENT_EXECUTE|[1]
12:21:22.817 (2826019409)|STATEMENT_EXECUTE|[3]
12:21:22.817 (2826020295)|STATEMENT_EXECUTE|[9]
12:21:22.817 (2826021199)|STATEMENT_EXECUTE|[13]
12:21:22.817 (2826022361)|STATEMENT_EXECUTE|[19]
12:21:22.817 (2826023292)|STATEMENT_EXECUTE|[23]
12:21:22.817 (2826024289)|STATEMENT_EXECUTE|[28]
12:21:22.817 (2826025347)|STATEMENT_EXECUTE|[33]
12:21:22.817 (2826026291)|STATEMENT_EXECUTE|[42]
12:21:22.817 (2826027212)|STATEMENT_EXECUTE|[53]
12:21:22.817 (2826028333)|STATEMENT_EXECUTE|[59]
12:21:22.817 (2826029505)|STATEMENT_EXECUTE|[63]
12:21:22.817 (2826030465)|STATEMENT_EXECUTE|[68]
12:21:22.817 (2826037322)|METHOD_EXIT|[1]|ProductosJson
12:21:22.817 (2826061542)|METHOD_ENTRY|[108]|01p0v000002OV5d|ProductosJson.parse(String)
12:21:22.817 (2826087265)|VARIABLE_SCOPE_BEGIN|[73]|json|String|false|false
12:21:22.817 (2826104236)|VARIABLE_ASSIGNMENT|[73]|json|"{\"code\":\"error\",\"mes (30 more) ..."
12:21:22.817 (2826111890)|STATEMENT_EXECUTE|[73]
12:21:22.817 (2826113287)|STATEMENT_EXECUTE|[74]
12:21:22.817 (2826117632)|HEAP_ALLOCATE|[74]|Bytes:13
12:21:22.817 (2826227957)|HEAP_ALLOCATE|[74]|Bytes:8
12:21:22.817 (2826242793)|HEAP_ALLOCATE|[74]|Bytes:8
12:21:22.817 (2826248206)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
12:21:22.817 (2826285430)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3ef98d50
12:21:22.817 (2826290908)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
12:21:22.817 (2826397061)|VARIABLE_ASSIGNMENT|[4]|apextype|"ProductosJson"|0x2072a330
12:21:22.817 (2826448667)|HEAP_ALLOCATE|[74]|Bytes:8
12:21:22.817 (2826462167)|METHOD_ENTRY|[74]||System.JSON.deserialize(String, System.Type)
12:21:22.817 (2827201010)|METHOD_EXIT|[74]||System.JSON.deserialize(String, System.Type)
12:21:22.817 (2827213755)|METHOD_EXIT|[108]|01p0v000002OV5d|ProductosJson.parse(String)
12:21:22.817 (2827247820)|VARIABLE_SCOPE_BEGIN|[110]|ex|Exception|true|false
12:21:22.817 (2827307464)|VARIABLE_ASSIGNMENT|[110]|ex|"common.apex.runtime.impl.ExecutionException: Expected ProductosJson.Message but found \"Product service error\" at [line:1, column:16]"|0x21ec78da
12:21:22.817 (2827316411)|STATEMENT_EXECUTE|[110]
12:21:22.817 (2827318578)|STATEMENT_EXECUTE|[112]
12:21:22.817 (2827322763)|HEAP_ALLOCATE|[112]|Bytes:8
12:21:22.817 (2827368089)|HEAP_ALLOCATE|[112]|Bytes:87
12:21:22.817 (2827377767)|HEAP_ALLOCATE|[112]|Bytes:10
12:21:22.817 (2827395719)|HEAP_ALLOCATE|[112]|Bytes:8
12:21:22.817 (2827417992)|HEAP_ALLOCATE|[112]|Bytes:2
12:21:22.817 (2827435297)|HEAP_ALLOCATE|[112]|Bytes:107
12:21:22.817 (2827447540)|USER_DEBUG|[112]|DEBUG|ERROR:  Expected ProductosJson.Message but found "Product service error" at [line:1, column:16]  LINEA:  15
12:21:22.817 (2827454715)|STATEMENT_EXECUTE|[114]
12:21:22.817 (2827456166)|STATEMENT_EXECUTE|[114]
12:21:22.817 (2827457804)|STATEMENT_EXECUTE|[117]
12:21:22.817 (2827465743)|HEAP_ALLOCATE|[117]|Bytes:1
12:21:22.817 (2827485925)|METHOD_ENTRY|[1]|01p0v000003HWIF|MicroServicioJSONError.MicroServicioJSONError()
12:21:22.817 (2827490679)|STATEMENT_EXECUTE|[1]
12:21:22.817 (2827494558)|STATEMENT_EXECUTE|[1]
12:21:22.817 (2827499630)|METHOD_EXIT|[1]|MicroServicioJSONError
12:21:22.817 (2827518539)|METHOD_ENTRY|[117]|01p0v000003HWIF|MicroServicioJSONError.parse(String)
12:21:22.817 (2827529879)|VARIABLE_SCOPE_BEGIN|[6]|json|String|false|false
12:21:22.817 (2827542100)|VARIABLE_ASSIGNMENT|[6]|json|"{\"code\":\"error\",\"mes (30 more) ..."
12:21:22.817 (2827547829)|STATEMENT_EXECUTE|[6]
12:21:22.817 (2827549198)|STATEMENT_EXECUTE|[7]
12:21:22.817 (2827551333)|HEAP_ALLOCATE|[7]|Bytes:22
12:21:22.817 (2827606680)|HEAP_ALLOCATE|[7]|Bytes:8
12:21:22.817 (2827615120)|HEAP_ALLOCATE|[7]|Bytes:8
12:21:22.817 (2827619297)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
12:21:22.817 (2827643232)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x51611b6b
12:21:22.817 (2827649103)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
12:21:22.817 (2827710133)|VARIABLE_ASSIGNMENT|[4]|apextype|"MicroServicioJSONError"|0x72b54f7c
12:21:22.817 (2827745212)|HEAP_ALLOCATE|[7]|Bytes:8
