66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:10.0 (18016529)|VARIABLE_SCOPE_BEGIN|[74]|microServicio|String|false|false
17:48:10.0 (18020844)|VARIABLE_ASSIGNMENT|[74]|microServicio|"MicroServicioImgBlob (7 more) ..."
17:48:10.0 (18023766)|STATEMENT_EXECUTE|[74]
17:48:10.0 (18024752)|STATEMENT_EXECUTE|[76]
17:48:10.0 (18027920)|VARIABLE_ASSIGNMENT|[76]|this.microServicio|"MicroServicioImgBlob (7 more) ..."|0x4e83104f
17:48:10.0 (18030852)|STATEMENT_EXECUTE|[77]
17:48:10.0 (18042479)|HEAP_ALLOCATE|[77]|Bytes:4
17:48:10.0 (18414756)|SOQL_EXECUTE_BEGIN|[77]|Aggregations:0|SELECT Ambiente__c, Channel__c, Commerce__c, Country__c, Client_ID__c, Client_Secret__c, Provision_Key__c, Authenticated_UserID__c, Section__c, Apiversion__c FROM Configuracion_Microservicio__mdt WHERE Label = :tmpVar1 LIMIT 1
17:48:10.0 (20431320)|SOQL_EXECUTE_END|[77]|Rows:1
17:48:10.0 (20458845)|HEAP_ALLOCATE|[77]|Bytes:8
17:48:10.0 (20473786)|HEAP_ALLOCATE|[77]|Bytes:260
17:48:10.0 (20510586)|HEAP_ALLOCATE|[77]|Bytes:8
17:48:10.0 (20534481)|HEAP_ALLOCATE|[77]|Bytes:36
17:48:10.0 (20609678)|VARIABLE_ASSIGNMENT|[77]|this.cm|{"Country__c":"MX","Client_Secret__c":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","Authenticated_UserID__c":"0","Client_ID__c":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","Id":"m073l000000g14sAAA","Channel__c":"Web","Provision_Key__c":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","Commerce__c":"CMR"}|0x4e83104f
17:48:10.0 (20620387)|METHOD_EXIT|[31]|01p1N00000EREqf|ClienteMicroServicios.setMicroServicio(String)
17:48:10.0 (20629764)|STATEMENT_EXECUTE|[32]
17:48:10.0 (20648509)|METHOD_ENTRY|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:10.0 (20675010)|VARIABLE_SCOPE_BEGIN|[83]|this|ClienteMicroServicios|true|false
17:48:10.0 (20731704)|VARIABLE_ASSIGNMENT|[83]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (20742939)|STATEMENT_EXECUTE|[83]
17:48:10.0 (20744275)|STATEMENT_EXECUTE|[86]
17:48:10.0 (20754341)|HEAP_ALLOCATE|[86]|Bytes:4
17:48:10.0 (20836146)|VARIABLE_SCOPE_BEGIN|[86]|params|Map<String,String>|true|false
17:48:10.0 (20855401)|VARIABLE_ASSIGNMENT|[86]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","authenticated_userid":"0"}|0x3e36ea4a
17:48:10.0 (20859613)|STATEMENT_EXECUTE|[92]
17:48:10.0 (20865359)|METHOD_ENTRY|[92]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:10.0 (20872805)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:10.0 (20901201)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (20909860)|STATEMENT_EXECUTE|[115]
17:48:10.0 (20911285)|STATEMENT_EXECUTE|[117]
17:48:10.0 (20913228)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:10.0 (20918002)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:10.0 (20920233)|STATEMENT_EXECUTE|[118]
17:48:10.0 (20922055)|HEAP_ALLOCATE|[118]|Bytes:1
17:48:10.0 (20933772)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:10.0 (20936167)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:10.0 (20940718)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:10.0 (20944420)|STATEMENT_EXECUTE|[124]
17:48:10.0 (20945409)|STATEMENT_EXECUTE|[126]
17:48:10.0 (20947276)|HEAP_ALLOCATE|[126]|Bytes:1
17:48:10.0 (20958295)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:10.0 (20961095)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:10.0 (20964758)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:10.0 (20967458)|STATEMENT_EXECUTE|[129]
17:48:10.0 (20970546)|METHOD_EXIT|[92]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:10.0 (20976669)|HEAP_ALLOCATE|[92]|Bytes:94
17:48:10.0 (20978766)|VARIABLE_SCOPE_BEGIN|[92]|url|String|false|false
17:48:10.0 (20983449)|VARIABLE_ASSIGNMENT|[92]|url|"https://cmr-mx-busin (74 more) ..."
17:48:10.0 (20986355)|STATEMENT_EXECUTE|[94]
17:48:10.0 (20991773)|METHOD_ENTRY|[94]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:10.0 (21031393)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
17:48:10.0 (21058667)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (21066639)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
17:48:10.0 (21075339)|VARIABLE_ASSIGNMENT|[132]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","authenticated_userid":"0"}|0x3e36ea4a
17:48:10.0 (21080646)|STATEMENT_EXECUTE|[132]
17:48:10.0 (21081705)|STATEMENT_EXECUTE|[134]
17:48:10.0 (21102133)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
17:48:10.0 (21269016)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x515afd0c
17:48:10.0 (21275921)|STATEMENT_EXECUTE|[135]
17:48:10.0 (21286224)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
17:48:10.0 (21332458)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1686598d
17:48:10.0 (21338915)|STATEMENT_EXECUTE|[136]
17:48:10.0 (21393925)|HEAP_ALLOCATE|[136]|Bytes:24
17:48:10.0 (21418139)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:48:10.0 (21424282)|STATEMENT_EXECUTE|[1]
17:48:10.0 (21435707)|SYSTEM_METHOD_EXIT|[1]|JSON
17:48:10.0 (21477557)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
17:48:10.0 (22001330)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
17:48:10.0 (22075064)|STATEMENT_EXECUTE|[138]
17:48:10.0 (22087918)|METHOD_ENTRY|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:10.0 (22100774)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:10.0 (22160054)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (22168762)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:10.0 (22242001)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1686598d
17:48:10.0 (22249212)|STATEMENT_EXECUTE|[181]
17:48:10.0 (22250345)|STATEMENT_EXECUTE|[183]
17:48:10.0 (22257265)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:10.0 (22265368)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:10.0 (22292303)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (22336823)|STATEMENT_EXECUTE|[115]
17:48:10.0 (22338231)|STATEMENT_EXECUTE|[117]
17:48:10.0 (22341633)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:10.0 (22347350)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:10.0 (22349987)|STATEMENT_EXECUTE|[118]
17:48:10.0 (22362475)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:10.0 (22366173)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:10.0 (22370447)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:10.0 (22374230)|STATEMENT_EXECUTE|[124]
17:48:10.0 (22375223)|STATEMENT_EXECUTE|[126]
17:48:10.0 (22379974)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:10.0 (22382627)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:10.0 (22386167)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:10.0 (22388707)|STATEMENT_EXECUTE|[129]
17:48:10.0 (22391414)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:10.0 (22394191)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:10.0 (22398701)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (61 more) ..."
17:48:10.0 (22401158)|STATEMENT_EXECUTE|[185]
17:48:10.0 (22435863)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:10.0 (22440386)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:10.0 (22442842)|STATEMENT_EXECUTE|[186]
17:48:10.0 (22448787)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:10.0 (22453055)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:10.0 (22455376)|STATEMENT_EXECUTE|[187]
17:48:10.0 (22459737)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:10.0 (22463818)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:10.0 (22466197)|STATEMENT_EXECUTE|[189]
17:48:10.0 (22496333)|STATEMENT_EXECUTE|[190]
17:48:10.0 (22505424)|STATEMENT_EXECUTE|[191]
17:48:10.0 (22518731)|STATEMENT_EXECUTE|[192]
17:48:10.0 (22532871)|STATEMENT_EXECUTE|[193]
17:48:10.0 (22539952)|STATEMENT_EXECUTE|[194]
17:48:10.0 (22546224)|STATEMENT_EXECUTE|[195]
17:48:10.0 (22605467)|STATEMENT_EXECUTE|[197]
17:48:10.0 (22606794)|STATEMENT_EXECUTE|[202]
17:48:10.0 (22614332)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:10.0 (22623992)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:10.0 (22651337)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (22659160)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:10.0 (22703536)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x1686598d
17:48:10.0 (22708899)|STATEMENT_EXECUTE|[215]
17:48:10.0 (22709961)|STATEMENT_EXECUTE|[217]
17:48:10.0 (22712200)|HEAP_ALLOCATE|[217]|Bytes:5
17:48:10.0 (22731785)|HEAP_ALLOCATE|[217]|Bytes:123
17:48:10.0 (22738130)|HEAP_ALLOCATE|[217]|Bytes:128
17:48:10.0 (22768870)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:10.0 (22775833)|STATEMENT_EXECUTE|[218]
17:48:10.0 (22777211)|HEAP_ALLOCATE|[218]|Bytes:30
17:48:10.0 (22790544)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:10.0 (22794478)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:10.0 (22799215)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:10.0 (22803020)|STATEMENT_EXECUTE|[219]
17:48:10.0 (22804035)|HEAP_ALLOCATE|[219]|Bytes:32
17:48:10.0 (22809892)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:10.0 (22813050)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:10.0 (22817197)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:10.0 (22820744)|STATEMENT_EXECUTE|[220]
17:48:10.0 (22822027)|HEAP_ALLOCATE|[220]|Bytes:33
17:48:10.0 (22827700)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:10.0 (22831075)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:10.0 (22834696)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:10.0 (22838320)|STATEMENT_EXECUTE|[221]
17:48:10.0 (22839239)|HEAP_ALLOCATE|[221]|Bytes:32
17:48:10.0 (22844523)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:10.0 (22847590)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:10.0 (22851141)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:10.0 (22854759)|STATEMENT_EXECUTE|[222]
17:48:10.0 (22856020)|HEAP_ALLOCATE|[222]|Bytes:16
17:48:10.0 (22875893)|HEAP_ALLOCATE|[222]|Bytes:201
17:48:10.0 (22879255)|HEAP_ALLOCATE|[222]|Bytes:217
17:48:10.0 (22882805)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"authenticated_userid":"0","provision_key":"MzYyYmVjYjFkOGI4YzZmNWJkMTE4ZmE5","client_secret":"OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2","client_id":"MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy","grant_type":"password"}
17:48:10.0 (22888510)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:10.0 (22891630)|STATEMENT_EXECUTE|[204]
17:48:10.0 (22893680)|METHOD_EXIT|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:10.0 (22897106)|METHOD_EXIT|[94]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:10.0 (22900111)|VARIABLE_SCOPE_BEGIN|[94]|req|System.HttpRequest|true|false
17:48:10.0 (22927628)|VARIABLE_ASSIGNMENT|[94]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x1686598d
17:48:10.0 (22931768)|STATEMENT_EXECUTE|[95]
17:48:10.0 (22935968)|VARIABLE_SCOPE_BEGIN|[95]|res|System.HttpResponse|true|false
17:48:10.0 (22941453)|VARIABLE_ASSIGNMENT|[95]|res|null|
17:48:10.0 (22943896)|STATEMENT_EXECUTE|[97]
17:48:10.0 (22987790)|HEAP_ALLOCATE|[98]|Bytes:118
17:48:10.0 (23001900)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:48:10.0 (23007165)|STATEMENT_EXECUTE|[1]
17:48:10.0 (23014472)|SYSTEM_METHOD_EXIT|[1]|Test
17:48:10.0 (23023084)|METHOD_ENTRY|[98]||System.Test.isRunningTest()
17:48:10.0 (23043601)|METHOD_EXIT|[98]||System.Test.isRunningTest()
17:48:10.0 (23051398)|STATEMENT_EXECUTE|[98]
17:48:10.0 (23052875)|STATEMENT_EXECUTE|[99]
17:48:10.0 (23062756)|METHOD_ENTRY|[99]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:10.0 (23070724)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:10.0 (23113882)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (23124658)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:10.0 (23169802)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download/oauth2/token, Method=POST]"|0x1686598d
17:48:10.0 (23176290)|STATEMENT_EXECUTE|[225]
17:48:10.0 (23177409)|STATEMENT_EXECUTE|[227]
17:48:10.0 (23190222)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:10.0 (23215724)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x4d2bf85
17:48:10.0 (23218889)|STATEMENT_EXECUTE|[228]
17:48:10.0 (23296992)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download/oauth2/token, Method=POST]
17:48:10.0 (170513722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:10.0 (171649108)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
17:48:10.0 (171678961)|HEAP_ALLOCATE|[228]|Bytes:146
17:48:10.0 (171714308)|METHOD_EXIT|[99]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:10.0 (171802172)|VARIABLE_ASSIGNMENT|[99]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x24951d86
17:48:10.0 (171823443)|STATEMENT_EXECUTE|[108]
17:48:10.0 (171894449)|HEAP_ALLOCATE|[108]|Bytes:140
17:48:10.0 (172080042)|HEAP_ALLOCATE|[108]|Bytes:5
17:48:10.0 (172086684)|HEAP_ALLOCATE|[108]|Bytes:2
17:48:10.0 (172114502)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:48:10.0 (172121482)|STATEMENT_EXECUTE|[5]
17:48:10.0 (172163987)|STATEMENT_EXECUTE|[5]
17:48:10.0 (172165610)|STATEMENT_EXECUTE|[7]
17:48:10.0 (172181428)|METHOD_EXIT|[5]|oAuthJSON
17:48:10.0 (172196450)|METHOD_ENTRY|[108]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:10.0 (172203643)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:48:10.0 (172217376)|VARIABLE_ASSIGNMENT|[15]|json|"{\"token_type\":\"beare (120 more) ..."
17:48:10.0 (172236675)|STATEMENT_EXECUTE|[15]
17:48:10.0 (172238173)|STATEMENT_EXECUTE|[16]
17:48:10.0 (172242238)|HEAP_ALLOCATE|[16]|Bytes:15
17:48:10.0 (172377308)|HEAP_ALLOCATE|[16]|Bytes:33
17:48:10.0 (172387084)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:48:10.0 (172389755)|STATEMENT_EXECUTE|[1]
17:48:10.0 (172395763)|SYSTEM_METHOD_EXIT|[1]|Type
17:48:10.0 (172402952)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:10.0 (172421140)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:10.0 (172425674)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:10.0 (172454412)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x370e11c5
17:48:10.0 (172458059)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:10.0 (172524199)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x5194a8cc
17:48:10.0 (172568708)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:10.0 (172580983)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:48:10.0 (172769323)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:48:10.0 (172777614)|METHOD_EXIT|[108]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:10.0 (172782525)|VARIABLE_SCOPE_BEGIN|[108]|result|oAuthJSON.oAuth|true|false
17:48:10.0 (172813075)|VARIABLE_ASSIGNMENT|[108]|result|{"access_token":"Gum9yq8BHKGjadGQOquN (12 more) ...","expires_in":60,"refresh_token":"gVIZCJeJayGGMlGRcOQg (12 more) ...","token_type":"bearer"}|0x48c9c667
17:48:10.0 (172819000)|STATEMENT_EXECUTE|[110]
17:48:10.0 (172821761)|HEAP_ALLOCATE|[110]|Bytes:10
17:48:10.0 (172854116)|HEAP_ALLOCATE|[110]|Bytes:140
17:48:10.0 (172865658)|HEAP_ALLOCATE|[110]|Bytes:150
