66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:56:24.0 (39748899)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]"|0x1a5768a5
17:56:24.0 (39753536)|STATEMENT_EXECUTE|[169]
17:56:24.0 (39754444)|STATEMENT_EXECUTE|[171]
17:56:24.0 (39765409)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:56:24.0 (39796406)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x25bb3ff7
17:56:24.0 (39799835)|STATEMENT_EXECUTE|[172]
17:56:24.0 (39818304)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:56:24.0 (39823676)|STATEMENT_EXECUTE|[174]
17:56:24.0 (39882800)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:56:24.0 (372423830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1122
17:56:24.0 (373459403)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=OK, StatusCode=200]
17:56:24.0 (373488063)|HEAP_ALLOCATE|[174]|Bytes:118
17:56:24.0 (373517686)|METHOD_EXIT|[121]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:56:24.0 (373594171)|VARIABLE_ASSIGNMENT|[121]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x4cc8afe9
17:56:24.0 (373607556)|STATEMENT_EXECUTE|[132]
17:56:24.0 (373676519)|HEAP_ALLOCATE|[132]|Bytes:112
17:56:24.0 (373823148)|HEAP_ALLOCATE|[132]|Bytes:5
17:56:24.0 (373828852)|HEAP_ALLOCATE|[132]|Bytes:2
17:56:24.0 (373841229)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:56:24.0 (373846978)|STATEMENT_EXECUTE|[5]
17:56:24.0 (373854269)|STATEMENT_EXECUTE|[5]
17:56:24.0 (373855714)|STATEMENT_EXECUTE|[7]
17:56:24.0 (373862642)|METHOD_EXIT|[5]|oAuthJSON
17:56:24.0 (373875242)|METHOD_ENTRY|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:56:24.0 (373880735)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:56:24.0 (373894219)|VARIABLE_ASSIGNMENT|[15]|json|"{\n    \"access_token\" (92 more) ..."
17:56:24.0 (373899855)|STATEMENT_EXECUTE|[15]
17:56:24.0 (373900755)|STATEMENT_EXECUTE|[16]
17:56:24.0 (373903785)|HEAP_ALLOCATE|[16]|Bytes:15
17:56:24.0 (374050522)|HEAP_ALLOCATE|[16]|Bytes:33
17:56:24.0 (374060532)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:56:24.0 (374063359)|STATEMENT_EXECUTE|[1]
17:56:24.0 (374071193)|SYSTEM_METHOD_EXIT|[1]|Type
17:56:24.0 (374079435)|HEAP_ALLOCATE|[16]|Bytes:8
17:56:24.0 (374099083)|HEAP_ALLOCATE|[16]|Bytes:8
17:56:24.0 (374102455)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:56:24.0 (374132929)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x27ad0a12
17:56:24.0 (374135914)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:56:24.0 (374199131)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x726fca79
17:56:24.0 (374235426)|HEAP_ALLOCATE|[16]|Bytes:8
17:56:24.0 (374256384)|HEAP_ALLOCATE|[16]|Bytes:24
17:56:24.0 (374260091)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:56:24.0 (374262179)|STATEMENT_EXECUTE|[1]
17:56:24.0 (374264842)|SYSTEM_METHOD_EXIT|[1]|JSON
17:56:24.0 (374273396)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:56:24.0 (374452987)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:56:24.0 (374460579)|METHOD_EXIT|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:56:24.0 (374463557)|VARIABLE_SCOPE_BEGIN|[132]|result|oAuthJSON.oAuth|true|false
17:56:24.0 (374485657)|VARIABLE_ASSIGNMENT|[132]|result|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","expires_in":899,"token_type":"Bearer"}|0x31217109
17:56:24.0 (374489939)|STATEMENT_EXECUTE|[133]
17:56:24.0 (374498487)|VARIABLE_ASSIGNMENT|[133]|this.access_token|"deqQnFeoNad4LT13dNm7 (8 more) ..."|0x1ab3c4b0
17:56:24.0 (374502975)|METHOD_EXIT|[27]|01p3l000005r3c3|ClienteMicroServiciosApiGee.generateToken()
17:56:24.0 (374513940)|CONSTRUCTOR_EXIT|[125]|01p3l000005r3c7|<init>()|MicroServicioApiGee
17:56:24.0 (374517596)|VARIABLE_SCOPE_BEGIN|[125]|apiGee|MicroServicioApiGee|true|false
17:56:24.0 (374526852)|VARIABLE_ASSIGNMENT|[125]|apiGee|{"client":"0x1ab3c4b0"}|0x2377f94a
17:56:24.0 (374529838)|STATEMENT_EXECUTE|[126]
17:56:24.0 (374545118)|METHOD_ENTRY|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:56:24.0 (376964645)|VARIABLE_SCOPE_BEGIN|[40]|this|MicroServicioApiGee|true|false
17:56:24.0 (377003080)|VARIABLE_ASSIGNMENT|[40]|this|{"client":"0x1ab3c4b0"}|0x2377f94a
17:56:24.0 (377008209)|VARIABLE_SCOPE_BEGIN|[40]|documentSubTypeId|String|false|false
17:56:24.0 (377013636)|VARIABLE_ASSIGNMENT|[40]|documentSubTypeId|"08"
17:56:24.0 (377015588)|VARIABLE_SCOPE_BEGIN|[40]|idRequest|String|false|false
17:56:24.0 (377019797)|VARIABLE_ASSIGNMENT|[40]|idRequest|"000002672993"
17:56:24.0 (377028953)|VARIABLE_SCOPE_BEGIN|[40]|msV2|Boolean|false|false
17:56:24.0 (377034247)|VARIABLE_ASSIGNMENT|[40]|msV2|true
17:56:24.0 (377042535)|STATEMENT_EXECUTE|[40]
17:56:24.0 (377043601)|STATEMENT_EXECUTE|[41]
17:56:24.0 (377225428)|HEAP_ALLOCATE|[41]|Bytes:1016
17:56:24.0 (377280365)|HEAP_ALLOCATE|[41]|Bytes:1016
17:56:24.0 (377300265)|HEAP_ALLOCATE|[41]|Bytes:19
17:56:24.0 (377304741)|VARIABLE_SCOPE_BEGIN|[41]|currentClassName|String|false|false
17:56:24.0 (377311205)|VARIABLE_ASSIGNMENT|[41]|currentClassName|"MicroServicioApiGee"
17:56:24.0 (377313983)|STATEMENT_EXECUTE|[42]
17:56:24.0 (377317183)|VARIABLE_SCOPE_BEGIN|[42]|res|System.HttpResponse|true|false
17:56:24.0 (377322070)|VARIABLE_ASSIGNMENT|[42]|res|null|
17:56:24.0 (377324171)|STATEMENT_EXECUTE|[43]
17:56:24.0 (377325246)|VARIABLE_SCOPE_BEGIN|[43]|result|ApiGeeJSON|true|false
17:56:24.0 (377328993)|VARIABLE_ASSIGNMENT|[43]|result|null|
17:56:24.0 (377330936)|STATEMENT_EXECUTE|[44]
17:56:24.0 (377354712)|HEAP_ALLOCATE|[44]|Bytes:4
17:56:24.0 (377398282)|VARIABLE_SCOPE_BEGIN|[44]|endpoints|List<String>|true|false
17:56:24.0 (377431375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:56:24.0 (377445068)|VARIABLE_ASSIGNMENT|[44]|endpoints|["document-management/ (13 more) ...","document-management/ (13 more) ..."]|0x2b38e491
17:56:24.0 (377448346)|STATEMENT_EXECUTE|[45]
17:56:24.0 (377450765)|VARIABLE_SCOPE_BEGIN|[45]|maxAttempts|Integer|false|false
17:56:24.0 (377455063)|HEAP_ALLOCATE|[45]|Bytes:4
17:56:24.0 (377458271)|VARIABLE_ASSIGNMENT|[45]|maxAttempts|6
17:56:24.0 (377460698)|STATEMENT_EXECUTE|[47]
17:56:24.0 (377461606)|STATEMENT_EXECUTE|[47]
17:56:24.0 (377464183)|STATEMENT_EXECUTE|[48]
17:56:24.0 (377465441)|VARIABLE_SCOPE_BEGIN|[48]|attempt|Integer|false|false
17:56:24.0 (377468514)|HEAP_ALLOCATE|[48]|Bytes:4
17:56:24.0 (377470899)|VARIABLE_ASSIGNMENT|[48]|attempt|0
17:56:24.0 (377478236)|STATEMENT_EXECUTE|[48]
17:56:24.0 (377479281)|STATEMENT_EXECUTE|[50]
17:56:24.0 (377538083)|VARIABLE_SCOPE_BEGIN|[2]|System.Math.E|Double|false|true
17:56:24.0 (377542924)|VARIABLE_SCOPE_BEGIN|[3]|System.Math.PI|Double|false|true
17:56:24.0 (377553697)|HEAP_ALLOCATE|[50]|Bytes:206
17:56:24.0 (377567790)|SYSTEM_METHOD_ENTRY|[1]|Math.Math()
17:56:24.0 (377572641)|STATEMENT_EXECUTE|[1]
17:56:24.0 (377620474)|SYSTEM_METHOD_EXIT|[1]|Math
17:56:24.0 (377635552)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:56:24.0 (377672869)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:56:24.0 (377682479)|HEAP_ALLOCATE|[50]|Bytes:33
17:56:24.0 (377686270)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:56:24.0 (377691853)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:56:24.0 (377694207)|STATEMENT_EXECUTE|[51]
17:56:24.0 (377695597)|HEAP_ALLOCATE|[51]|Bytes:8
17:56:24.0 (377709947)|HEAP_ALLOCATE|[51]|Bytes:1
17:56:24.0 (377714652)|HEAP_ALLOCATE|[51]|Bytes:18
17:56:24.0 (377720509)|HEAP_ALLOCATE|[51]|Bytes:60
17:56:24.0 (377732161)|USER_DEBUG|[51]|DEBUG|Intento 1: Usando endpoint document-management/v2/documents/
17:56:24.0 (377736559)|STATEMENT_EXECUTE|[53]
17:56:24.0 (377758962)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:56:24.0 (377769080)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:56:24.0 (377790335)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x1ab3c4b0"}|0x2377f94a
17:56:24.0 (377793351)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:56:24.0 (377797549)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:56:24.0 (377799410)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:56:24.0 (377803418)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:56:24.0 (377805224)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:56:24.0 (377808708)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"08"
17:56:24.0 (377812295)|STATEMENT_EXECUTE|[79]
17:56:24.0 (377813261)|STATEMENT_EXECUTE|[80]
17:56:24.0 (377814222)|STATEMENT_EXECUTE|[80]
17:56:24.0 (377831565)|STATEMENT_EXECUTE|[82]
17:56:24.0 (377832612)|STATEMENT_EXECUTE|[83]
17:56:24.0 (377842063)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:56:24.0 (377851004)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:56:24.0 (377880515)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:24.0 (377886676)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:56:24.0 (377890313)|VARIABLE_ASSIGNMENT|[76]|idRequest|"000002672993"
17:56:24.0 (377893190)|STATEMENT_EXECUTE|[76]
17:56:24.0 (377894096)|STATEMENT_EXECUTE|[78]
17:56:24.0 (377901487)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"000002672993"|0x1ab3c4b0
17:56:24.0 (377905175)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:56:24.0 (377907746)|STATEMENT_EXECUTE|[84]
17:56:24.0 (377911606)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:56:24.0 (377916005)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:56:24.0 (377934025)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:24.0 (377940586)|STATEMENT_EXECUTE|[177]
17:56:24.0 (377941480)|STATEMENT_EXECUTE|[178]
17:56:24.0 (377943575)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:56:24.0 (377945810)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:56:24.0 (377950185)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"deqQnFeoNad4LT13dNm7 (8 more) ..."
17:56:24.0 (377952360)|STATEMENT_EXECUTE|[86]
17:56:24.0 (377956714)|HEAP_ALLOCATE|[86]|Bytes:40
17:56:24.0 (377995552)|HEAP_ALLOCATE|[86]|Bytes:4
17:56:24.0 (378000255)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:56:24.0 (378029229)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(40 bytes)
17:56:24.0 (378031423)|STATEMENT_EXECUTE|[87]
17:56:24.0 (378032723)|HEAP_ALLOCATE|[87]|Bytes:7
17:56:24.0 (378072976)|HEAP_ALLOCATE|[87]|Bytes:55
17:56:24.0 (378084667)|SYSTEM_METHOD_ENTRY|[1]|Crypto.Crypto()
17:56:24.0 (378088290)|STATEMENT_EXECUTE|[1]
17:56:24.0 (378095486)|SYSTEM_METHOD_EXIT|[1]|Crypto
17:56:24.0 (378111087)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:56:24.0 (378519705)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:56:24.0 (378524920)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:56:24.0 (378543410)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:56:24.0 (378546533)|STATEMENT_EXECUTE|[90]
17:56:24.0 (378556212)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:56:24.0 (378584030)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:56:24.0 (378586129)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:56:24.0 (378593531)|VARIABLE_ASSIGNMENT|[90]|hashHex|"2d821547e6a521bbd5e4 (44 more) ..."
17:56:24.0 (378595827)|STATEMENT_EXECUTE|[94]
17:56:24.0 (378601898)|HEAP_ALLOCATE|[94]|Bytes:97
17:56:24.0 (378610285)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:56:24.0 (378615426)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:56:24.0 (378655442)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:24.0 (378662180)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:56:24.0 (378666232)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:56:24.0 (378669549)|STATEMENT_EXECUTE|[50]
17:56:24.0 (378693928)|STATEMENT_EXECUTE|[56]
17:56:24.0 (378695056)|STATEMENT_EXECUTE|[58]
17:56:24.0 (378699643)|HEAP_ALLOCATE|[58]|Bytes:132
17:56:24.0 (378707093)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x1ab3c4b0
17:56:24.0 (378710660)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:56:24.0 (378713858)|STATEMENT_EXECUTE|[100]
17:56:24.0 (378719685)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:56:24.0 (378724577)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:56:24.0 (378742026)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:24.0 (378748017)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:56:24.0 (378751678)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:56:24.0 (378754822)|STATEMENT_EXECUTE|[67]
17:56:24.0 (378755849)|STATEMENT_EXECUTE|[69]
17:56:24.0 (378758836)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x1ab3c4b0
17:56:24.0 (378761915)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:56:24.0 (378764287)|STATEMENT_EXECUTE|[101]
17:56:24.0 (378768356)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:56:24.0 (378774948)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:56:24.0 (378790283)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:24.0 (378795807)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:56:24.0 (378799244)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"08"
17:56:24.0 (378802438)|STATEMENT_EXECUTE|[141]
17:56:24.0 (378803348)|STATEMENT_EXECUTE|[142]
17:56:24.0 (378820123)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:56:24.0 (378870034)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1b8ddc8b
17:56:24.0 (378873364)|STATEMENT_EXECUTE|[144]
17:56:24.0 (378909720)|STATEMENT_EXECUTE|[145]
17:56:24.0 (378919168)|STATEMENT_EXECUTE|[146]
17:56:24.0 (378933149)|STATEMENT_EXECUTE|[148]
17:56:24.0 (378984464)|STATEMENT_EXECUTE|[149]
17:56:24.0 (378997723)|STATEMENT_EXECUTE|[150]
17:56:24.0 (379008170)|STATEMENT_EXECUTE|[151]
17:56:24.0 (379017414)|HEAP_ALLOCATE|[152]|Bytes:33
17:56:24.0 (379033834)|STATEMENT_EXECUTE|[152]
17:56:24.0 (379034850)|STATEMENT_EXECUTE|[153]
17:56:24.0 (379036105)|HEAP_ALLOCATE|[153]|Bytes:13
17:56:24.0 (379053493)|STATEMENT_EXECUTE|[156]
17:56:24.0 (379054505)|STATEMENT_EXECUTE|[158]
17:56:24.0 (379057032)|HEAP_ALLOCATE|[158]|Bytes:1
17:56:24.0 (379060441)|HEAP_ALLOCATE|[158]|Bytes:35
17:56:24.0 (379069815)|STATEMENT_EXECUTE|[160]
17:56:24.0 (379077200)|HEAP_ALLOCATE|[160]|Bytes:12
17:56:24.0 (379081063)|HEAP_ALLOCATE|[160]|Bytes:25
17:56:24.0 (379091320)|USER_DEBUG|[160]|DEBUG|X-Document-Id000002672993
17:56:24.0 (379095834)|STATEMENT_EXECUTE|[161]
17:56:24.0 (379098042)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:56:24.0 (379100634)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:56:24.0 (379132040)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2d821547e6a521bbd5e4a6c521fa720b0d4a32df9e307db254cfb832508c7613, Method=GET]"|0x1b8ddc8b
17:56:24.0 (379135969)|STATEMENT_EXECUTE|[104]
17:56:24.0 (379141785)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:56:24.0 (379147298)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:56:24.0 (379170546)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:24.0 (379176958)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:56:24.0 (379202000)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2d821547e6a521bbd5e4a6c521fa720b0d4a32df9e307db254cfb832508c7613, Method=GET]"|0x1b8ddc8b
17:56:24.0 (379206519)|STATEMENT_EXECUTE|[169]
17:56:24.0 (379207385)|STATEMENT_EXECUTE|[171]
17:56:24.0 (379214947)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:56:24.0 (379246164)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x17b6a24a
17:56:24.0 (379251178)|STATEMENT_EXECUTE|[172]
17:56:24.0 (379258784)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2d821547e6a521bbd5e4a6c521fa720b0d4a32df9e307db254cfb832508c7613, Method=GET]
17:56:24.0 (379264793)|STATEMENT_EXECUTE|[174]
17:56:24.0 (379304732)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2d821547e6a521bbd5e4a6c521fa720b0d4a32df9e307db254cfb832508c7613, Method=GET]
17:56:24.0 (802138001)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1021
17:56:24.0 (803032428)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Bad Request, StatusCode=400]
17:56:24.0 (803054138)|HEAP_ALLOCATE|[174]|Bytes:101
17:56:24.0 (803080884)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:56:24.0 (803090454)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:56:24.0 (803157539)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x1d7eb4f6
17:56:24.0 (803165350)|STATEMENT_EXECUTE|[105]
17:56:24.0 (803168808)|HEAP_ALLOCATE|[105]|Bytes:25
17:56:24.0 (803172633)|HEAP_ALLOCATE|[105]|Bytes:2
17:56:24.0 (803237264)|HEAP_ALLOCATE|[105]|Bytes:3
17:56:24.0 (803247250)|HEAP_ALLOCATE|[105]|Bytes:63
17:56:24.0 (803262213)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 400
17:56:24.0 (803267790)|STATEMENT_EXECUTE|[106]
17:56:24.0 (803269158)|HEAP_ALLOCATE|[106]|Bytes:26
17:56:24.0 (803294595)|HEAP_ALLOCATE|[106]|Bytes:86
17:56:24.0 (803298426)|HEAP_ALLOCATE|[106]|Bytes:147
