66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:51:34.0 (32122260)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]"|0x4e7ed151
17:51:34.0 (32127127)|STATEMENT_EXECUTE|[169]
17:51:34.0 (32128012)|STATEMENT_EXECUTE|[171]
17:51:34.0 (32139496)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:51:34.0 (32170046)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x777b8f35
17:51:34.0 (32173653)|STATEMENT_EXECUTE|[172]
17:51:34.0 (32199391)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:51:34.0 (32204963)|STATEMENT_EXECUTE|[174]
17:51:34.0 (32265366)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:51:34.0 (244853002)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1122
17:51:34.0 (245701851)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=OK, StatusCode=200]
17:51:34.0 (245721478)|HEAP_ALLOCATE|[174]|Bytes:118
17:51:34.0 (245743659)|METHOD_EXIT|[121]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:51:34.0 (245807973)|VARIABLE_ASSIGNMENT|[121]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x31580980
17:51:34.0 (245819251)|STATEMENT_EXECUTE|[132]
17:51:34.0 (245879219)|HEAP_ALLOCATE|[132]|Bytes:112
17:51:34.0 (245977605)|HEAP_ALLOCATE|[132]|Bytes:5
17:51:34.0 (245982140)|HEAP_ALLOCATE|[132]|Bytes:2
17:51:34.0 (245992159)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:51:34.0 (245997457)|STATEMENT_EXECUTE|[5]
17:51:34.0 (246001017)|STATEMENT_EXECUTE|[5]
17:51:34.0 (246002790)|STATEMENT_EXECUTE|[7]
17:51:34.0 (246006851)|METHOD_EXIT|[5]|oAuthJSON
17:51:34.0 (246024097)|METHOD_ENTRY|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:51:34.0 (246030624)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:51:34.0 (246042091)|VARIABLE_ASSIGNMENT|[15]|json|"{\n    \"access_token\" (92 more) ..."
17:51:34.0 (246046590)|STATEMENT_EXECUTE|[15]
17:51:34.0 (246047559)|STATEMENT_EXECUTE|[16]
17:51:34.0 (246050313)|HEAP_ALLOCATE|[16]|Bytes:15
17:51:34.0 (246160627)|HEAP_ALLOCATE|[16]|Bytes:33
17:51:34.0 (246166251)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:51:34.0 (246168259)|STATEMENT_EXECUTE|[1]
17:51:34.0 (246172193)|SYSTEM_METHOD_EXIT|[1]|Type
17:51:34.0 (246176376)|HEAP_ALLOCATE|[16]|Bytes:8
17:51:34.0 (246191772)|HEAP_ALLOCATE|[16]|Bytes:8
17:51:34.0 (246196313)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:51:34.0 (246222912)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5f2aa822
17:51:34.0 (246226257)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:51:34.0 (246276060)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x352fe74e
17:51:34.0 (246305189)|HEAP_ALLOCATE|[16]|Bytes:8
17:51:34.0 (246323414)|HEAP_ALLOCATE|[16]|Bytes:24
17:51:34.0 (246326949)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:51:34.0 (246328948)|STATEMENT_EXECUTE|[1]
17:51:34.0 (246330974)|SYSTEM_METHOD_EXIT|[1]|JSON
17:51:34.0 (246358860)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:51:34.0 (246516426)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:51:34.0 (246522522)|METHOD_EXIT|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:51:34.0 (246526102)|VARIABLE_SCOPE_BEGIN|[132]|result|oAuthJSON.oAuth|true|false
17:51:34.0 (246547073)|VARIABLE_ASSIGNMENT|[132]|result|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","expires_in":899,"token_type":"Bearer"}|0x3f5b8b0c
17:51:34.0 (246551431)|STATEMENT_EXECUTE|[133]
17:51:34.0 (246558015)|VARIABLE_ASSIGNMENT|[133]|this.access_token|"EM3BZwy1GrlIbkuImiOw (8 more) ..."|0x2daf3b5d
17:51:34.0 (246562381)|METHOD_EXIT|[27]|01p3l000005r3c3|ClienteMicroServiciosApiGee.generateToken()
17:51:34.0 (246586495)|CONSTRUCTOR_EXIT|[125]|01p3l000005r3c7|<init>()|MicroServicioApiGee
17:51:34.0 (246591839)|VARIABLE_SCOPE_BEGIN|[125]|apiGee|MicroServicioApiGee|true|false
17:51:34.0 (246601406)|VARIABLE_ASSIGNMENT|[125]|apiGee|{"client":"0x2daf3b5d"}|0x4742912c
17:51:34.0 (246604820)|STATEMENT_EXECUTE|[126]
17:51:34.0 (246611982)|METHOD_ENTRY|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:51:34.0 (246620665)|VARIABLE_SCOPE_BEGIN|[40]|this|MicroServicioApiGee|true|false
17:51:34.0 (246627653)|VARIABLE_ASSIGNMENT|[40]|this|{"client":"0x2daf3b5d"}|0x4742912c
17:51:34.0 (246630398)|VARIABLE_SCOPE_BEGIN|[40]|documentSubTypeId|String|false|false
17:51:34.0 (246635131)|VARIABLE_ASSIGNMENT|[40]|documentSubTypeId|"05"
17:51:34.0 (246637054)|VARIABLE_SCOPE_BEGIN|[40]|idRequest|String|false|false
17:51:34.0 (246641325)|VARIABLE_ASSIGNMENT|[40]|idRequest|"309495430"
17:51:34.0 (246645214)|VARIABLE_SCOPE_BEGIN|[40]|msV2|Boolean|false|false
17:51:34.0 (246649638)|VARIABLE_ASSIGNMENT|[40]|msV2|true
17:51:34.0 (246652736)|STATEMENT_EXECUTE|[40]
17:51:34.0 (246653893)|STATEMENT_EXECUTE|[41]
17:51:34.0 (246820166)|HEAP_ALLOCATE|[41]|Bytes:1016
17:51:34.0 (246872941)|HEAP_ALLOCATE|[41]|Bytes:1016
17:51:34.0 (246890668)|HEAP_ALLOCATE|[41]|Bytes:19
17:51:34.0 (246895309)|VARIABLE_SCOPE_BEGIN|[41]|currentClassName|String|false|false
17:51:34.0 (246901594)|VARIABLE_ASSIGNMENT|[41]|currentClassName|"MicroServicioApiGee"
17:51:34.0 (246904572)|STATEMENT_EXECUTE|[42]
17:51:34.0 (246907315)|VARIABLE_SCOPE_BEGIN|[42]|res|System.HttpResponse|true|false
17:51:34.0 (246912175)|VARIABLE_ASSIGNMENT|[42]|res|null|
17:51:34.0 (246914349)|STATEMENT_EXECUTE|[43]
17:51:34.0 (246975899)|VARIABLE_SCOPE_BEGIN|[43]|result|ApiGeeJSON|true|false
17:51:34.0 (246980710)|VARIABLE_ASSIGNMENT|[43]|result|null|
17:51:34.0 (246983128)|STATEMENT_EXECUTE|[44]
17:51:34.0 (246996509)|HEAP_ALLOCATE|[44]|Bytes:4
17:51:34.0 (247046081)|VARIABLE_SCOPE_BEGIN|[44]|endpoints|List<String>|true|false
17:51:34.0 (247079124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:51:34.0 (247092453)|VARIABLE_ASSIGNMENT|[44]|endpoints|["document-management/ (13 more) ...","document-management/ (13 more) ..."]|0x3d7ceb7e
17:51:34.0 (247095829)|STATEMENT_EXECUTE|[45]
17:51:34.0 (247098942)|VARIABLE_SCOPE_BEGIN|[45]|maxAttempts|Integer|false|false
17:51:34.0 (247102624)|HEAP_ALLOCATE|[45]|Bytes:4
17:51:34.0 (247105754)|VARIABLE_ASSIGNMENT|[45]|maxAttempts|6
17:51:34.0 (247107984)|STATEMENT_EXECUTE|[47]
17:51:34.0 (247108902)|STATEMENT_EXECUTE|[47]
17:51:34.0 (247110616)|STATEMENT_EXECUTE|[48]
17:51:34.0 (247111786)|VARIABLE_SCOPE_BEGIN|[48]|attempt|Integer|false|false
17:51:34.0 (247115498)|HEAP_ALLOCATE|[48]|Bytes:4
17:51:34.0 (247117990)|VARIABLE_ASSIGNMENT|[48]|attempt|0
17:51:34.0 (247124132)|STATEMENT_EXECUTE|[48]
17:51:34.0 (247125269)|STATEMENT_EXECUTE|[50]
17:51:34.0 (247146606)|VARIABLE_SCOPE_BEGIN|[2]|System.Math.E|Double|false|true
17:51:34.0 (247150505)|VARIABLE_SCOPE_BEGIN|[3]|System.Math.PI|Double|false|true
17:51:34.0 (247158780)|HEAP_ALLOCATE|[50]|Bytes:206
17:51:34.0 (247165810)|SYSTEM_METHOD_ENTRY|[1]|Math.Math()
17:51:34.0 (247168404)|STATEMENT_EXECUTE|[1]
17:51:34.0 (247232750)|SYSTEM_METHOD_EXIT|[1]|Math
17:51:34.0 (247240168)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:51:34.0 (247278068)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:51:34.0 (247286511)|HEAP_ALLOCATE|[50]|Bytes:33
17:51:34.0 (247289889)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:51:34.0 (247295553)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:51:34.0 (247298274)|STATEMENT_EXECUTE|[51]
17:51:34.0 (247299669)|HEAP_ALLOCATE|[51]|Bytes:8
17:51:34.0 (247315059)|HEAP_ALLOCATE|[51]|Bytes:1
17:51:34.0 (247319609)|HEAP_ALLOCATE|[51]|Bytes:18
17:51:34.0 (247325570)|HEAP_ALLOCATE|[51]|Bytes:60
17:51:34.0 (247341985)|USER_DEBUG|[51]|DEBUG|Intento 1: Usando endpoint document-management/v2/documents/
17:51:34.0 (247346957)|STATEMENT_EXECUTE|[53]
17:51:34.0 (247353085)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:51:34.0 (247359349)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:51:34.0 (247377637)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2daf3b5d"}|0x4742912c
17:51:34.0 (247380382)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:51:34.0 (247385187)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:51:34.0 (247387370)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:51:34.0 (247391597)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:51:34.0 (247393656)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:51:34.0 (247397384)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"05"
17:51:34.0 (247400854)|STATEMENT_EXECUTE|[79]
17:51:34.0 (247402026)|STATEMENT_EXECUTE|[80]
17:51:34.0 (247402899)|STATEMENT_EXECUTE|[80]
17:51:34.0 (247420608)|STATEMENT_EXECUTE|[82]
17:51:34.0 (247421714)|STATEMENT_EXECUTE|[83]
17:51:34.0 (247429264)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:51:34.0 (247433685)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:51:34.0 (247460044)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:51:34.0 (247466387)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:51:34.0 (247470259)|VARIABLE_ASSIGNMENT|[76]|idRequest|"309495430"
17:51:34.0 (247473623)|STATEMENT_EXECUTE|[76]
17:51:34.0 (247474588)|STATEMENT_EXECUTE|[78]
17:51:34.0 (247479779)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"309495430"|0x2daf3b5d
17:51:34.0 (247483922)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:51:34.0 (247486511)|STATEMENT_EXECUTE|[84]
17:51:34.0 (247489874)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:51:34.0 (247494411)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:51:34.0 (247511707)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:51:34.0 (247518222)|STATEMENT_EXECUTE|[177]
17:51:34.0 (247519156)|STATEMENT_EXECUTE|[178]
17:51:34.0 (247521013)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:51:34.0 (247523613)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:51:34.0 (247528236)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"EM3BZwy1GrlIbkuImiOw (8 more) ..."
17:51:34.0 (247530608)|STATEMENT_EXECUTE|[86]
17:51:34.0 (247533917)|HEAP_ALLOCATE|[86]|Bytes:37
17:51:34.0 (247568442)|HEAP_ALLOCATE|[86]|Bytes:4
17:51:34.0 (247572805)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:51:34.0 (247645058)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(37 bytes)
17:51:34.0 (247648298)|STATEMENT_EXECUTE|[87]
17:51:34.0 (247649865)|HEAP_ALLOCATE|[87]|Bytes:7
17:51:34.0 (247674820)|HEAP_ALLOCATE|[87]|Bytes:55
17:51:34.0 (247679674)|SYSTEM_METHOD_ENTRY|[1]|Crypto.Crypto()
17:51:34.0 (247682033)|STATEMENT_EXECUTE|[1]
17:51:34.0 (247685164)|SYSTEM_METHOD_EXIT|[1]|Crypto
17:51:34.0 (247690757)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:51:34.0 (248074487)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:51:34.0 (248080386)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:51:34.0 (248095818)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:51:34.0 (248100338)|STATEMENT_EXECUTE|[90]
17:51:34.0 (248107665)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:51:34.0 (248137719)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:51:34.0 (248140467)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:51:34.0 (248146685)|VARIABLE_ASSIGNMENT|[90]|hashHex|"c3410851c24ecd509f93 (44 more) ..."
17:51:34.0 (248149163)|STATEMENT_EXECUTE|[94]
17:51:34.0 (248153536)|HEAP_ALLOCATE|[94]|Bytes:97
17:51:34.0 (248160491)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:51:34.0 (248165131)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:51:34.0 (248199340)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:51:34.0 (248205821)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:51:34.0 (248210191)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:51:34.0 (248213651)|STATEMENT_EXECUTE|[50]
17:51:34.0 (248232039)|STATEMENT_EXECUTE|[56]
17:51:34.0 (248232961)|STATEMENT_EXECUTE|[58]
17:51:34.0 (248235656)|HEAP_ALLOCATE|[58]|Bytes:132
17:51:34.0 (248242867)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x2daf3b5d
17:51:34.0 (248246786)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:51:34.0 (248249897)|STATEMENT_EXECUTE|[100]
17:51:34.0 (248254617)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:51:34.0 (248259427)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:51:34.0 (248276204)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:51:34.0 (248282016)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:51:34.0 (248285907)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:51:34.0 (248288901)|STATEMENT_EXECUTE|[67]
17:51:34.0 (248289790)|STATEMENT_EXECUTE|[69]
17:51:34.0 (248292536)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2daf3b5d
17:51:34.0 (248295721)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:51:34.0 (248298403)|STATEMENT_EXECUTE|[101]
17:51:34.0 (248301636)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:51:34.0 (248305480)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:51:34.0 (248320516)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:51:34.0 (248326231)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:51:34.0 (248329855)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"05"
17:51:34.0 (248332741)|STATEMENT_EXECUTE|[141]
17:51:34.0 (248333825)|STATEMENT_EXECUTE|[142]
17:51:34.0 (248348412)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:51:34.0 (248401081)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x18700fd6
17:51:34.0 (248404928)|STATEMENT_EXECUTE|[144]
17:51:34.0 (248436437)|STATEMENT_EXECUTE|[145]
17:51:34.0 (248445656)|STATEMENT_EXECUTE|[146]
17:51:34.0 (248457955)|STATEMENT_EXECUTE|[148]
17:51:34.0 (248507712)|STATEMENT_EXECUTE|[149]
17:51:34.0 (248520375)|STATEMENT_EXECUTE|[150]
17:51:34.0 (248530547)|STATEMENT_EXECUTE|[151]
17:51:34.0 (248538306)|HEAP_ALLOCATE|[152]|Bytes:33
17:51:34.0 (248556880)|STATEMENT_EXECUTE|[152]
17:51:34.0 (248557954)|STATEMENT_EXECUTE|[153]
17:51:34.0 (248559103)|HEAP_ALLOCATE|[153]|Bytes:13
17:51:34.0 (248576605)|STATEMENT_EXECUTE|[156]
17:51:34.0 (248577663)|STATEMENT_EXECUTE|[158]
17:51:34.0 (248579335)|HEAP_ALLOCATE|[158]|Bytes:1
17:51:34.0 (248582734)|HEAP_ALLOCATE|[158]|Bytes:35
17:51:34.0 (248591494)|STATEMENT_EXECUTE|[160]
17:51:34.0 (248599156)|HEAP_ALLOCATE|[160]|Bytes:9
17:51:34.0 (248602890)|HEAP_ALLOCATE|[160]|Bytes:22
17:51:34.0 (248617555)|USER_DEBUG|[160]|DEBUG|X-Document-Id309495430
17:51:34.0 (248622864)|STATEMENT_EXECUTE|[161]
17:51:34.0 (248624875)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:51:34.0 (248627602)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:51:34.0 (248657465)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/c3410851c24ecd509f93a42719ffcdd96f163ef18ec223054f03bc3f4fad7cda, Method=GET]"|0x18700fd6
17:51:34.0 (248661776)|STATEMENT_EXECUTE|[104]
17:51:34.0 (248667170)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:51:34.0 (248673319)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:51:34.0 (248695370)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:51:34.0 (248701390)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:51:34.0 (248725379)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/c3410851c24ecd509f93a42719ffcdd96f163ef18ec223054f03bc3f4fad7cda, Method=GET]"|0x18700fd6
17:51:34.0 (248730428)|STATEMENT_EXECUTE|[169]
17:51:34.0 (248731486)|STATEMENT_EXECUTE|[171]
17:51:34.0 (248737874)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:51:34.0 (248763081)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x4858ff7c
17:51:34.0 (248766681)|STATEMENT_EXECUTE|[172]
17:51:34.0 (248772856)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/c3410851c24ecd509f93a42719ffcdd96f163ef18ec223054f03bc3f4fad7cda, Method=GET]
17:51:34.0 (248777528)|STATEMENT_EXECUTE|[174]
17:51:34.0 (248806767)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/c3410851c24ecd509f93a42719ffcdd96f163ef18ec223054f03bc3f4fad7cda, Method=GET]
17:51:34.0 (617438875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1030
17:51:34.0 (618299496)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:51:34.0 (618319487)|HEAP_ALLOCATE|[174]|Bytes:85
17:51:34.0 (618344798)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:51:34.0 (618353504)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:51:34.0 (618417575)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x2dccfa4f
17:51:34.0 (618427728)|STATEMENT_EXECUTE|[105]
17:51:34.0 (618431852)|HEAP_ALLOCATE|[105]|Bytes:25
17:51:34.0 (618435373)|HEAP_ALLOCATE|[105]|Bytes:2
17:51:34.0 (618500413)|HEAP_ALLOCATE|[105]|Bytes:3
17:51:34.0 (618510183)|HEAP_ALLOCATE|[105]|Bytes:63
17:51:34.0 (618533111)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 404
17:51:34.0 (618540541)|STATEMENT_EXECUTE|[106]
17:51:34.0 (618542045)|HEAP_ALLOCATE|[106]|Bytes:26
17:51:34.0 (618567384)|HEAP_ALLOCATE|[106]|Bytes:72
17:51:34.0 (618571182)|HEAP_ALLOCATE|[106]|Bytes:133
