52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:01.0 (238790716)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"IOTZCbTk2EaQPaYch2GY (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x653f3db5","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1cbd03cf
17:48:01.0 (238802717)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
17:48:01.0 (238810620)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
17:48:01.0 (238818005)|STATEMENT_EXECUTE|[40]
17:48:01.0 (238819985)|STATEMENT_EXECUTE|[42]
17:48:01.0 (238828283)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x1cbd03cf
17:48:01.0 (238834726)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:48:01.0 (238839795)|STATEMENT_EXECUTE|[32]
17:48:01.0 (238847944)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:48:01.0 (238866215)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (238902916)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"IOTZCbTk2EaQPaYch2GY (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x653f3db5","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1cbd03cf
17:48:01.0 (238915446)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
17:48:01.0 (238921861)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
17:48:01.0 (238948281)|STATEMENT_EXECUTE|[121]
17:48:01.0 (238950416)|STATEMENT_EXECUTE|[123]
17:48:01.0 (238989707)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
17:48:01.0 (239066008)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x3e8d2aa5
17:48:01.0 (239074299)|STATEMENT_EXECUTE|[124]
17:48:01.0 (239084231)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
17:48:01.0 (239108771)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x24e21206
17:48:01.0 (239115202)|STATEMENT_EXECUTE|[125]
17:48:01.0 (239124758)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:48:01.0 (239221078)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (239276584)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"IOTZCbTk2EaQPaYch2GY (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x653f3db5","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1cbd03cf
17:48:01.0 (239293160)|STATEMENT_EXECUTE|[96]
17:48:01.0 (239295264)|STATEMENT_EXECUTE|[98]
17:48:01.0 (239299323)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:48:01.0 (239308118)|VARIABLE_ASSIGNMENT|[98]|url|""
17:48:01.0 (239312419)|STATEMENT_EXECUTE|[99]
17:48:01.0 (239325934)|HEAP_ALLOCATE|[99]|Bytes:5
17:48:01.0 (239331600)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:48:01.0 (239339330)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:48:01.0 (239345792)|STATEMENT_EXECUTE|[104]
17:48:01.0 (239347803)|STATEMENT_EXECUTE|[106]
17:48:01.0 (239355465)|HEAP_ALLOCATE|[106]|Bytes:82
17:48:01.0 (239362086)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
17:48:01.0 (239366587)|STATEMENT_EXECUTE|[109]
17:48:01.0 (239370848)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:48:01.0 (239375969)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
17:48:01.0 (239384107)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
17:48:01.0 (239388241)|STATEMENT_EXECUTE|[126]
17:48:01.0 (239402501)|HEAP_ALLOCATE|[126]|Bytes:66
17:48:01.0 (239433608)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:48:01.0 (239443413)|STATEMENT_EXECUTE|[127]
17:48:01.0 (239450059)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
17:48:01.0 (239459133)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
17:48:01.0 (239463908)|STATEMENT_EXECUTE|[128]
17:48:01.0 (239469033)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
17:48:01.0 (239476332)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
17:48:01.0 (239480561)|STATEMENT_EXECUTE|[129]
17:48:01.0 (239485118)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
17:48:01.0 (239513730)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
17:48:01.0 (239518859)|STATEMENT_EXECUTE|[130]
17:48:01.0 (239523261)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
17:48:01.0 (239531730)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:48:01.0 (239535913)|STATEMENT_EXECUTE|[132]
17:48:01.0 (239587605)|STATEMENT_EXECUTE|[133]
17:48:01.0 (239605196)|STATEMENT_EXECUTE|[134]
17:48:01.0 (239624507)|STATEMENT_EXECUTE|[136]
17:48:01.0 (239645741)|STATEMENT_EXECUTE|[137]
17:48:01.0 (239659947)|STATEMENT_EXECUTE|[138]
17:48:01.0 (239679994)|STATEMENT_EXECUTE|[139]
17:48:01.0 (239753660)|STATEMENT_EXECUTE|[141]
17:48:01.0 (239756231)|STATEMENT_EXECUTE|[143]
17:48:01.0 (239760827)|HEAP_ALLOCATE|[143]|Bytes:1
17:48:01.0 (239770292)|HEAP_ALLOCATE|[143]|Bytes:39
17:48:01.0 (239796255)|STATEMENT_EXECUTE|[146]
17:48:01.0 (239806466)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:48:01.0 (239815202)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (239865583)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"IOTZCbTk2EaQPaYch2GY (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x653f3db5","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1cbd03cf
17:48:01.0 (239878486)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:48:01.0 (239921586)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x24e21206
17:48:01.0 (239929945)|STATEMENT_EXECUTE|[216]
17:48:01.0 (239932083)|STATEMENT_EXECUTE|[218]
17:48:01.0 (239943846)|HEAP_ALLOCATE|[218]|Bytes:123
17:48:01.0 (239954290)|HEAP_ALLOCATE|[218]|Bytes:128
17:48:01.0 (239965751)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
17:48:01.0 (239974207)|STATEMENT_EXECUTE|[219]
17:48:01.0 (239981572)|HEAP_ALLOCATE|[219]|Bytes:82
17:48:01.0 (240009854)|HEAP_ALLOCATE|[219]|Bytes:96
17:48:01.0 (240019190)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231
17:48:01.0 (240026509)|STATEMENT_EXECUTE|[220]
17:48:01.0 (240038207)|HEAP_ALLOCATE|[220]|Bytes:34
17:48:01.0 (240045150)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
17:48:01.0 (240068605)|STATEMENT_EXECUTE|[221]
17:48:01.0 (240074849)|HEAP_ALLOCATE|[221]|Bytes:3
17:48:01.0 (240081057)|HEAP_ALLOCATE|[221]|Bytes:30
17:48:01.0 (240095696)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:48:01.0 (240102947)|STATEMENT_EXECUTE|[222]
17:48:01.0 (240108335)|HEAP_ALLOCATE|[222]|Bytes:3
17:48:01.0 (240113645)|HEAP_ALLOCATE|[222]|Bytes:31
17:48:01.0 (240119840)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:48:01.0 (240125871)|STATEMENT_EXECUTE|[223]
17:48:01.0 (240130824)|HEAP_ALLOCATE|[223]|Bytes:2
17:48:01.0 (240136256)|HEAP_ALLOCATE|[223]|Bytes:29
17:48:01.0 (240142229)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:48:01.0 (240148329)|STATEMENT_EXECUTE|[224]
17:48:01.0 (240153274)|HEAP_ALLOCATE|[224]|Bytes:32
17:48:01.0 (240158564)|HEAP_ALLOCATE|[224]|Bytes:59
17:48:01.0 (240164615)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:48:01.0 (240170997)|STATEMENT_EXECUTE|[225]
17:48:01.0 (240180831)|HEAP_ALLOCATE|[225]|Bytes:16
17:48:01.0 (240187295)|USER_DEBUG|[225]|DEBUG|req.getBody():  
17:48:01.0 (240194927)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:48:01.0 (240199828)|STATEMENT_EXECUTE|[148]
17:48:01.0 (240204923)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:48:01.0 (240228163)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
17:48:01.0 (240272885)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x24e21206
17:48:01.0 (240281404)|STATEMENT_EXECUTE|[33]
17:48:01.0 (240291350)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
17:48:01.0 (240300748)|HEAP_ALLOCATE|[33]|Bytes:5
17:48:01.0 (240307029)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
17:48:01.0 (240311950)|STATEMENT_EXECUTE|[34]
17:48:01.0 (240330143)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
17:48:01.0 (240338248)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
17:48:01.0 (240343321)|STATEMENT_EXECUTE|[36]
17:48:01.0 (240360840)|HEAP_ALLOCATE|[36]|Bytes:4
17:48:01.0 (240372202)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
17:48:01.0 (240390178)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x3247f395
17:48:01.0 (240395939)|STATEMENT_EXECUTE|[37]
17:48:01.0 (240398440)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
17:48:01.0 (240406469)|VARIABLE_ASSIGNMENT|[37]|error|""
17:48:01.0 (240410785)|STATEMENT_EXECUTE|[39]
17:48:01.0 (240431665)|STATEMENT_EXECUTE|[39]
17:48:01.0 (240435561)|STATEMENT_EXECUTE|[41]
17:48:01.0 (240438288)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
17:48:01.0 (240445670)|HEAP_ALLOCATE|[41]|Bytes:4
17:48:01.0 (240450871)|VARIABLE_ASSIGNMENT|[41]|i|0
17:48:01.0 (240460773)|STATEMENT_EXECUTE|[41]
17:48:01.0 (240462704)|STATEMENT_EXECUTE|[43]
17:48:01.0 (240495842)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:01.0 (240510094)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (240564120)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"IOTZCbTk2EaQPaYch2GY (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x653f3db5","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1cbd03cf
17:48:01.0 (240576541)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:48:01.0 (240619495)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x24e21206
17:48:01.0 (240646208)|STATEMENT_EXECUTE|[228]
17:48:01.0 (240648191)|STATEMENT_EXECUTE|[230]
17:48:01.0 (240659438)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:48:01.0 (240684557)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x606e25e3
17:48:01.0 (240690717)|STATEMENT_EXECUTE|[231]
17:48:01.0 (240731546)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
17:48:01.0 (379916309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:01.0 (380753819)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:48:01.0 (380778580)|HEAP_ALLOCATE|[231]|Bytes:105
17:48:01.0 (380808240)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:01.0 (380869841)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x2201b1a2
17:48:01.0 (380953434)|STATEMENT_EXECUTE|[45]
17:48:01.0 (380958285)|HEAP_ALLOCATE|[41]|Bytes:4
17:48:01.0 (380991145)|VARIABLE_ASSIGNMENT|[41]|i|1
17:48:01.0 (381001087)|STATEMENT_EXECUTE|[41]
17:48:01.0 (381003579)|STATEMENT_EXECUTE|[43]
17:48:01.0 (381014908)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:01.0 (381024951)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (381170013)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"IOTZCbTk2EaQPaYch2GY (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x653f3db5","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1cbd03cf
17:48:01.0 (381182500)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:48:01.0 (381229370)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x24e21206
17:48:01.0 (381240322)|STATEMENT_EXECUTE|[228]
17:48:01.0 (381242059)|STATEMENT_EXECUTE|[230]
17:48:01.0 (381261662)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:48:01.0 (381290548)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x187519a4
17:48:01.0 (381295844)|STATEMENT_EXECUTE|[231]
17:48:01.0 (381342172)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
17:48:01.0 (521559593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:01.0 (522430910)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:48:01.0 (522467425)|HEAP_ALLOCATE|[231]|Bytes:105
17:48:01.0 (522505225)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:01.0 (522566839)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x8fa96bb
17:48:01.0 (522646813)|STATEMENT_EXECUTE|[45]
17:48:01.0 (522651996)|HEAP_ALLOCATE|[41]|Bytes:4
17:48:01.0 (522664456)|VARIABLE_ASSIGNMENT|[41]|i|2
17:48:01.0 (522678889)|STATEMENT_EXECUTE|[41]
17:48:01.0 (522680125)|STATEMENT_EXECUTE|[43]
17:48:01.0 (522689384)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:01.0 (522698009)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (522814880)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"IOTZCbTk2EaQPaYch2GY (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x653f3db5","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1cbd03cf
17:48:01.0 (522822899)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:48:01.0 (522848405)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x24e21206
17:48:01.0 (522856000)|STATEMENT_EXECUTE|[228]
17:48:01.0 (522857340)|STATEMENT_EXECUTE|[230]
17:48:01.0 (522878519)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:48:01.0 (522899114)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x5f3e6384
17:48:01.0 (522902775)|STATEMENT_EXECUTE|[231]
17:48:01.0 (522952407)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
17:48:01.0 (667630334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:01.0 (668458357)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:48:01.0 (668481558)|HEAP_ALLOCATE|[231]|Bytes:105
17:48:01.0 (668509745)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:01.0 (668584767)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x4e0732f2
17:48:01.0 (668619977)|STATEMENT_EXECUTE|[45]
17:48:01.0 (668623893)|HEAP_ALLOCATE|[41]|Bytes:4
17:48:01.0 (668633955)|VARIABLE_ASSIGNMENT|[41]|i|3
17:48:01.0 (668641073)|STATEMENT_EXECUTE|[52]
17:48:01.0 (668644540)|HEAP_ALLOCATE|[52]|Bytes:9
17:48:01.0 (668723506)|HEAP_ALLOCATE|[52]|Bytes:91
17:48:01.0 (668734903)|HEAP_ALLOCATE|[52]|Bytes:100
17:48:01.0 (668762051)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
17:48:01.0 (668771161)|STATEMENT_EXECUTE|[61]
17:48:01.0 (668772351)|STATEMENT_EXECUTE|[63]
17:48:01.0 (668806615)|HEAP_ALLOCATE|[63]|Bytes:3
17:48:01.0 (668816260)|VARIABLE_ASSIGNMENT|[63]|error|"404"
17:48:01.0 (668820412)|STATEMENT_EXECUTE|[72]
17:48:01.0 (668822569)|HEAP_ALLOCATE|[72]|Bytes:21
17:48:01.0 (668885144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:01.0 (668892008)|STATEMENT_EXECUTE|[73]
17:48:01.0 (668893723)|HEAP_ALLOCATE|[73]|Bytes:9
17:48:01.0 (668907408)|HEAP_ALLOCATE|[73]|Bytes:5
17:48:01.0 (668920535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:01.0 (668927302)|STATEMENT_EXECUTE|[74]
17:48:01.0 (668929220)|HEAP_ALLOCATE|[74]|Bytes:5
17:48:01.0 (668945115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:01.0 (668950180)|STATEMENT_EXECUTE|[75]
17:48:01.0 (668952236)|HEAP_ALLOCATE|[75]|Bytes:16
17:48:01.0 (668965005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:01.0 (668981318)|STATEMENT_EXECUTE|[77]
17:48:01.0 (668987762)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:48:01.0 (668996220)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
17:48:01.0 (669027172)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x3247f395
17:48:01.0 (669114754)|STATEMENT_EXECUTE|[73]
17:48:01.0 (669116073)|STATEMENT_EXECUTE|[75]
17:48:01.0 (669154384)|HEAP_ALLOCATE|[75]|Bytes:4
17:48:01.0 (669275178)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
17:48:01.0 (669288171)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x24b26b08
17:48:01.0 (669292937)|STATEMENT_EXECUTE|[76]
17:48:01.0 (669316769)|HEAP_ALLOCATE|[76]|Bytes:36
17:48:01.0 (681163720)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x24b26b08
17:48:01.0 (681197003)|STATEMENT_EXECUTE|[77]
17:48:01.0 (681285820)|HEAP_ALLOCATE|[77]|Bytes:3
17:48:01.0 (681331022)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x24b26b08
17:48:01.0 (681335988)|STATEMENT_EXECUTE|[79]
17:48:01.0 (681363693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:48:01.0 (681388245)|HEAP_ALLOCATE|[51]|Bytes:5
17:48:01.0 (681407022)|HEAP_ALLOCATE|[51]|Bytes:20
17:48:01.0 (681419969)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
17:48:01.0 (681512330)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000PqF6HIAV","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300009230"}|0x3e8f8412
17:48:01.0 (681519932)|STATEMENT_EXECUTE|[51]
17:48:01.0 (681521502)|STATEMENT_EXECUTE|[53]
