52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:12:00.0 (232695455)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"ToBCYyMIQDCuFV5LW3b4 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2bef6944","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2b636723
18:12:00.0 (232701460)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:12:00.0 (232705610)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:12:00.0 (232708705)|STATEMENT_EXECUTE|[40]
18:12:00.0 (232709591)|STATEMENT_EXECUTE|[42]
18:12:00.0 (232713708)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x2b636723
18:12:00.0 (232717016)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:12:00.0 (232719354)|STATEMENT_EXECUTE|[32]
18:12:00.0 (232723275)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:12:00.0 (232728751)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (232766027)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"ToBCYyMIQDCuFV5LW3b4 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2bef6944","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2b636723
18:12:00.0 (232775892)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:12:00.0 (232781056)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:12:00.0 (232786246)|STATEMENT_EXECUTE|[121]
18:12:00.0 (232788025)|STATEMENT_EXECUTE|[123]
18:12:00.0 (232805235)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:12:00.0 (232882739)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x68ecb8bf
18:12:00.0 (232886441)|STATEMENT_EXECUTE|[124]
18:12:00.0 (232893920)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:12:00.0 (232908102)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x5c0ca46f
18:12:00.0 (232911192)|STATEMENT_EXECUTE|[125]
18:12:00.0 (232917496)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:12:00.0 (232925306)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (232949736)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"ToBCYyMIQDCuFV5LW3b4 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2bef6944","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2b636723
18:12:00.0 (232957085)|STATEMENT_EXECUTE|[96]
18:12:00.0 (232958098)|STATEMENT_EXECUTE|[98]
18:12:00.0 (232960391)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:12:00.0 (232964985)|VARIABLE_ASSIGNMENT|[98]|url|""
18:12:00.0 (232967071)|STATEMENT_EXECUTE|[99]
18:12:00.0 (232975907)|HEAP_ALLOCATE|[99]|Bytes:5
18:12:00.0 (232978585)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:12:00.0 (232982682)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:12:00.0 (232986451)|STATEMENT_EXECUTE|[104]
18:12:00.0 (232987318)|STATEMENT_EXECUTE|[106]
18:12:00.0 (232993570)|HEAP_ALLOCATE|[106]|Bytes:82
18:12:00.0 (232997031)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:12:00.0 (232999043)|STATEMENT_EXECUTE|[109]
18:12:00.0 (233001729)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:12:00.0 (233005207)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:12:00.0 (233009622)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:12:00.0 (233011724)|STATEMENT_EXECUTE|[126]
18:12:00.0 (233021116)|HEAP_ALLOCATE|[126]|Bytes:66
18:12:00.0 (233040076)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:12:00.0 (233045341)|STATEMENT_EXECUTE|[127]
18:12:00.0 (233049202)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:12:00.0 (233053525)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:12:00.0 (233055997)|STATEMENT_EXECUTE|[128]
18:12:00.0 (233058727)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:12:00.0 (233062660)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:12:00.0 (233064741)|STATEMENT_EXECUTE|[129]
18:12:00.0 (233067560)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:12:00.0 (233071546)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:12:00.0 (233073449)|STATEMENT_EXECUTE|[130]
18:12:00.0 (233075616)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:12:00.0 (233080032)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:12:00.0 (233082068)|STATEMENT_EXECUTE|[132]
18:12:00.0 (233112775)|STATEMENT_EXECUTE|[133]
18:12:00.0 (233122391)|STATEMENT_EXECUTE|[134]
18:12:00.0 (233134908)|STATEMENT_EXECUTE|[136]
18:12:00.0 (233148147)|STATEMENT_EXECUTE|[137]
18:12:00.0 (233155470)|STATEMENT_EXECUTE|[138]
18:12:00.0 (233162457)|STATEMENT_EXECUTE|[139]
18:12:00.0 (233190861)|STATEMENT_EXECUTE|[141]
18:12:00.0 (233191891)|STATEMENT_EXECUTE|[143]
18:12:00.0 (233195292)|HEAP_ALLOCATE|[143]|Bytes:1
18:12:00.0 (233201976)|HEAP_ALLOCATE|[143]|Bytes:39
18:12:00.0 (233210610)|STATEMENT_EXECUTE|[146]
18:12:00.0 (233215431)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:12:00.0 (233220371)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (233240817)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"ToBCYyMIQDCuFV5LW3b4 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2bef6944","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2b636723
18:12:00.0 (233247497)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:12:00.0 (233264677)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x5c0ca46f
18:12:00.0 (233269157)|STATEMENT_EXECUTE|[216]
18:12:00.0 (233270022)|STATEMENT_EXECUTE|[218]
18:12:00.0 (233277301)|HEAP_ALLOCATE|[218]|Bytes:123
18:12:00.0 (233282226)|HEAP_ALLOCATE|[218]|Bytes:128
18:12:00.0 (233286830)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:12:00.0 (233290950)|STATEMENT_EXECUTE|[219]
18:12:00.0 (233296079)|HEAP_ALLOCATE|[219]|Bytes:82
18:12:00.0 (233299361)|HEAP_ALLOCATE|[219]|Bytes:96
18:12:00.0 (233302469)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231
18:12:00.0 (233306316)|STATEMENT_EXECUTE|[220]
18:12:00.0 (233314465)|HEAP_ALLOCATE|[220]|Bytes:34
18:12:00.0 (233317855)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:12:00.0 (233321351)|STATEMENT_EXECUTE|[221]
18:12:00.0 (233324541)|HEAP_ALLOCATE|[221]|Bytes:3
18:12:00.0 (233327561)|HEAP_ALLOCATE|[221]|Bytes:30
18:12:00.0 (233330580)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:12:00.0 (233333737)|STATEMENT_EXECUTE|[222]
18:12:00.0 (233336696)|HEAP_ALLOCATE|[222]|Bytes:3
18:12:00.0 (233339792)|HEAP_ALLOCATE|[222]|Bytes:31
18:12:00.0 (233342908)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:12:00.0 (233346044)|STATEMENT_EXECUTE|[223]
18:12:00.0 (233349316)|HEAP_ALLOCATE|[223]|Bytes:2
18:12:00.0 (233352147)|HEAP_ALLOCATE|[223]|Bytes:29
18:12:00.0 (233355045)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:12:00.0 (233358037)|STATEMENT_EXECUTE|[224]
18:12:00.0 (233361220)|HEAP_ALLOCATE|[224]|Bytes:32
18:12:00.0 (233364430)|HEAP_ALLOCATE|[224]|Bytes:59
18:12:00.0 (233367396)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:12:00.0 (233370528)|STATEMENT_EXECUTE|[225]
18:12:00.0 (233377197)|HEAP_ALLOCATE|[225]|Bytes:16
18:12:00.0 (233380346)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:12:00.0 (233384672)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:12:00.0 (233387202)|STATEMENT_EXECUTE|[148]
18:12:00.0 (233389547)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:12:00.0 (233392611)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:12:00.0 (233403699)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x5c0ca46f
18:12:00.0 (233407067)|STATEMENT_EXECUTE|[33]
18:12:00.0 (233409501)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:12:00.0 (233436061)|HEAP_ALLOCATE|[33]|Bytes:5
18:12:00.0 (233439702)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:12:00.0 (233442176)|STATEMENT_EXECUTE|[34]
18:12:00.0 (233513267)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:12:00.0 (233518208)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:12:00.0 (233520254)|STATEMENT_EXECUTE|[36]
18:12:00.0 (233533792)|HEAP_ALLOCATE|[36]|Bytes:4
18:12:00.0 (233541858)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:12:00.0 (233555322)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x6376df98
18:12:00.0 (233557972)|STATEMENT_EXECUTE|[37]
18:12:00.0 (233559387)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:12:00.0 (233563721)|VARIABLE_ASSIGNMENT|[37]|error|""
18:12:00.0 (233565832)|STATEMENT_EXECUTE|[39]
18:12:00.0 (233566703)|STATEMENT_EXECUTE|[39]
18:12:00.0 (233568761)|STATEMENT_EXECUTE|[41]
18:12:00.0 (233570354)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:12:00.0 (233574198)|HEAP_ALLOCATE|[41]|Bytes:4
18:12:00.0 (233577093)|VARIABLE_ASSIGNMENT|[41]|i|0
18:12:00.0 (233584159)|STATEMENT_EXECUTE|[41]
18:12:00.0 (233585147)|STATEMENT_EXECUTE|[43]
18:12:00.0 (233591536)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:00.0 (233598943)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (233621126)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ToBCYyMIQDCuFV5LW3b4 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2bef6944","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2b636723
18:12:00.0 (233627718)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:12:00.0 (233641336)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x5c0ca46f
18:12:00.0 (233645210)|STATEMENT_EXECUTE|[228]
18:12:00.0 (233646306)|STATEMENT_EXECUTE|[230]
18:12:00.0 (233653284)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:12:00.0 (233665282)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x5f60527a
18:12:00.0 (233668065)|STATEMENT_EXECUTE|[231]
18:12:00.0 (233701278)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:12:00.0 (380591512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:12:00.0 (381190288)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:12:00.0 (381209469)|HEAP_ALLOCATE|[231]|Bytes:105
18:12:00.0 (381238860)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:00.0 (381292898)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x72ab23b1
18:12:00.0 (381354531)|STATEMENT_EXECUTE|[45]
18:12:00.0 (381357364)|HEAP_ALLOCATE|[41]|Bytes:4
18:12:00.0 (381366148)|VARIABLE_ASSIGNMENT|[41]|i|1
18:12:00.0 (381372534)|STATEMENT_EXECUTE|[41]
18:12:00.0 (381373572)|STATEMENT_EXECUTE|[43]
18:12:00.0 (381382489)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:00.0 (381388834)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (381464627)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ToBCYyMIQDCuFV5LW3b4 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2bef6944","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2b636723
18:12:00.0 (381472343)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:12:00.0 (381494498)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x5c0ca46f
18:12:00.0 (381500456)|STATEMENT_EXECUTE|[228]
18:12:00.0 (381501641)|STATEMENT_EXECUTE|[230]
18:12:00.0 (381515587)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:12:00.0 (381534147)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x27b94a1d
18:12:00.0 (381537041)|STATEMENT_EXECUTE|[231]
18:12:00.0 (381569360)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:12:00.0 (528284502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:12:00.0 (528928414)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:12:00.0 (528946804)|HEAP_ALLOCATE|[231]|Bytes:105
18:12:00.0 (528975028)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:00.0 (529038134)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x1d526ea1
18:12:00.0 (529072184)|STATEMENT_EXECUTE|[45]
18:12:00.0 (529076302)|HEAP_ALLOCATE|[41]|Bytes:4
18:12:00.0 (529086305)|VARIABLE_ASSIGNMENT|[41]|i|2
18:12:00.0 (529094521)|STATEMENT_EXECUTE|[41]
18:12:00.0 (529095920)|STATEMENT_EXECUTE|[43]
18:12:00.0 (529106410)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:00.0 (529113721)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (529190504)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ToBCYyMIQDCuFV5LW3b4 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2bef6944","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2b636723
18:12:00.0 (529198217)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:12:00.0 (529220968)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x5c0ca46f
18:12:00.0 (529226175)|STATEMENT_EXECUTE|[228]
18:12:00.0 (529227179)|STATEMENT_EXECUTE|[230]
18:12:00.0 (529240587)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:12:00.0 (529259644)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x7900ec6a
18:12:00.0 (529262535)|STATEMENT_EXECUTE|[231]
18:12:00.0 (529300218)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:12:00.0 (666131059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:12:00.0 (666797936)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:12:00.0 (666820523)|HEAP_ALLOCATE|[231]|Bytes:105
18:12:00.0 (666850246)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:00.0 (666905503)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x2eeb2886
18:12:00.0 (666935859)|STATEMENT_EXECUTE|[45]
18:12:00.0 (666939680)|HEAP_ALLOCATE|[41]|Bytes:4
18:12:00.0 (666947978)|VARIABLE_ASSIGNMENT|[41]|i|3
18:12:00.0 (666954749)|STATEMENT_EXECUTE|[52]
18:12:00.0 (666959383)|HEAP_ALLOCATE|[52]|Bytes:9
18:12:00.0 (667013878)|HEAP_ALLOCATE|[52]|Bytes:91
18:12:00.0 (667030119)|HEAP_ALLOCATE|[52]|Bytes:100
18:12:00.0 (667052271)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:12:00.0 (667061760)|STATEMENT_EXECUTE|[61]
18:12:00.0 (667062818)|STATEMENT_EXECUTE|[63]
18:12:00.0 (667096753)|HEAP_ALLOCATE|[63]|Bytes:3
18:12:00.0 (667106756)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:12:00.0 (667110264)|STATEMENT_EXECUTE|[72]
18:12:00.0 (667112371)|HEAP_ALLOCATE|[72]|Bytes:21
18:12:00.0 (667156209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:12:00.0 (667161850)|STATEMENT_EXECUTE|[73]
18:12:00.0 (667163453)|HEAP_ALLOCATE|[73]|Bytes:9
18:12:00.0 (667176725)|HEAP_ALLOCATE|[73]|Bytes:5
18:12:00.0 (667180391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:12:00.0 (667183520)|STATEMENT_EXECUTE|[74]
18:12:00.0 (667184776)|HEAP_ALLOCATE|[74]|Bytes:5
18:12:00.0 (667194756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:12:00.0 (667197563)|STATEMENT_EXECUTE|[75]
18:12:00.0 (667198996)|HEAP_ALLOCATE|[75]|Bytes:16
18:12:00.0 (667206904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:12:00.0 (667209842)|STATEMENT_EXECUTE|[77]
18:12:00.0 (667214358)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:12:00.0 (667219786)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:12:00.0 (667240034)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x6376df98
18:12:00.0 (667299249)|STATEMENT_EXECUTE|[73]
18:12:00.0 (667300311)|STATEMENT_EXECUTE|[75]
18:12:00.0 (667342249)|HEAP_ALLOCATE|[75]|Bytes:4
18:12:00.0 (667432010)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:12:00.0 (667442154)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x1b695a9a
18:12:00.0 (667445664)|STATEMENT_EXECUTE|[76]
18:12:00.0 (667464812)|HEAP_ALLOCATE|[76]|Bytes:36
18:12:00.0 (668316070)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x1b695a9a
18:12:00.0 (668326978)|STATEMENT_EXECUTE|[77]
18:12:00.0 (668366896)|HEAP_ALLOCATE|[77]|Bytes:3
18:12:00.0 (668400279)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x1b695a9a
18:12:00.0 (668403687)|STATEMENT_EXECUTE|[79]
18:12:00.0 (668422740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:12:00.0 (668442396)|HEAP_ALLOCATE|[51]|Bytes:5
18:12:00.0 (668460605)|HEAP_ALLOCATE|[51]|Bytes:20
18:12:00.0 (668467220)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:12:00.0 (668528808)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000PqF6HIAV","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300009230"}|0x281e421a
18:12:00.0 (668533544)|STATEMENT_EXECUTE|[51]
18:12:00.0 (668534585)|STATEMENT_EXECUTE|[53]
