66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:23.0 (20863416)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]"|0x5fcf8f61
17:48:23.0 (20870533)|STATEMENT_EXECUTE|[169]
17:48:23.0 (20871993)|STATEMENT_EXECUTE|[171]
17:48:23.0 (20887346)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:48:23.0 (20930237)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x74650400
17:48:23.0 (20935791)|STATEMENT_EXECUTE|[172]
17:48:23.0 (20965647)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:48:23.0 (20972266)|STATEMENT_EXECUTE|[174]
17:48:23.0 (21040477)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:48:23.0 (279536760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1122
17:48:23.0 (281362939)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=OK, StatusCode=200]
17:48:23.0 (281392145)|HEAP_ALLOCATE|[174]|Bytes:118
17:48:23.0 (281425894)|METHOD_EXIT|[121]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:48:23.0 (281514304)|VARIABLE_ASSIGNMENT|[121]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x1a89de0b
17:48:23.0 (281526614)|STATEMENT_EXECUTE|[132]
17:48:23.0 (281598747)|HEAP_ALLOCATE|[132]|Bytes:112
17:48:23.0 (281741245)|HEAP_ALLOCATE|[132]|Bytes:5
17:48:23.0 (281747513)|HEAP_ALLOCATE|[132]|Bytes:2
17:48:23.0 (281782446)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:48:23.0 (281792152)|STATEMENT_EXECUTE|[5]
17:48:23.0 (281798200)|STATEMENT_EXECUTE|[5]
17:48:23.0 (281799943)|STATEMENT_EXECUTE|[7]
17:48:23.0 (281808160)|METHOD_EXIT|[5]|oAuthJSON
17:48:23.0 (281823077)|METHOD_ENTRY|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:23.0 (281831185)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:48:23.0 (281848454)|VARIABLE_ASSIGNMENT|[15]|json|"{\n    \"access_token\" (92 more) ..."
17:48:23.0 (281855449)|STATEMENT_EXECUTE|[15]
17:48:23.0 (281856990)|STATEMENT_EXECUTE|[16]
17:48:23.0 (281861021)|HEAP_ALLOCATE|[16]|Bytes:15
17:48:23.0 (282029164)|HEAP_ALLOCATE|[16]|Bytes:33
17:48:23.0 (282044580)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:48:23.0 (282048869)|STATEMENT_EXECUTE|[1]
17:48:23.0 (282057872)|SYSTEM_METHOD_EXIT|[1]|Type
17:48:23.0 (282065422)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:23.0 (282084775)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:23.0 (282088951)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:23.0 (282124138)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x704ba8e
17:48:23.0 (282129240)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:23.0 (282203524)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x388c6b32
17:48:23.0 (282239917)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:23.0 (282268588)|HEAP_ALLOCATE|[16]|Bytes:24
17:48:23.0 (282276394)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:48:23.0 (282280266)|STATEMENT_EXECUTE|[1]
17:48:23.0 (282284377)|SYSTEM_METHOD_EXIT|[1]|JSON
17:48:23.0 (282294043)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:48:23.0 (282504875)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:48:23.0 (282512789)|METHOD_EXIT|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:23.0 (282516410)|VARIABLE_SCOPE_BEGIN|[132]|result|oAuthJSON.oAuth|true|false
17:48:23.0 (282546608)|VARIABLE_ASSIGNMENT|[132]|result|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","expires_in":899,"token_type":"Bearer"}|0x3bb9e53b
17:48:23.0 (282552031)|STATEMENT_EXECUTE|[133]
17:48:23.0 (282560424)|VARIABLE_ASSIGNMENT|[133]|this.access_token|"gngz7hKMGaBV1OY3el5H (8 more) ..."|0x2b5eb3f8
17:48:23.0 (282567142)|METHOD_EXIT|[27]|01p3l000005r3c3|ClienteMicroServiciosApiGee.generateToken()
17:48:23.0 (282582928)|CONSTRUCTOR_EXIT|[125]|01p3l000005r3c7|<init>()|MicroServicioApiGee
17:48:23.0 (282587066)|VARIABLE_SCOPE_BEGIN|[125]|apiGee|MicroServicioApiGee|true|false
17:48:23.0 (282597368)|VARIABLE_ASSIGNMENT|[125]|apiGee|{"client":"0x2b5eb3f8"}|0x1694d319
17:48:23.0 (282601921)|STATEMENT_EXECUTE|[126]
17:48:23.0 (282610210)|METHOD_ENTRY|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:48:23.0 (282620011)|VARIABLE_SCOPE_BEGIN|[40]|this|MicroServicioApiGee|true|false
17:48:23.0 (282627436)|VARIABLE_ASSIGNMENT|[40]|this|{"client":"0x2b5eb3f8"}|0x1694d319
17:48:23.0 (282630197)|VARIABLE_SCOPE_BEGIN|[40]|documentSubTypeId|String|false|false
17:48:23.0 (282634661)|VARIABLE_ASSIGNMENT|[40]|documentSubTypeId|"03"
17:48:23.0 (282636714)|VARIABLE_SCOPE_BEGIN|[40]|idRequest|String|false|false
17:48:23.0 (282640667)|VARIABLE_ASSIGNMENT|[40]|idRequest|"309495430"
17:48:23.0 (282645230)|VARIABLE_SCOPE_BEGIN|[40]|msV2|Boolean|false|false
17:48:23.0 (282649826)|VARIABLE_ASSIGNMENT|[40]|msV2|true
17:48:23.0 (282653036)|STATEMENT_EXECUTE|[40]
17:48:23.0 (282654186)|STATEMENT_EXECUTE|[41]
17:48:23.0 (282841138)|HEAP_ALLOCATE|[41]|Bytes:1016
17:48:23.0 (282896619)|HEAP_ALLOCATE|[41]|Bytes:1016
17:48:23.0 (282916251)|HEAP_ALLOCATE|[41]|Bytes:19
17:48:23.0 (282921229)|VARIABLE_SCOPE_BEGIN|[41]|currentClassName|String|false|false
17:48:23.0 (282927740)|VARIABLE_ASSIGNMENT|[41]|currentClassName|"MicroServicioApiGee"
17:48:23.0 (282930369)|STATEMENT_EXECUTE|[42]
17:48:23.0 (282933723)|VARIABLE_SCOPE_BEGIN|[42]|res|System.HttpResponse|true|false
17:48:23.0 (282938648)|VARIABLE_ASSIGNMENT|[42]|res|null|
17:48:23.0 (282940652)|STATEMENT_EXECUTE|[43]
17:48:23.0 (283013528)|VARIABLE_SCOPE_BEGIN|[43]|result|ApiGeeJSON|true|false
17:48:23.0 (283020548)|VARIABLE_ASSIGNMENT|[43]|result|null|
17:48:23.0 (283023728)|STATEMENT_EXECUTE|[44]
17:48:23.0 (283043881)|HEAP_ALLOCATE|[44]|Bytes:4
17:48:23.0 (283105232)|VARIABLE_SCOPE_BEGIN|[44]|endpoints|List<String>|true|false
17:48:23.0 (283138814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:48:23.0 (283153845)|VARIABLE_ASSIGNMENT|[44]|endpoints|["document-management/ (13 more) ...","document-management/ (13 more) ..."]|0x11b7dfcc
17:48:23.0 (283157020)|STATEMENT_EXECUTE|[45]
17:48:23.0 (283159328)|VARIABLE_SCOPE_BEGIN|[45]|maxAttempts|Integer|false|false
17:48:23.0 (283163886)|HEAP_ALLOCATE|[45]|Bytes:4
17:48:23.0 (283167679)|VARIABLE_ASSIGNMENT|[45]|maxAttempts|6
17:48:23.0 (283169795)|STATEMENT_EXECUTE|[47]
17:48:23.0 (283170695)|STATEMENT_EXECUTE|[47]
17:48:23.0 (283174686)|STATEMENT_EXECUTE|[48]
17:48:23.0 (283176312)|VARIABLE_SCOPE_BEGIN|[48]|attempt|Integer|false|false
17:48:23.0 (283181723)|HEAP_ALLOCATE|[48]|Bytes:4
17:48:23.0 (283185174)|VARIABLE_ASSIGNMENT|[48]|attempt|0
17:48:23.0 (283191666)|STATEMENT_EXECUTE|[48]
17:48:23.0 (283192555)|STATEMENT_EXECUTE|[50]
17:48:23.0 (283219184)|VARIABLE_SCOPE_BEGIN|[2]|System.Math.E|Double|false|true
17:48:23.0 (283222832)|VARIABLE_SCOPE_BEGIN|[3]|System.Math.PI|Double|false|true
17:48:23.0 (283231811)|HEAP_ALLOCATE|[50]|Bytes:206
17:48:23.0 (283246760)|SYSTEM_METHOD_ENTRY|[1]|Math.Math()
17:48:23.0 (283250731)|STATEMENT_EXECUTE|[1]
17:48:23.0 (283322505)|SYSTEM_METHOD_EXIT|[1]|Math
17:48:23.0 (283331348)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:48:23.0 (283375167)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:48:23.0 (283382150)|HEAP_ALLOCATE|[50]|Bytes:33
17:48:23.0 (283386204)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:48:23.0 (283392155)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:48:23.0 (283394535)|STATEMENT_EXECUTE|[51]
17:48:23.0 (283395945)|HEAP_ALLOCATE|[51]|Bytes:8
17:48:23.0 (283413581)|HEAP_ALLOCATE|[51]|Bytes:1
17:48:23.0 (283418332)|HEAP_ALLOCATE|[51]|Bytes:18
17:48:23.0 (283426366)|HEAP_ALLOCATE|[51]|Bytes:60
17:48:23.0 (283441929)|USER_DEBUG|[51]|DEBUG|Intento 1: Usando endpoint document-management/v2/documents/
17:48:23.0 (283447406)|STATEMENT_EXECUTE|[53]
17:48:23.0 (283455802)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:48:23.0 (283463505)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:48:23.0 (283484987)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2b5eb3f8"}|0x1694d319
17:48:23.0 (283487694)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:48:23.0 (283492240)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:48:23.0 (283493987)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:48:23.0 (283498112)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:48:23.0 (283500070)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:48:23.0 (283503579)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"03"
17:48:23.0 (283507055)|STATEMENT_EXECUTE|[79]
17:48:23.0 (283508080)|STATEMENT_EXECUTE|[80]
17:48:23.0 (283508921)|STATEMENT_EXECUTE|[80]
17:48:23.0 (283529394)|STATEMENT_EXECUTE|[82]
17:48:23.0 (283530449)|STATEMENT_EXECUTE|[83]
17:48:23.0 (283538530)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:48:23.0 (283543919)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:48:23.0 (283579399)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:23.0 (283585449)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:48:23.0 (283589106)|VARIABLE_ASSIGNMENT|[76]|idRequest|"309495430"
17:48:23.0 (283592066)|STATEMENT_EXECUTE|[76]
17:48:23.0 (283593110)|STATEMENT_EXECUTE|[78]
17:48:23.0 (283598440)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"309495430"|0x2b5eb3f8
17:48:23.0 (283603351)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:48:23.0 (283606515)|STATEMENT_EXECUTE|[84]
17:48:23.0 (283610245)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:48:23.0 (283616448)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:48:23.0 (283636915)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:23.0 (283643875)|STATEMENT_EXECUTE|[177]
17:48:23.0 (283644828)|STATEMENT_EXECUTE|[178]
17:48:23.0 (283647005)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:48:23.0 (283649250)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:48:23.0 (283656184)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"gngz7hKMGaBV1OY3el5H (8 more) ..."
17:48:23.0 (283659798)|STATEMENT_EXECUTE|[86]
17:48:23.0 (283664724)|HEAP_ALLOCATE|[86]|Bytes:37
17:48:23.0 (283710367)|HEAP_ALLOCATE|[86]|Bytes:4
17:48:23.0 (283717568)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:48:23.0 (283742216)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(37 bytes)
17:48:23.0 (283745959)|STATEMENT_EXECUTE|[87]
17:48:23.0 (283748172)|HEAP_ALLOCATE|[87]|Bytes:7
17:48:23.0 (283778265)|HEAP_ALLOCATE|[87]|Bytes:55
17:48:23.0 (283789073)|SYSTEM_METHOD_ENTRY|[1]|Crypto.Crypto()
17:48:23.0 (283792879)|STATEMENT_EXECUTE|[1]
17:48:23.0 (283798037)|SYSTEM_METHOD_EXIT|[1]|Crypto
17:48:23.0 (283804009)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:48:23.0 (284208500)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:48:23.0 (284217268)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:48:23.0 (284241450)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:48:23.0 (284247883)|STATEMENT_EXECUTE|[90]
17:48:23.0 (284259398)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:48:23.0 (284301903)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:48:23.0 (284304415)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:48:23.0 (284311946)|VARIABLE_ASSIGNMENT|[90]|hashHex|"dde88dde68c36660801a (44 more) ..."
17:48:23.0 (284314383)|STATEMENT_EXECUTE|[94]
17:48:23.0 (284320512)|HEAP_ALLOCATE|[94]|Bytes:97
17:48:23.0 (284330707)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:48:23.0 (284335526)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:48:23.0 (284382472)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:23.0 (284391172)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:48:23.0 (284396003)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:48:23.0 (284399317)|STATEMENT_EXECUTE|[50]
17:48:23.0 (284425860)|STATEMENT_EXECUTE|[56]
17:48:23.0 (284427292)|STATEMENT_EXECUTE|[58]
17:48:23.0 (284433093)|HEAP_ALLOCATE|[58]|Bytes:132
17:48:23.0 (284441772)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x2b5eb3f8
17:48:23.0 (284447642)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:48:23.0 (284451101)|STATEMENT_EXECUTE|[100]
17:48:23.0 (284457085)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:48:23.0 (284461729)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:48:23.0 (284533187)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:23.0 (284548365)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:48:23.0 (284552555)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:48:23.0 (284556238)|STATEMENT_EXECUTE|[67]
17:48:23.0 (284557298)|STATEMENT_EXECUTE|[69]
17:48:23.0 (284560996)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2b5eb3f8
17:48:23.0 (284565021)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:48:23.0 (284567449)|STATEMENT_EXECUTE|[101]
17:48:23.0 (284571714)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:48:23.0 (284577454)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:48:23.0 (284598215)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:23.0 (284604219)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:48:23.0 (284607827)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"03"
17:48:23.0 (284610893)|STATEMENT_EXECUTE|[141]
17:48:23.0 (284611770)|STATEMENT_EXECUTE|[142]
17:48:23.0 (284630008)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:48:23.0 (284687424)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x166384af
17:48:23.0 (284690593)|STATEMENT_EXECUTE|[144]
17:48:23.0 (284724749)|STATEMENT_EXECUTE|[145]
17:48:23.0 (284734275)|STATEMENT_EXECUTE|[146]
17:48:23.0 (284747206)|STATEMENT_EXECUTE|[148]
17:48:23.0 (284801055)|STATEMENT_EXECUTE|[149]
17:48:23.0 (284814271)|STATEMENT_EXECUTE|[150]
17:48:23.0 (284828693)|STATEMENT_EXECUTE|[151]
17:48:23.0 (284837846)|HEAP_ALLOCATE|[152]|Bytes:33
17:48:23.0 (284868907)|STATEMENT_EXECUTE|[152]
17:48:23.0 (284870511)|STATEMENT_EXECUTE|[153]
17:48:23.0 (284872263)|HEAP_ALLOCATE|[153]|Bytes:13
17:48:23.0 (284893209)|STATEMENT_EXECUTE|[156]
17:48:23.0 (284894801)|STATEMENT_EXECUTE|[158]
17:48:23.0 (284896940)|HEAP_ALLOCATE|[158]|Bytes:1
17:48:23.0 (284902155)|HEAP_ALLOCATE|[158]|Bytes:35
17:48:23.0 (284914461)|STATEMENT_EXECUTE|[160]
17:48:23.0 (284922436)|HEAP_ALLOCATE|[160]|Bytes:9
17:48:23.0 (284926660)|HEAP_ALLOCATE|[160]|Bytes:22
17:48:23.0 (284945385)|USER_DEBUG|[160]|DEBUG|X-Document-Id309495430
17:48:23.0 (284952325)|STATEMENT_EXECUTE|[161]
17:48:23.0 (284955546)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:48:23.0 (284959129)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:48:23.0 (284995688)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/dde88dde68c36660801a6cd6e91772fe7359fe19b894c70d8ed6b80a383bf223, Method=GET]"|0x166384af
17:48:23.0 (285000092)|STATEMENT_EXECUTE|[104]
17:48:23.0 (285007485)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:48:23.0 (285013592)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:48:23.0 (285051815)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:23.0 (285057769)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:48:23.0 (285093386)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/dde88dde68c36660801a6cd6e91772fe7359fe19b894c70d8ed6b80a383bf223, Method=GET]"|0x166384af
17:48:23.0 (285100670)|STATEMENT_EXECUTE|[169]
17:48:23.0 (285102203)|STATEMENT_EXECUTE|[171]
17:48:23.0 (285111011)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:48:23.0 (285143678)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x58f5053
17:48:23.0 (285147221)|STATEMENT_EXECUTE|[172]
17:48:23.0 (285155481)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/dde88dde68c36660801a6cd6e91772fe7359fe19b894c70d8ed6b80a383bf223, Method=GET]
17:48:23.0 (285160195)|STATEMENT_EXECUTE|[174]
17:48:23.0 (285191432)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/dde88dde68c36660801a6cd6e91772fe7359fe19b894c70d8ed6b80a383bf223, Method=GET]
17:48:23.0 (653508541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1030
17:48:23.0 (654426610)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:48:23.0 (654454065)|HEAP_ALLOCATE|[174]|Bytes:85
17:48:23.0 (654487830)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:48:23.0 (654499158)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:48:23.0 (654584976)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x5254271a
17:48:23.0 (654596836)|STATEMENT_EXECUTE|[105]
17:48:23.0 (654604759)|HEAP_ALLOCATE|[105]|Bytes:25
17:48:23.0 (654610816)|HEAP_ALLOCATE|[105]|Bytes:2
17:48:23.0 (654693335)|HEAP_ALLOCATE|[105]|Bytes:3
17:48:23.0 (654707387)|HEAP_ALLOCATE|[105]|Bytes:63
17:48:23.0 (654739351)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 404
17:48:23.0 (654749363)|STATEMENT_EXECUTE|[106]
17:48:23.0 (654751273)|HEAP_ALLOCATE|[106]|Bytes:26
17:48:23.0 (654783377)|HEAP_ALLOCATE|[106]|Bytes:72
17:48:23.0 (654789681)|HEAP_ALLOCATE|[106]|Bytes:133
17:48:23.0 (654797571)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"404","message":"Documento solicitado inexistente","docs":[""]}

