66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:07.0 (22693483)|VARIABLE_ASSIGNMENT|[74]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x46ef7171","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"default","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (22700263)|VARIABLE_SCOPE_BEGIN|[74]|microServicio|String|false|false
17:48:07.0 (22704610)|VARIABLE_ASSIGNMENT|[74]|microServicio|"MicroServicioImgBlob (7 more) ..."
17:48:07.0 (22708054)|STATEMENT_EXECUTE|[74]
17:48:07.0 (22709255)|STATEMENT_EXECUTE|[76]
17:48:07.0 (22712733)|VARIABLE_ASSIGNMENT|[76]|this.microServicio|"MicroServicioImgBlob (7 more) ..."|0x70ecaa9f
17:48:07.0 (22715655)|STATEMENT_EXECUTE|[77]
17:48:07.0 (22727503)|HEAP_ALLOCATE|[77]|Bytes:4
17:48:07.0 (23101957)|SOQL_EXECUTE_BEGIN|[77]|Aggregations:0|SELECT Ambiente__c, Channel__c, Commerce__c, Country__c, Client_ID__c, Client_Secret__c, Provision_Key__c, Authenticated_UserID__c, Section__c, Apiversion__c FROM Configuracion_Microservicio__mdt WHERE Label = :tmpVar1 LIMIT 1
17:48:07.0 (25052983)|SOQL_EXECUTE_END|[77]|Rows:1
17:48:07.0 (25084156)|HEAP_ALLOCATE|[77]|Bytes:8
17:48:07.0 (25100163)|HEAP_ALLOCATE|[77]|Bytes:260
17:48:07.0 (25142335)|HEAP_ALLOCATE|[77]|Bytes:8
17:48:07.0 (25166548)|HEAP_ALLOCATE|[77]|Bytes:36
17:48:07.0 (25243924)|VARIABLE_ASSIGNMENT|[77]|this.cm|{"Country__c":"MX","Client_Secret__c":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","Authenticated_UserID__c":"0","Client_ID__c":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","Id":"m073l000000g14sAAA","Channel__c":"Web","Provision_Key__c":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","Commerce__c":"CMR"}|0x70ecaa9f
17:48:07.0 (25254694)|METHOD_EXIT|[31]|01p1N00000EREqf|ClienteMicroServicios.setMicroServicio(String)
17:48:07.0 (25265023)|STATEMENT_EXECUTE|[32]
17:48:07.0 (25282234)|METHOD_ENTRY|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:07.0 (25311811)|VARIABLE_SCOPE_BEGIN|[83]|this|ClienteMicroServicios|true|false
17:48:07.0 (25364982)|VARIABLE_ASSIGNMENT|[83]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (25375987)|STATEMENT_EXECUTE|[83]
17:48:07.0 (25377356)|STATEMENT_EXECUTE|[86]
17:48:07.0 (25388200)|HEAP_ALLOCATE|[86]|Bytes:4
17:48:07.0 (25472205)|VARIABLE_SCOPE_BEGIN|[86]|params|Map<String,String>|true|false
17:48:07.0 (25492407)|VARIABLE_ASSIGNMENT|[86]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","authenticated_userid":"0"}|0x62df3a81
17:48:07.0 (25497509)|STATEMENT_EXECUTE|[92]
17:48:07.0 (25502915)|METHOD_ENTRY|[92]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:07.0 (25510425)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:07.0 (25537790)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (25546247)|STATEMENT_EXECUTE|[115]
17:48:07.0 (25547506)|STATEMENT_EXECUTE|[117]
17:48:07.0 (25549435)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:07.0 (25554390)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:07.0 (25556963)|STATEMENT_EXECUTE|[118]
17:48:07.0 (25558932)|HEAP_ALLOCATE|[118]|Bytes:1
17:48:07.0 (25569816)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:07.0 (25572225)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:07.0 (25576678)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:07.0 (25580333)|STATEMENT_EXECUTE|[124]
17:48:07.0 (25581403)|STATEMENT_EXECUTE|[126]
17:48:07.0 (25583365)|HEAP_ALLOCATE|[126]|Bytes:1
17:48:07.0 (25593801)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:07.0 (25596567)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:07.0 (25600145)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:07.0 (25602965)|STATEMENT_EXECUTE|[129]
17:48:07.0 (25606082)|METHOD_EXIT|[92]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:07.0 (25612078)|HEAP_ALLOCATE|[92]|Bytes:94
17:48:07.0 (25614160)|VARIABLE_SCOPE_BEGIN|[92]|url|String|false|false
17:48:07.0 (25619048)|VARIABLE_ASSIGNMENT|[92]|url|"https://cmr-mx-busin (74 more) ..."
17:48:07.0 (25621491)|STATEMENT_EXECUTE|[94]
17:48:07.0 (25626526)|METHOD_ENTRY|[94]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:07.0 (25636630)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
17:48:07.0 (25767518)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (25776101)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
17:48:07.0 (25786177)|VARIABLE_ASSIGNMENT|[132]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","authenticated_userid":"0"}|0x62df3a81
17:48:07.0 (25792247)|STATEMENT_EXECUTE|[132]
17:48:07.0 (25793410)|STATEMENT_EXECUTE|[134]
17:48:07.0 (25814889)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
17:48:07.0 (25976867)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x30d10c45
17:48:07.0 (25982300)|STATEMENT_EXECUTE|[135]
17:48:07.0 (25990209)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
17:48:07.0 (26018355)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x169e6b23
17:48:07.0 (26024170)|STATEMENT_EXECUTE|[136]
17:48:07.0 (26071369)|HEAP_ALLOCATE|[136]|Bytes:24
17:48:07.0 (26091279)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:48:07.0 (26095847)|STATEMENT_EXECUTE|[1]
17:48:07.0 (26104113)|SYSTEM_METHOD_EXIT|[1]|JSON
17:48:07.0 (26123117)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
17:48:07.0 (26583465)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
17:48:07.0 (26650977)|STATEMENT_EXECUTE|[138]
17:48:07.0 (26661190)|METHOD_ENTRY|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:07.0 (26672237)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:07.0 (26717167)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (26724762)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:07.0 (26776774)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x169e6b23
17:48:07.0 (26782657)|STATEMENT_EXECUTE|[181]
17:48:07.0 (26784001)|STATEMENT_EXECUTE|[183]
17:48:07.0 (26789352)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:07.0 (26795932)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:07.0 (26818322)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (26826012)|STATEMENT_EXECUTE|[115]
17:48:07.0 (26827127)|STATEMENT_EXECUTE|[117]
17:48:07.0 (26829496)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:07.0 (26834999)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:07.0 (26837604)|STATEMENT_EXECUTE|[118]
17:48:07.0 (26849374)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:07.0 (26852914)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:07.0 (26857317)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:07.0 (26861007)|STATEMENT_EXECUTE|[124]
17:48:07.0 (26862210)|STATEMENT_EXECUTE|[126]
17:48:07.0 (26867276)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:07.0 (26869964)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:07.0 (26873466)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:07.0 (26875966)|STATEMENT_EXECUTE|[129]
17:48:07.0 (26878171)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:07.0 (26880801)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:07.0 (26885461)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (61 more) ..."
17:48:07.0 (26887917)|STATEMENT_EXECUTE|[185]
17:48:07.0 (26921758)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:07.0 (26926373)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:07.0 (26928754)|STATEMENT_EXECUTE|[186]
17:48:07.0 (26933886)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:07.0 (26938703)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:07.0 (26940916)|STATEMENT_EXECUTE|[187]
17:48:07.0 (26945170)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:07.0 (26949659)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:07.0 (26951867)|STATEMENT_EXECUTE|[189]
17:48:07.0 (26985288)|STATEMENT_EXECUTE|[190]
17:48:07.0 (26994566)|STATEMENT_EXECUTE|[191]
17:48:07.0 (27006910)|STATEMENT_EXECUTE|[192]
17:48:07.0 (27102038)|STATEMENT_EXECUTE|[193]
17:48:07.0 (27111519)|STATEMENT_EXECUTE|[194]
17:48:07.0 (27118250)|STATEMENT_EXECUTE|[195]
17:48:07.0 (27162711)|STATEMENT_EXECUTE|[197]
17:48:07.0 (27163945)|STATEMENT_EXECUTE|[202]
17:48:07.0 (27169896)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:07.0 (27179203)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:07.0 (27206068)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (27213407)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:07.0 (27253378)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x169e6b23
17:48:07.0 (27258622)|STATEMENT_EXECUTE|[215]
17:48:07.0 (27259765)|STATEMENT_EXECUTE|[217]
17:48:07.0 (27261940)|HEAP_ALLOCATE|[217]|Bytes:5
17:48:07.0 (27282381)|HEAP_ALLOCATE|[217]|Bytes:123
17:48:07.0 (27288210)|HEAP_ALLOCATE|[217]|Bytes:128
17:48:07.0 (27306667)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:07.0 (27313255)|STATEMENT_EXECUTE|[218]
17:48:07.0 (27314307)|HEAP_ALLOCATE|[218]|Bytes:30
17:48:07.0 (27325782)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:07.0 (27329575)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:07.0 (27334109)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:07.0 (27337924)|STATEMENT_EXECUTE|[219]
17:48:07.0 (27338951)|HEAP_ALLOCATE|[219]|Bytes:32
17:48:07.0 (27344875)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:07.0 (27347937)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:07.0 (27352065)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:07.0 (27355674)|STATEMENT_EXECUTE|[220]
17:48:07.0 (27356764)|HEAP_ALLOCATE|[220]|Bytes:33
17:48:07.0 (27362796)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:07.0 (27365915)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:07.0 (27369685)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:07.0 (27373481)|STATEMENT_EXECUTE|[221]
17:48:07.0 (27374599)|HEAP_ALLOCATE|[221]|Bytes:32
17:48:07.0 (27380249)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:07.0 (27383350)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:07.0 (27387188)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:07.0 (27390778)|STATEMENT_EXECUTE|[222]
17:48:07.0 (27391848)|HEAP_ALLOCATE|[222]|Bytes:16
17:48:07.0 (27411602)|HEAP_ALLOCATE|[222]|Bytes:201
17:48:07.0 (27414911)|HEAP_ALLOCATE|[222]|Bytes:217
17:48:07.0 (27418588)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"authenticated_userid":"0","provision_key":"MzYyYmVjYjFkOGI4YzZmNWJkMTE4ZmE5","client_secret":"OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2","client_id":"MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy","grant_type":"password"}
17:48:07.0 (27424248)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:07.0 (27427067)|STATEMENT_EXECUTE|[204]
17:48:07.0 (27429017)|METHOD_EXIT|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:07.0 (27432639)|METHOD_EXIT|[94]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:07.0 (27435182)|VARIABLE_SCOPE_BEGIN|[94]|req|System.HttpRequest|true|false
17:48:07.0 (27460775)|VARIABLE_ASSIGNMENT|[94]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x169e6b23
17:48:07.0 (27464783)|STATEMENT_EXECUTE|[95]
17:48:07.0 (27469350)|VARIABLE_SCOPE_BEGIN|[95]|res|System.HttpResponse|true|false
17:48:07.0 (27474660)|VARIABLE_ASSIGNMENT|[95]|res|null|
17:48:07.0 (27477007)|STATEMENT_EXECUTE|[97]
17:48:07.0 (27520085)|HEAP_ALLOCATE|[98]|Bytes:118
17:48:07.0 (27535294)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:48:07.0 (27539275)|STATEMENT_EXECUTE|[1]
17:48:07.0 (27544795)|SYSTEM_METHOD_EXIT|[1]|Test
17:48:07.0 (27557670)|METHOD_ENTRY|[98]||System.Test.isRunningTest()
17:48:07.0 (27575749)|METHOD_EXIT|[98]||System.Test.isRunningTest()
17:48:07.0 (27581666)|STATEMENT_EXECUTE|[98]
17:48:07.0 (27582926)|STATEMENT_EXECUTE|[99]
17:48:07.0 (27588324)|METHOD_ENTRY|[99]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:07.0 (27593539)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:07.0 (27618764)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:07.0 (27625610)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:07.0 (27649446)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download/oauth2/token, Method=POST]"|0x169e6b23
17:48:07.0 (27654641)|STATEMENT_EXECUTE|[225]
17:48:07.0 (27655871)|STATEMENT_EXECUTE|[227]
17:48:07.0 (27665416)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:07.0 (27694526)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x4bf4853c
17:48:07.0 (27700601)|STATEMENT_EXECUTE|[228]
17:48:07.0 (27769899)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download/oauth2/token, Method=POST]
17:48:07.0 (130276297)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:07.0 (131762419)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
17:48:07.0 (131821457)|HEAP_ALLOCATE|[228]|Bytes:146
17:48:07.0 (131865581)|METHOD_EXIT|[99]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:07.0 (131967286)|VARIABLE_ASSIGNMENT|[99]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x1d07ea70
17:48:07.0 (132003868)|STATEMENT_EXECUTE|[108]
17:48:07.0 (132086145)|HEAP_ALLOCATE|[108]|Bytes:140
17:48:07.0 (132254717)|HEAP_ALLOCATE|[108]|Bytes:5
17:48:07.0 (132260641)|HEAP_ALLOCATE|[108]|Bytes:2
17:48:07.0 (132299509)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:48:07.0 (132311521)|STATEMENT_EXECUTE|[5]
17:48:07.0 (132348257)|STATEMENT_EXECUTE|[5]
17:48:07.0 (132368476)|STATEMENT_EXECUTE|[7]
17:48:07.0 (132375432)|METHOD_EXIT|[5]|oAuthJSON
17:48:07.0 (132415495)|METHOD_ENTRY|[108]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:07.0 (132424762)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:48:07.0 (132438867)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"zJX (120 more) ..."
17:48:07.0 (132444682)|STATEMENT_EXECUTE|[15]
17:48:07.0 (132445829)|STATEMENT_EXECUTE|[16]
17:48:07.0 (132449537)|HEAP_ALLOCATE|[16]|Bytes:15
17:48:07.0 (132577783)|HEAP_ALLOCATE|[16]|Bytes:33
17:48:07.0 (132587597)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:48:07.0 (132590596)|STATEMENT_EXECUTE|[1]
17:48:07.0 (132596476)|SYSTEM_METHOD_EXIT|[1]|Type
17:48:07.0 (132602700)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:07.0 (132616976)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:07.0 (132621536)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:07.0 (132650073)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x67b9bfe3
17:48:07.0 (132653493)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:07.0 (132722858)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x352fe74e
17:48:07.0 (132756577)|HEAP_ALLOCATE|[16]|Bytes:8
