67.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:15:18.1 (394226511)|VARIABLE_ASSIGNMENT|[36]|this|{"cliente":"0x66125d3f"}|0x614d5009
17:15:18.1 (394230573)|VARIABLE_SCOPE_BEGIN|[36]|params|Map<String,Map<String,String>>|true|false
17:15:18.1 (394258674)|VARIABLE_ASSIGNMENT|[36]|params|{"plastico":{"tipoPlastico":"credito","identificador":"522375******4147"},"cuentaTarjetaCredito":{"identificador":"00010252000000201485"},"informacionContactoRequirente":{"numeroDocumento":"RIAS171130HNLGLF82","tipoDocumento":"I"},"motivoRequerimiento":{"descripcion":"Bloqueo por extravío","codigo":"02"},"tipoRequerimiento":{"descripcion":"BLOQUEO","codigo":"001"}}|0x4c19491
17:15:18.1 (394269759)|STATEMENT_EXECUTE|[36]
17:15:18.1 (394271227)|STATEMENT_EXECUTE|[38]
17:15:18.1 (394517075)|HEAP_ALLOCATE|[38]|Bytes:1126
17:15:18.1 (394577367)|HEAP_ALLOCATE|[38]|Bytes:1126
17:15:18.1 (394596363)|HEAP_ALLOCATE|[38]|Bytes:29
17:15:18.1 (394601034)|VARIABLE_SCOPE_BEGIN|[38]|currentClassName|String|false|false
17:15:18.1 (394609142)|VARIABLE_ASSIGNMENT|[38]|currentClassName|"MicroServicioBloqueo (9 more) ..."
17:15:18.1 (394612191)|STATEMENT_EXECUTE|[39]
17:15:18.1 (394616022)|VARIABLE_SCOPE_BEGIN|[39]|res|System.HttpResponse|true|false
17:15:18.1 (394621673)|VARIABLE_ASSIGNMENT|[39]|res|null|
17:15:18.1 (394623832)|STATEMENT_EXECUTE|[40]
17:15:18.1 (394636246)|METHOD_ENTRY|[40]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:15:18.1 (394648248)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServicios|true|false
17:15:18.1 (394683549)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"HKaDbK3fSxuyVMKw3g7A (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x100b6e9b","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x66125d3f
17:15:18.1 (394690688)|VARIABLE_SCOPE_BEGIN|[141]|params|Map<String,Map<String,String>>|true|false
17:15:18.1 (394705678)|VARIABLE_ASSIGNMENT|[141]|params|{"plastico":{"tipoPlastico":"credito","identificador":"522375******4147"},"cuentaTarjetaCredito":{"identificador":"00010252000000201485"},"informacionContactoRequirente":{"numeroDocumento":"RIAS171130HNLGLF82","tipoDocumento":"I"},"motivoRequerimiento":{"descripcion":"Bloqueo por extravío","codigo":"02"},"tipoRequerimiento":{"descripcion":"BLOQUEO","codigo":"001"}}|0x4c19491
17:15:18.1 (394712597)|STATEMENT_EXECUTE|[141]
17:15:18.1 (394713672)|STATEMENT_EXECUTE|[143]
17:15:18.1 (394732031)|VARIABLE_SCOPE_BEGIN|[143]|http|System.Http|true|false
17:15:18.1 (394820287)|VARIABLE_ASSIGNMENT|[143]|http|"System.Http[]"|0x42202eff
17:15:18.1 (394824568)|STATEMENT_EXECUTE|[144]
17:15:18.1 (394831670)|VARIABLE_SCOPE_BEGIN|[144]|req|System.HttpRequest|true|false
17:15:18.1 (394859405)|VARIABLE_ASSIGNMENT|[144]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x42e342e
17:15:18.1 (394862694)|STATEMENT_EXECUTE|[145]
17:15:18.1 (394869072)|METHOD_ENTRY|[145]||System.JSON.serialize(Object)
17:15:18.1 (395549970)|METHOD_EXIT|[145]||System.JSON.serialize(Object)
17:15:18.1 (395605868)|STATEMENT_EXECUTE|[147]
17:15:18.1 (395615589)|METHOD_ENTRY|[147]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:15:18.1 (395624249)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:15:18.1 (395668976)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"HKaDbK3fSxuyVMKw3g7A (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x100b6e9b","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x66125d3f
17:15:18.1 (395676195)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:15:18.1 (395728527)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x42e342e
17:15:18.1 (395734040)|STATEMENT_EXECUTE|[181]
17:15:18.1 (395735073)|STATEMENT_EXECUTE|[183]
17:15:18.1 (395739585)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
17:15:18.1 (395743602)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:15:18.1 (395766497)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"HKaDbK3fSxuyVMKw3g7A (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x100b6e9b","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x66125d3f
17:15:18.1 (395773702)|STATEMENT_EXECUTE|[115]
17:15:18.1 (395774700)|STATEMENT_EXECUTE|[117]
17:15:18.1 (395777550)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:15:18.1 (395783247)|VARIABLE_ASSIGNMENT|[117]|url|""
17:15:18.1 (395785487)|STATEMENT_EXECUTE|[118]
17:15:18.1 (395805203)|HEAP_ALLOCATE|[118]|Bytes:3
17:15:18.1 (395808182)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:15:18.1 (395812727)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
17:15:18.1 (395817578)|STATEMENT_EXECUTE|[120]
17:15:18.1 (395818558)|STATEMENT_EXECUTE|[122]
17:15:18.1 (395824322)|HEAP_ALLOCATE|[122]|Bytes:59
17:15:18.1 (395827073)|HEAP_ALLOCATE|[122]|Bytes:10
17:15:18.1 (395829350)|HEAP_ALLOCATE|[122]|Bytes:69
17:15:18.1 (395832625)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (49 more) ..."
17:15:18.1 (395835800)|STATEMENT_EXECUTE|[129]
17:15:18.1 (395838276)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
17:15:18.1 (395840989)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:15:18.1 (395845106)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (49 more) ..."
17:15:18.1 (395847284)|STATEMENT_EXECUTE|[185]
17:15:18.1 (395850820)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:15:18.1 (395854765)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:15:18.1 (395856741)|STATEMENT_EXECUTE|[186]
17:15:18.1 (395859220)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:15:18.1 (395863369)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:15:18.1 (395865270)|STATEMENT_EXECUTE|[187]
17:15:18.1 (395868426)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:15:18.1 (395872667)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:15:18.1 (395874827)|STATEMENT_EXECUTE|[189]
17:15:18.1 (395882747)|STATEMENT_EXECUTE|[190]
17:15:18.1 (395887797)|STATEMENT_EXECUTE|[191]
17:15:18.1 (395893964)|STATEMENT_EXECUTE|[192]
17:15:18.1 (395903106)|STATEMENT_EXECUTE|[193]
17:15:18.1 (395907490)|STATEMENT_EXECUTE|[194]
17:15:18.1 (395911622)|STATEMENT_EXECUTE|[195]
17:15:18.1 (395929689)|STATEMENT_EXECUTE|[197]
17:15:18.1 (395930762)|STATEMENT_EXECUTE|[199]
17:15:18.1 (395934703)|HEAP_ALLOCATE|[199]|Bytes:1
17:15:18.1 (395942287)|HEAP_ALLOCATE|[199]|Bytes:39
17:15:18.1 (395958870)|STATEMENT_EXECUTE|[202]
17:15:18.1 (395962800)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:15:18.1 (395965748)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:15:18.1 (395987229)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"HKaDbK3fSxuyVMKw3g7A (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x100b6e9b","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x66125d3f
17:15:18.1 (395993757)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:15:18.1 (396021512)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0x42e342e
17:15:18.1 (396026227)|STATEMENT_EXECUTE|[215]
17:15:18.1 (396027128)|STATEMENT_EXECUTE|[217]
17:15:18.1 (396035440)|HEAP_ALLOCATE|[217]|Bytes:111
17:15:18.1 (396040462)|HEAP_ALLOCATE|[217]|Bytes:116
17:15:18.1 (396053940)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]
17:15:18.1 (396058839)|STATEMENT_EXECUTE|[218]
17:15:18.1 (396078085)|HEAP_ALLOCATE|[218]|Bytes:16
17:15:18.1 (396081777)|HEAP_ALLOCATE|[218]|Bytes:46
17:15:18.1 (396085885)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:15:18.1 (396089080)|STATEMENT_EXECUTE|[219]
17:15:18.1 (396093701)|HEAP_ALLOCATE|[219]|Bytes:3
17:15:18.1 (396097226)|HEAP_ALLOCATE|[219]|Bytes:35
17:15:18.1 (396100784)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:15:18.1 (396103905)|STATEMENT_EXECUTE|[220]
17:15:18.1 (396107815)|HEAP_ALLOCATE|[220]|Bytes:3
17:15:18.1 (396110953)|HEAP_ALLOCATE|[220]|Bytes:36
17:15:18.1 (396114816)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:15:18.1 (396118178)|STATEMENT_EXECUTE|[221]
17:15:18.1 (396121905)|HEAP_ALLOCATE|[221]|Bytes:2
17:15:18.1 (396125185)|HEAP_ALLOCATE|[221]|Bytes:34
17:15:18.1 (396128455)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:15:18.1 (396131577)|STATEMENT_EXECUTE|[222]
17:15:18.1 (396160028)|HEAP_ALLOCATE|[222]|Bytes:367
17:15:18.1 (396163550)|HEAP_ALLOCATE|[222]|Bytes:383
17:15:18.1 (396167580)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"tipoRequerimiento":{"codigo":"001","descripcion":"BLOQUEO"},"motivoRequerimiento":{"codigo":"02","descripcion":"Bloqueo por extravío"},"informacionContactoRequirente":{"tipoDocumento":"I","numeroDocumento":"RIAS171130HNLGLF82"},"cuentaTarjetaCredito":{"identificador":"00010252000000201485"},"plastico":{"identificador":"522375******4147","tipoPlastico":"credito"}}
17:15:18.1 (396175434)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:15:18.1 (396177970)|STATEMENT_EXECUTE|[204]
17:15:18.1 (396220304)|METHOD_EXIT|[147]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:15:18.1 (396225241)|METHOD_EXIT|[40]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:15:18.1 (396228360)|VARIABLE_SCOPE_BEGIN|[40]|req|System.HttpRequest|true|false
17:15:18.1 (396252491)|VARIABLE_ASSIGNMENT|[40]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0x42e342e
17:15:18.1 (396255957)|STATEMENT_EXECUTE|[42]
17:15:18.1 (396265147)|METHOD_ENTRY|[42]|01p0v000003UaNX|MicroServicioBloqueoDeTarjeta.formatDateHour()
17:15:18.1 (396277169)|STATEMENT_EXECUTE|[175]
17:15:18.1 (396278094)|STATEMENT_EXECUTE|[177]
17:15:18.1 (396290297)|HEAP_ALLOCATE|[177]|Bytes:4
17:15:18.1 (396297779)|VARIABLE_SCOPE_BEGIN|[177]|result|Map<String,String>|true|false
17:15:18.1 (396306859)|VARIABLE_ASSIGNMENT|[177]|result|{}|0x8755df6
17:15:18.1 (396309590)|STATEMENT_EXECUTE|[179]
17:15:18.1 (396353829)|HEAP_ALLOCATE|[179]|Bytes:56
17:15:18.1 (396360950)|VARIABLE_SCOPE_BEGIN|[179]|dtNow|Datetime|false|false
17:15:18.1 (396380751)|VARIABLE_ASSIGNMENT|[179]|dtNow|"2026-06-19T23:15:18.691Z"
17:15:18.1 (396382957)|STATEMENT_EXECUTE|[181]
17:15:18.1 (396385020)|HEAP_ALLOCATE|[181]|Bytes:10
17:15:18.1 (396408897)|HEAP_ALLOCATE|[181]|Bytes:10
17:15:18.1 (396412690)|VARIABLE_SCOPE_BEGIN|[181]|strDate|String|false|false
17:15:18.1 (396417533)|VARIABLE_ASSIGNMENT|[181]|strDate|"2026-06-19"
17:15:18.1 (396419727)|STATEMENT_EXECUTE|[182]
17:15:18.1 (396421242)|HEAP_ALLOCATE|[182]|Bytes:8
17:15:18.1 (396428324)|HEAP_ALLOCATE|[182]|Bytes:8
17:15:18.1 (396431637)|VARIABLE_SCOPE_BEGIN|[182]|strHour|String|false|false
17:15:18.1 (396436156)|VARIABLE_ASSIGNMENT|[182]|strHour|"17:15:18"
17:15:18.1 (396438112)|STATEMENT_EXECUTE|[184]
17:15:18.1 (396439532)|HEAP_ALLOCATE|[184]|Bytes:7
17:15:18.1 (396463234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:15:18.1 (396468342)|STATEMENT_EXECUTE|[185]
17:15:18.1 (396469582)|HEAP_ALLOCATE|[185]|Bytes:7
17:15:18.1 (396477108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:15:18.1 (396479799)|STATEMENT_EXECUTE|[187]
17:15:18.1 (396482625)|METHOD_EXIT|[42]|01p0v000003UaNX|MicroServicioBloqueoDeTarjeta.formatDateHour()
17:15:18.1 (396485129)|VARIABLE_SCOPE_BEGIN|[42]|mapDateHour|Map<String,String>|true|false
17:15:18.1 (396492509)|VARIABLE_ASSIGNMENT|[42]|mapDateHour|{"strDate":"2026-06-19","strHour":"17:15:18"}|0x8755df6
17:15:18.1 (396495436)|STATEMENT_EXECUTE|[43]
17:15:18.1 (396518154)|METHOD_ENTRY|[43]|01p0v000002OV5X|ClienteMicroServicios.addDateHour(System.HttpRequest, String, String)
17:15:18.1 (396521966)|VARIABLE_SCOPE_BEGIN|[207]|this|ClienteMicroServicios|true|false
17:15:18.1 (396549493)|VARIABLE_ASSIGNMENT|[207]|this|{"access_token":"HKaDbK3fSxuyVMKw3g7A (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x100b6e9b","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x66125d3f
17:15:18.1 (396556849)|VARIABLE_SCOPE_BEGIN|[207]|req|System.HttpRequest|true|false
17:15:18.1 (396583764)|VARIABLE_ASSIGNMENT|[207]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0x42e342e
17:15:18.1 (396586963)|VARIABLE_SCOPE_BEGIN|[207]|strDate|String|false|false
17:15:18.1 (396590993)|VARIABLE_ASSIGNMENT|[207]|strDate|"2026-06-19"
17:15:18.1 (396592863)|VARIABLE_SCOPE_BEGIN|[207]|strHour|String|false|false
17:15:18.1 (396596691)|VARIABLE_ASSIGNMENT|[207]|strHour|"17:15:18"
17:15:18.1 (396600524)|STATEMENT_EXECUTE|[207]
17:15:18.1 (396601756)|STATEMENT_EXECUTE|[209]
17:15:18.1 (396620239)|STATEMENT_EXECUTE|[210]
17:15:18.1 (396628278)|STATEMENT_EXECUTE|[212]
17:15:18.1 (396630762)|METHOD_EXIT|[43]|01p0v000002OV5X|ClienteMicroServicios.addDateHour(System.HttpRequest, String, String)
17:15:18.1 (396650622)|VARIABLE_ASSIGNMENT|[43]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0x42e342e
17:15:18.1 (396653949)|STATEMENT_EXECUTE|[44]
17:15:18.1 (396656367)|VARIABLE_SCOPE_BEGIN|[44]|isSuccess|Boolean|false|false
17:15:18.1 (396663276)|HEAP_ALLOCATE|[44]|Bytes:5
17:15:18.1 (396667677)|VARIABLE_ASSIGNMENT|[44]|isSuccess|false
17:15:18.1 (396669945)|STATEMENT_EXECUTE|[45]
17:15:18.1 (396671469)|VARIABLE_SCOPE_BEGIN|[45]|result|String|false|false
17:15:18.1 (396675614)|VARIABLE_ASSIGNMENT|[45]|result|null
17:15:18.1 (396677795)|STATEMENT_EXECUTE|[47]
17:15:18.1 (396678717)|STATEMENT_EXECUTE|[47]
17:15:18.1 (396681251)|STATEMENT_EXECUTE|[49]
17:15:18.1 (396683137)|VARIABLE_SCOPE_BEGIN|[49]|i|Integer|false|false
17:15:18.1 (396688615)|HEAP_ALLOCATE|[49]|Bytes:4
17:15:18.1 (396691542)|VARIABLE_ASSIGNMENT|[49]|i|0
17:15:18.1 (396699204)|STATEMENT_EXECUTE|[49]
17:15:18.1 (396700261)|STATEMENT_EXECUTE|[51]
17:15:18.1 (396706544)|METHOD_ENTRY|[51]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:15:18.1 (396712914)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:15:18.1 (396734931)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"HKaDbK3fSxuyVMKw3g7A (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x100b6e9b","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x66125d3f
17:15:18.1 (396742116)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:15:18.1 (396763538)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0x42e342e
17:15:18.1 (396767759)|STATEMENT_EXECUTE|[225]
17:15:18.1 (396768939)|STATEMENT_EXECUTE|[227]
17:15:18.1 (396776659)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:15:18.1 (396798577)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x90b9934
17:15:18.1 (396801467)|STATEMENT_EXECUTE|[228]
17:15:18.1 (396836569)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]
17:15:24.244 (6244156809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:840
17:15:24.244 (6245032334)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:15:24.244 (6245053712)|HEAP_ALLOCATE|[228]|Bytes:68
17:15:24.244 (6245088640)|METHOD_EXIT|[51]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:15:24.244 (6245153307)|VARIABLE_ASSIGNMENT|[51]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x721d2b1e
17:15:24.244 (6245202320)|STATEMENT_EXECUTE|[53]
17:15:24.244 (6245206087)|HEAP_ALLOCATE|[49]|Bytes:4
17:15:24.244 (6245213822)|VARIABLE_ASSIGNMENT|[49]|i|1
17:15:24.244 (6245219214)|STATEMENT_EXECUTE|[49]
17:15:24.244 (6245221082)|STATEMENT_EXECUTE|[51]
17:15:24.244 (6245232761)|METHOD_ENTRY|[51]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:15:24.244 (6245243163)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:15:24.244 (6245339673)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"HKaDbK3fSxuyVMKw3g7A (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x100b6e9b","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x66125d3f
17:15:24.244 (6245351190)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:15:24.244 (6245400489)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0x42e342e
17:15:24.244 (6245408406)|STATEMENT_EXECUTE|[225]
17:15:24.244 (6245410319)|STATEMENT_EXECUTE|[227]
17:15:24.244 (6245424350)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:15:24.244 (6245460372)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x73a78d37
17:15:24.244 (6245465195)|STATEMENT_EXECUTE|[228]
17:15:24.244 (6245499626)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]
17:15:30.50 (12050846933)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:840
17:15:30.50 (12051881561)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:15:30.50 (12051907492)|HEAP_ALLOCATE|[228]|Bytes:68
17:15:30.50 (12051960197)|METHOD_EXIT|[51]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
