52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:18:01.0 (25848336)|STATEMENT_EXECUTE|[104]
10:18:01.0 (25849402)|STATEMENT_EXECUTE|[106]
10:18:01.0 (25851899)|HEAP_ALLOCATE|[106]|Bytes:1
10:18:01.0 (25860885)|HEAP_ALLOCATE|[106]|Bytes:57
10:18:01.0 (25864361)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
10:18:01.0 (25866821)|STATEMENT_EXECUTE|[109]
10:18:01.0 (25870961)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:01.0 (25873619)|HEAP_ALLOCATE|[73]|Bytes:12
10:18:01.0 (25879952)|HEAP_ALLOCATE|[73]|Bytes:81
10:18:01.0 (25924895)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
10:18:01.0 (25932120)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
10:18:01.0 (25935716)|STATEMENT_EXECUTE|[74]
10:18:01.0 (25937480)|HEAP_ALLOCATE|[74]|Bytes:8
10:18:01.0 (25941990)|HEAP_ALLOCATE|[74]|Bytes:89
10:18:01.0 (25971540)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
10:18:01.0 (25978661)|STATEMENT_EXECUTE|[75]
10:18:01.0 (25988365)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
10:18:01.0 (26002871)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (26038432)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6126d77","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7aea169f
10:18:01.0 (26045540)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
10:18:01.0 (26055825)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x6a0e8aa8
10:18:01.0 (26061458)|STATEMENT_EXECUTE|[113]
10:18:01.0 (26062534)|STATEMENT_EXECUTE|[115]
10:18:01.0 (26106376)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
10:18:01.0 (26194653)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x35ecce48
10:18:01.0 (26199029)|STATEMENT_EXECUTE|[116]
10:18:01.0 (26206326)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
10:18:01.0 (26236056)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7727b83b
10:18:01.0 (26240187)|STATEMENT_EXECUTE|[117]
10:18:01.0 (26306086)|HEAP_ALLOCATE|[117]|Bytes:24
10:18:01.0 (26320096)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
10:18:01.0 (26322964)|STATEMENT_EXECUTE|[1]
10:18:01.0 (26331233)|SYSTEM_METHOD_EXIT|[1]|JSON
10:18:01.0 (26340994)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
10:18:01.0 (26819873)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
10:18:01.0 (26891383)|STATEMENT_EXECUTE|[119]
10:18:01.0 (26902367)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
10:18:01.0 (26916903)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (26964269)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6126d77","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7aea169f
10:18:01.0 (26971903)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
10:18:01.0 (27009236)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7727b83b
10:18:01.0 (27018052)|STATEMENT_EXECUTE|[188]
10:18:01.0 (27019776)|STATEMENT_EXECUTE|[190]
10:18:01.0 (27027385)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:01.0 (27036678)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (27061682)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6126d77","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7aea169f
10:18:01.0 (27069277)|STATEMENT_EXECUTE|[96]
10:18:01.0 (27070396)|STATEMENT_EXECUTE|[98]
10:18:01.0 (27072877)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:18:01.0 (27078871)|VARIABLE_ASSIGNMENT|[98]|url|""
10:18:01.0 (27081428)|STATEMENT_EXECUTE|[99]
10:18:01.0 (27091511)|HEAP_ALLOCATE|[99]|Bytes:5
10:18:01.0 (27095980)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:18:01.0 (27100642)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:18:01.0 (27104548)|STATEMENT_EXECUTE|[104]
10:18:01.0 (27105685)|STATEMENT_EXECUTE|[106]
10:18:01.0 (27109882)|HEAP_ALLOCATE|[106]|Bytes:57
10:18:01.0 (27113410)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
10:18:01.0 (27115908)|STATEMENT_EXECUTE|[109]
10:18:01.0 (27118682)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:01.0 (27121281)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
10:18:01.0 (27125837)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
10:18:01.0 (27128459)|STATEMENT_EXECUTE|[191]
10:18:01.0 (27130078)|HEAP_ALLOCATE|[191]|Bytes:34
10:18:01.0 (27140486)|HEAP_ALLOCATE|[191]|Bytes:66
10:18:01.0 (27159727)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:01.0 (27164722)|STATEMENT_EXECUTE|[192]
10:18:01.0 (27195227)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
10:18:01.0 (27200272)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
10:18:01.0 (27202642)|STATEMENT_EXECUTE|[193]
10:18:01.0 (27208537)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
10:18:01.0 (27212787)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
10:18:01.0 (27215354)|STATEMENT_EXECUTE|[194]
10:18:01.0 (27220269)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
10:18:01.0 (27224889)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
10:18:01.0 (27227162)|STATEMENT_EXECUTE|[195]
10:18:01.0 (27229781)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
10:18:01.0 (27234832)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
10:18:01.0 (27237161)|STATEMENT_EXECUTE|[197]
10:18:01.0 (27263522)|STATEMENT_EXECUTE|[198]
10:18:01.0 (27273716)|STATEMENT_EXECUTE|[199]
10:18:01.0 (27286860)|STATEMENT_EXECUTE|[200]
10:18:01.0 (27300879)|STATEMENT_EXECUTE|[201]
10:18:01.0 (27308573)|STATEMENT_EXECUTE|[202]
10:18:01.0 (27316391)|STATEMENT_EXECUTE|[203]
10:18:01.0 (27323769)|STATEMENT_EXECUTE|[204]
10:18:01.0 (27359076)|STATEMENT_EXECUTE|[206]
10:18:01.0 (27360172)|STATEMENT_EXECUTE|[211]
10:18:01.0 (27366246)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:18:01.0 (27374972)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (27398168)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6126d77","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7aea169f
10:18:01.0 (27404753)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
10:18:01.0 (27427225)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x7727b83b
10:18:01.0 (27432419)|STATEMENT_EXECUTE|[216]
10:18:01.0 (27433442)|STATEMENT_EXECUTE|[218]
10:18:01.0 (27435739)|HEAP_ALLOCATE|[218]|Bytes:5
10:18:01.0 (27451890)|HEAP_ALLOCATE|[218]|Bytes:99
10:18:01.0 (27457068)|HEAP_ALLOCATE|[218]|Bytes:104
10:18:01.0 (27463826)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
10:18:01.0 (27468274)|STATEMENT_EXECUTE|[219]
10:18:01.0 (27469506)|HEAP_ALLOCATE|[219]|Bytes:14
10:18:01.0 (27479859)|HEAP_ALLOCATE|[219]|Bytes:57
10:18:01.0 (27483796)|HEAP_ALLOCATE|[219]|Bytes:71
10:18:01.0 (27487629)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
10:18:01.0 (27491211)|STATEMENT_EXECUTE|[220]
10:18:01.0 (27492627)|HEAP_ALLOCATE|[220]|Bytes:30
10:18:01.0 (27503576)|HEAP_ALLOCATE|[220]|Bytes:16
10:18:01.0 (27507065)|HEAP_ALLOCATE|[220]|Bytes:46
10:18:01.0 (27510620)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
10:18:01.0 (27514300)|STATEMENT_EXECUTE|[221]
10:18:01.0 (27515587)|HEAP_ALLOCATE|[221]|Bytes:27
10:18:01.0 (27524493)|HEAP_ALLOCATE|[221]|Bytes:3
10:18:01.0 (27527662)|HEAP_ALLOCATE|[221]|Bytes:30
10:18:01.0 (27531082)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
10:18:01.0 (27534481)|STATEMENT_EXECUTE|[222]
10:18:01.0 (27535567)|HEAP_ALLOCATE|[222]|Bytes:28
10:18:01.0 (27541481)|HEAP_ALLOCATE|[222]|Bytes:3
10:18:01.0 (27544496)|HEAP_ALLOCATE|[222]|Bytes:31
10:18:01.0 (27547883)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
10:18:01.0 (27551205)|STATEMENT_EXECUTE|[223]
10:18:01.0 (27552241)|HEAP_ALLOCATE|[223]|Bytes:27
10:18:01.0 (27558452)|HEAP_ALLOCATE|[223]|Bytes:2
10:18:01.0 (27561410)|HEAP_ALLOCATE|[223]|Bytes:29
10:18:01.0 (27564887)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
10:18:01.0 (27568535)|STATEMENT_EXECUTE|[224]
10:18:01.0 (27569666)|HEAP_ALLOCATE|[224]|Bytes:27
10:18:01.0 (27575651)|HEAP_ALLOCATE|[224]|Bytes:32
10:18:01.0 (27578802)|HEAP_ALLOCATE|[224]|Bytes:59
10:18:01.0 (27582403)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:01.0 (27585956)|STATEMENT_EXECUTE|[225]
10:18:01.0 (27587302)|HEAP_ALLOCATE|[225]|Bytes:16
10:18:01.0 (27606671)|HEAP_ALLOCATE|[225]|Bytes:212
10:18:01.0 (27609882)|HEAP_ALLOCATE|[225]|Bytes:228
10:18:01.0 (27613343)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
10:18:01.0 (27619596)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:18:01.0 (27621984)|STATEMENT_EXECUTE|[213]
10:18:01.0 (27624249)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
10:18:01.0 (27627543)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
10:18:01.0 (27630168)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
10:18:01.0 (27646345)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x7727b83b
10:18:01.0 (27649531)|STATEMENT_EXECUTE|[76]
10:18:01.0 (27654861)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
10:18:01.0 (27660310)|VARIABLE_ASSIGNMENT|[76]|res|null|
10:18:01.0 (27662672)|STATEMENT_EXECUTE|[78]
10:18:01.0 (27713084)|HEAP_ALLOCATE|[79]|Bytes:118
10:18:01.0 (27723478)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
10:18:01.0 (27725888)|STATEMENT_EXECUTE|[1]
10:18:01.0 (27730909)|SYSTEM_METHOD_EXIT|[1]|Test
10:18:01.0 (27737880)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
10:18:01.0 (27755806)|METHOD_EXIT|[79]||System.Test.isRunningTest()
10:18:01.0 (27760309)|STATEMENT_EXECUTE|[79]
10:18:01.0 (27761370)|STATEMENT_EXECUTE|[80]
10:18:01.0 (27766952)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (27772350)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (27796146)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6126d77","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7aea169f
10:18:01.0 (27802458)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:18:01.0 (27816328)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x7727b83b
10:18:01.0 (27820730)|STATEMENT_EXECUTE|[228]
10:18:01.0 (27821919)|STATEMENT_EXECUTE|[230]
10:18:01.0 (27833460)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:18:01.0 (27847929)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x39b2865e
10:18:01.0 (27850928)|STATEMENT_EXECUTE|[231]
10:18:01.0 (27928654)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
10:18:01.0 (242567893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:879
10:18:01.0 (243385040)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
10:18:01.0 (243409377)|HEAP_ALLOCATE|[231]|Bytes:147
10:18:01.0 (243451531)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (243525519)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x4924c88d
10:18:01.0 (243541778)|STATEMENT_EXECUTE|[89]
10:18:01.0 (243608750)|HEAP_ALLOCATE|[89]|Bytes:141
10:18:01.0 (243726757)|HEAP_ALLOCATE|[89]|Bytes:5
10:18:01.0 (243731381)|HEAP_ALLOCATE|[89]|Bytes:2
10:18:01.0 (243746436)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
10:18:01.0 (243751271)|STATEMENT_EXECUTE|[5]
10:18:01.0 (243757104)|STATEMENT_EXECUTE|[5]
10:18:01.0 (243758182)|STATEMENT_EXECUTE|[7]
10:18:01.0 (243762412)|METHOD_EXIT|[5]|oAuthJSON
10:18:01.0 (243788824)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
10:18:01.0 (243799867)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
10:18:01.0 (243815501)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":600,\"a (121 more) ..."
10:18:01.0 (243821638)|STATEMENT_EXECUTE|[15]
10:18:01.0 (243822774)|STATEMENT_EXECUTE|[16]
10:18:01.0 (243826278)|HEAP_ALLOCATE|[16]|Bytes:15
10:18:01.0 (243941234)|HEAP_ALLOCATE|[16]|Bytes:33
10:18:01.0 (243947220)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
10:18:01.0 (243949596)|STATEMENT_EXECUTE|[1]
10:18:01.0 (243954153)|SYSTEM_METHOD_EXIT|[1]|Type
10:18:01.0 (243959227)|HEAP_ALLOCATE|[16]|Bytes:8
10:18:01.0 (243974919)|HEAP_ALLOCATE|[16]|Bytes:8
10:18:01.0 (243980921)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:18:01.0 (244052367)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1a696b6d
10:18:01.0 (244069376)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:18:01.0 (244136982)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x22abcba
10:18:01.0 (244177762)|HEAP_ALLOCATE|[16]|Bytes:8
10:18:01.0 (244190371)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
10:18:01.0 (244537887)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
10:18:01.0 (244548890)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
10:18:01.0 (244554312)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
10:18:01.0 (244601327)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"KOSqhdRzKHO6H0D5QXIc (12 more) ...","expires_in":600,"refresh_token":"2AoySNAqfE1lj7L1WV7b (12 more) ...","token_type":"bearer"}|0x6da57cd2
10:18:01.0 (244614286)|STATEMENT_EXECUTE|[91]
10:18:01.0 (244622616)|HEAP_ALLOCATE|[91]|Bytes:10
10:18:01.0 (244693027)|HEAP_ALLOCATE|[91]|Bytes:141
10:18:01.0 (244713161)|HEAP_ALLOCATE|[91]|Bytes:151
10:18:01.0 (244742239)|USER_DEBUG|[91]|DEBUG|res token {"expires_in":600,"access_token":"KOSqhdRzKHO6H0D5QXIczSanJyZFnfue","refresh_token":"2AoySNAqfE1lj7L1WV7bYsNUHgCoQLj8","token_type":"bearer"}
10:18:01.0 (244764255)|STATEMENT_EXECUTE|[93]
10:18:01.0 (244793074)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"KOSqhdRzKHO6H0D5QXIc (12 more) ..."|0x7aea169f
10:18:01.0 (244804785)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
10:18:01.0 (244814187)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
10:18:01.0 (244820726)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
10:18:01.0 (244839765)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x7aea169f"}|0x4f2650eb
10:18:01.0 (244845019)|STATEMENT_EXECUTE|[54]
10:18:01.0 (244914937)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
10:18:01.0 (244930628)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
10:18:01.0 (244941781)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x7aea169f"}|0x4f2650eb
10:18:01.0 (244946031)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
10:18:01.0 (244958470)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009231"
10:18:01.0 (244966024)|STATEMENT_EXECUTE|[26]
10:18:01.0 (244967620)|STATEMENT_EXECUTE|[28]
10:18:01.0 (245359795)|HEAP_ALLOCATE|[28]|Bytes:1019
10:18:01.0 (245526668)|HEAP_ALLOCATE|[28]|Bytes:1019
10:18:01.0 (245555959)|HEAP_ALLOCATE|[28]|Bytes:36
10:18:01.0 (245564489)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
10:18:01.0 (245576814)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
10:18:01.0 (245582381)|STATEMENT_EXECUTE|[29]
10:18:01.0 (245588211)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
10:18:01.0 (245601796)|VARIABLE_ASSIGNMENT|[29]|response|null|
10:18:01.0 (245606466)|STATEMENT_EXECUTE|[30]
10:18:01.0 (245626754)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:18:01.0 (245640154)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (245728687)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"KOSqhdRzKHO6H0D5QXIc (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6126d77","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7aea169f
10:18:01.0 (245739136)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
10:18:01.0 (245773649)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
10:18:01.0 (245784917)|STATEMENT_EXECUTE|[45]
10:18:01.0 (245787859)|STATEMENT_EXECUTE|[47]
10:18:01.0 (245797098)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x7aea169f
10:18:01.0 (245807736)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:18:01.0 (245819320)|STATEMENT_EXECUTE|[31]
10:18:01.0 (245827466)|HEAP_ALLOCATE|[31]|Bytes:27
10:18:01.0 (245845128)|HEAP_ALLOCATE|[31]|Bytes:36
10:18:01.0 (245862008)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
10:18:01.0 (245884280)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
