66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:54:48.0 (663525491)|HEAP_ALLOCATE|[48]|Bytes:4
17:54:48.0 (663539863)|VARIABLE_ASSIGNMENT|[48]|attempt|1
17:54:48.0 (663546265)|STATEMENT_EXECUTE|[48]
17:54:48.0 (663547346)|STATEMENT_EXECUTE|[50]
17:54:48.0 (663554741)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:54:48.0 (663587166)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:54:48.0 (663598374)|HEAP_ALLOCATE|[50]|Bytes:33
17:54:48.0 (663604383)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:54:48.0 (663612451)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:54:48.0 (663615394)|STATEMENT_EXECUTE|[51]
17:54:48.0 (663624585)|HEAP_ALLOCATE|[51]|Bytes:1
17:54:48.0 (663630864)|HEAP_ALLOCATE|[51]|Bytes:60
17:54:48.0 (663636975)|USER_DEBUG|[51]|DEBUG|Intento 2: Usando endpoint document-management/v1/documents/
17:54:48.0 (663641067)|STATEMENT_EXECUTE|[53]
17:54:48.0 (663645233)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:54:48.0 (663648439)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:54:48.0 (663695783)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x417d0059"}|0x71ad8c38
17:54:48.0 (663699193)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:54:48.0 (663703915)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:54:48.0 (663706148)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:54:48.0 (663710830)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:54:48.0 (663713210)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:54:48.0 (663717362)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"07"
17:54:48.0 (663720313)|STATEMENT_EXECUTE|[79]
17:54:48.0 (663721510)|STATEMENT_EXECUTE|[80]
17:54:48.0 (663722395)|STATEMENT_EXECUTE|[80]
17:54:48.0 (663736506)|STATEMENT_EXECUTE|[96]
17:54:48.0 (663738152)|STATEMENT_EXECUTE|[97]
17:54:48.0 (663750584)|HEAP_ALLOCATE|[97]|Bytes:45
17:54:48.0 (663770733)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:54:48.0 (663784990)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:54:48.0 (663832195)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:54:48.0 (663839172)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:54:48.0 (663843851)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
17:54:48.0 (663847612)|STATEMENT_EXECUTE|[50]
17:54:48.0 (663865443)|STATEMENT_EXECUTE|[56]
17:54:48.0 (663866435)|STATEMENT_EXECUTE|[58]
17:54:48.0 (663870778)|HEAP_ALLOCATE|[58]|Bytes:80
17:54:48.0 (663878860)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0x417d0059
17:54:48.0 (663883384)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:54:48.0 (663886124)|STATEMENT_EXECUTE|[100]
17:54:48.0 (663889688)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:54:48.0 (663892487)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:54:48.0 (663910683)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:54:48.0 (663916879)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:54:48.0 (663920629)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:54:48.0 (663923299)|STATEMENT_EXECUTE|[67]
17:54:48.0 (663924220)|STATEMENT_EXECUTE|[69]
17:54:48.0 (663927057)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x417d0059
17:54:48.0 (663930358)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:54:48.0 (663932807)|STATEMENT_EXECUTE|[101]
17:54:48.0 (663935680)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:54:48.0 (663938413)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:54:48.0 (663953069)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:54:48.0 (663959200)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:54:48.0 (663962871)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"07"
17:54:48.0 (663966223)|STATEMENT_EXECUTE|[141]
17:54:48.0 (663967170)|STATEMENT_EXECUTE|[142]
17:54:48.0 (663981193)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:54:48.0 (664027332)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x47b8d2af
17:54:48.0 (664033313)|STATEMENT_EXECUTE|[144]
17:54:48.0 (664043817)|STATEMENT_EXECUTE|[145]
17:54:48.0 (664049803)|STATEMENT_EXECUTE|[146]
17:54:48.0 (664056719)|STATEMENT_EXECUTE|[148]
17:54:48.0 (664075907)|STATEMENT_EXECUTE|[149]
17:54:48.0 (664082843)|STATEMENT_EXECUTE|[150]
17:54:48.0 (664088816)|STATEMENT_EXECUTE|[151]
17:54:48.0 (664107852)|STATEMENT_EXECUTE|[152]
17:54:48.0 (664114782)|STATEMENT_EXECUTE|[156]
17:54:48.0 (664115821)|STATEMENT_EXECUTE|[158]
17:54:48.0 (664118660)|HEAP_ALLOCATE|[158]|Bytes:35
17:54:48.0 (664124639)|STATEMENT_EXECUTE|[160]
17:54:48.0 (664133417)|HEAP_ALLOCATE|[160]|Bytes:17
17:54:48.0 (664139978)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:54:48.0 (664144156)|STATEMENT_EXECUTE|[161]
17:54:48.0 (664146486)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:54:48.0 (664149514)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:54:48.0 (664172487)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x47b8d2af
17:54:48.0 (664176568)|STATEMENT_EXECUTE|[104]
17:54:48.0 (664179770)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:54:48.0 (664183098)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:54:48.0 (664203326)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:54:48.0 (664209934)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:54:48.0 (664232673)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x47b8d2af
17:54:48.0 (664237128)|STATEMENT_EXECUTE|[169]
17:54:48.0 (664238180)|STATEMENT_EXECUTE|[171]
17:54:48.0 (664243984)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:54:48.0 (664269697)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x24262a9b
17:54:48.0 (664272930)|STATEMENT_EXECUTE|[172]
17:54:48.0 (664279339)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:54:48.0 (664283733)|STATEMENT_EXECUTE|[174]
17:54:48.0 (664317171)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:55:20.236 (32236245438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:55:20.236 (32237166569)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:55:20.236 (32237190182)|HEAP_ALLOCATE|[174]|Bytes:214
17:55:20.236 (32237220217)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:55:20.236 (32237231752)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:55:20.236 (32237313011)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x20f90f40
17:55:20.236 (32237358163)|STATEMENT_EXECUTE|[105]
17:55:20.236 (32237411190)|HEAP_ALLOCATE|[105]|Bytes:3
17:55:20.236 (32237426121)|HEAP_ALLOCATE|[105]|Bytes:63
17:55:20.236 (32237450516)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:55:20.236 (32237460825)|STATEMENT_EXECUTE|[106]
17:55:20.236 (32237488728)|HEAP_ALLOCATE|[106]|Bytes:189
17:55:20.236 (32237494540)|HEAP_ALLOCATE|[106]|Bytes:250
17:55:20.236 (32237501175)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:55:20.236 (32237507348)|STATEMENT_EXECUTE|[107]
17:55:20.236 (32237512934)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:55:20.236 (32237572045)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x20f90f40
17:55:20.236 (32237612343)|STATEMENT_EXECUTE|[55]
17:55:20.236 (32237617727)|HEAP_ALLOCATE|[48]|Bytes:4
17:55:20.236 (32237630398)|VARIABLE_ASSIGNMENT|[48]|attempt|2
17:55:20.236 (32237638412)|STATEMENT_EXECUTE|[48]
17:55:20.236 (32237639950)|STATEMENT_EXECUTE|[50]
17:55:20.236 (32237648550)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:55:20.236 (32237692903)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:55:20.236 (32237704150)|HEAP_ALLOCATE|[50]|Bytes:33
17:55:20.236 (32237709621)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:55:20.236 (32237722779)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:55:20.236 (32237728227)|STATEMENT_EXECUTE|[51]
17:55:20.236 (32237750769)|HEAP_ALLOCATE|[51]|Bytes:1
17:55:20.236 (32237770536)|HEAP_ALLOCATE|[51]|Bytes:60
17:55:20.236 (32237782928)|USER_DEBUG|[51]|DEBUG|Intento 3: Usando endpoint document-management/v2/documents/
17:55:20.236 (32237789533)|STATEMENT_EXECUTE|[53]
17:55:20.236 (32237795684)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:55:20.236 (32237799293)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:55:20.236 (32237846403)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x417d0059"}|0x71ad8c38
17:55:20.236 (32237850603)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:55:20.236 (32237857001)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:55:20.236 (32237859822)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:55:20.236 (32237865238)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:55:20.236 (32237867803)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:55:20.236 (32237872524)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"07"
17:55:20.236 (32237877183)|STATEMENT_EXECUTE|[79]
17:55:20.236 (32237878726)|STATEMENT_EXECUTE|[80]
17:55:20.236 (32237879915)|STATEMENT_EXECUTE|[80]
17:55:20.236 (32237897453)|STATEMENT_EXECUTE|[82]
17:55:20.236 (32237899055)|STATEMENT_EXECUTE|[83]
17:55:20.236 (32237904189)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:55:20.236 (32237909036)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:55:20.236 (32237967485)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:20.236 (32237976668)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:55:20.236 (32237982120)|VARIABLE_ASSIGNMENT|[76]|idRequest|"000002672993"
17:55:20.236 (32237986657)|STATEMENT_EXECUTE|[76]
17:55:20.236 (32237988148)|STATEMENT_EXECUTE|[78]
17:55:20.236 (32237997292)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"000002672993"|0x417d0059
17:55:20.236 (32238004942)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:55:20.236 (32238010648)|STATEMENT_EXECUTE|[84]
17:55:20.236 (32238014199)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:55:20.236 (32238017882)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:55:20.236 (32238041769)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:20.236 (32238048987)|STATEMENT_EXECUTE|[177]
17:55:20.236 (32238050022)|STATEMENT_EXECUTE|[178]
17:55:20.236 (32238052019)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:55:20.236 (32238055653)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:55:20.236 (32238061701)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"b9G8bGglun9htxsvcPEU (8 more) ..."
17:55:20.236 (32238063999)|STATEMENT_EXECUTE|[86]
17:55:20.236 (32238067958)|HEAP_ALLOCATE|[86]|Bytes:40
17:55:20.236 (32238101424)|HEAP_ALLOCATE|[86]|Bytes:4
17:55:20.236 (32238106749)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:55:20.236 (32238137534)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(40 bytes)
17:55:20.236 (32238140222)|STATEMENT_EXECUTE|[87]
17:55:20.236 (32238145794)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:55:20.236 (32238510382)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:55:20.236 (32238514671)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:55:20.236 (32238524314)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:55:20.236 (32238527436)|STATEMENT_EXECUTE|[90]
17:55:20.236 (32238532172)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:55:20.236 (32238571985)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:55:20.236 (32238574360)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:55:20.236 (32238580711)|VARIABLE_ASSIGNMENT|[90]|hashHex|"094562bfeadcb11b3fdb (44 more) ..."
17:55:20.236 (32238583287)|STATEMENT_EXECUTE|[94]
17:55:20.236 (32238586122)|HEAP_ALLOCATE|[94]|Bytes:97
17:55:20.236 (32238590451)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:55:20.236 (32238593390)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:55:20.236 (32238621474)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:20.236 (32238627748)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:55:20.236 (32238631932)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:55:20.236 (32238635031)|STATEMENT_EXECUTE|[50]
17:55:20.236 (32238654513)|STATEMENT_EXECUTE|[56]
17:55:20.236 (32238655575)|STATEMENT_EXECUTE|[58]
17:55:20.236 (32238659591)|HEAP_ALLOCATE|[58]|Bytes:132
17:55:20.236 (32238665576)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x417d0059
17:55:20.236 (32238669159)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:55:20.236 (32238672981)|STATEMENT_EXECUTE|[100]
17:55:20.236 (32238676266)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:55:20.236 (32238678911)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:55:20.236 (32238695370)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:20.236 (32238701174)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:55:20.236 (32238704769)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:55:20.236 (32238707398)|STATEMENT_EXECUTE|[67]
17:55:20.236 (32238708268)|STATEMENT_EXECUTE|[69]
17:55:20.236 (32238710814)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x417d0059
17:55:20.236 (32238714130)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:55:20.236 (32238716746)|STATEMENT_EXECUTE|[101]
17:55:20.236 (32238719489)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:55:20.236 (32238722284)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:55:20.236 (32238737090)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:20.236 (32238743136)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:55:20.236 (32238746816)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"07"
17:55:20.236 (32238749807)|STATEMENT_EXECUTE|[141]
17:55:20.236 (32238750761)|STATEMENT_EXECUTE|[142]
17:55:20.236 (32238765562)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:55:20.236 (32238807714)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0xc72eaf9
17:55:20.236 (32238811413)|STATEMENT_EXECUTE|[144]
17:55:20.236 (32238822115)|STATEMENT_EXECUTE|[145]
17:55:20.236 (32238828022)|STATEMENT_EXECUTE|[146]
17:55:20.236 (32238835246)|STATEMENT_EXECUTE|[148]
17:55:20.236 (32238852583)|STATEMENT_EXECUTE|[149]
17:55:20.236 (32238859179)|STATEMENT_EXECUTE|[150]
17:55:20.236 (32238864603)|STATEMENT_EXECUTE|[151]
17:55:20.236 (32238877464)|STATEMENT_EXECUTE|[152]
17:55:20.236 (32238878409)|STATEMENT_EXECUTE|[153]
17:55:20.236 (32238888616)|STATEMENT_EXECUTE|[156]
17:55:20.236 (32238889694)|STATEMENT_EXECUTE|[158]
17:55:20.236 (32238891993)|HEAP_ALLOCATE|[158]|Bytes:35
17:55:20.236 (32238897395)|STATEMENT_EXECUTE|[160]
17:55:20.236 (32238903726)|HEAP_ALLOCATE|[160]|Bytes:12
17:55:20.236 (32238907139)|HEAP_ALLOCATE|[160]|Bytes:25
17:55:20.236 (32238918118)|USER_DEBUG|[160]|DEBUG|X-Document-Id000002672993
17:55:20.236 (32238923186)|STATEMENT_EXECUTE|[161]
17:55:20.236 (32238925199)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:55:20.236 (32238927934)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:55:20.236 (32238952719)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/094562bfeadcb11b3fdb907bfed2fceeac471235dadb401011e85e88460a2cb1, Method=GET]"|0xc72eaf9
17:55:20.236 (32238957383)|STATEMENT_EXECUTE|[104]
17:55:20.236 (32238960729)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:55:20.236 (32238963679)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
