52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:24:01.0 (224677732)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"LCKfyN6xt3Fuj4owVTaB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7e7d9193","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x46039873
18:24:01.0 (224688690)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:24:01.0 (224695548)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:24:01.0 (224706165)|STATEMENT_EXECUTE|[40]
18:24:01.0 (224707776)|STATEMENT_EXECUTE|[42]
18:24:01.0 (224714161)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x46039873
18:24:01.0 (224719544)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:24:01.0 (224888060)|STATEMENT_EXECUTE|[32]
18:24:01.0 (224896624)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:24:01.0 (224906622)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (224944958)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"LCKfyN6xt3Fuj4owVTaB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7e7d9193","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x46039873
18:24:01.0 (224956353)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:24:01.0 (224962482)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:24:01.0 (224967736)|STATEMENT_EXECUTE|[121]
18:24:01.0 (224969249)|STATEMENT_EXECUTE|[123]
18:24:01.0 (224990097)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:24:01.0 (225047288)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x2f96bd63
18:24:01.0 (225052977)|STATEMENT_EXECUTE|[124]
18:24:01.0 (225059517)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:24:01.0 (225077637)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x65005328
18:24:01.0 (225081964)|STATEMENT_EXECUTE|[125]
18:24:01.0 (225088537)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:24:01.0 (225097067)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (225139978)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"LCKfyN6xt3Fuj4owVTaB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7e7d9193","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x46039873
18:24:01.0 (225152062)|STATEMENT_EXECUTE|[96]
18:24:01.0 (225153586)|STATEMENT_EXECUTE|[98]
18:24:01.0 (225156002)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:24:01.0 (225162792)|VARIABLE_ASSIGNMENT|[98]|url|""
18:24:01.0 (225165962)|STATEMENT_EXECUTE|[99]
18:24:01.0 (225182739)|HEAP_ALLOCATE|[99]|Bytes:5
18:24:01.0 (225187349)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:24:01.0 (225193905)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:24:01.0 (225217833)|STATEMENT_EXECUTE|[104]
18:24:01.0 (225219487)|STATEMENT_EXECUTE|[106]
18:24:01.0 (225226973)|HEAP_ALLOCATE|[106]|Bytes:82
18:24:01.0 (225232723)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:24:01.0 (225236174)|STATEMENT_EXECUTE|[109]
18:24:01.0 (225239825)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:24:01.0 (225244045)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:24:01.0 (225250675)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:24:01.0 (225253877)|STATEMENT_EXECUTE|[126]
18:24:01.0 (225266149)|HEAP_ALLOCATE|[126]|Bytes:66
18:24:01.0 (225289838)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:24:01.0 (225296798)|STATEMENT_EXECUTE|[127]
18:24:01.0 (225322764)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:24:01.0 (225329643)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:24:01.0 (225333344)|STATEMENT_EXECUTE|[128]
18:24:01.0 (225337390)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:24:01.0 (225343330)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:24:01.0 (225346615)|STATEMENT_EXECUTE|[129]
18:24:01.0 (225350758)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:24:01.0 (225356686)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:24:01.0 (225359702)|STATEMENT_EXECUTE|[130]
18:24:01.0 (225363098)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:24:01.0 (225370533)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:24:01.0 (225374102)|STATEMENT_EXECUTE|[132]
18:24:01.0 (225411519)|STATEMENT_EXECUTE|[133]
18:24:01.0 (225425039)|STATEMENT_EXECUTE|[134]
18:24:01.0 (225441822)|STATEMENT_EXECUTE|[136]
18:24:01.0 (225458167)|STATEMENT_EXECUTE|[137]
18:24:01.0 (225469279)|STATEMENT_EXECUTE|[138]
18:24:01.0 (225479833)|STATEMENT_EXECUTE|[139]
18:24:01.0 (225519619)|STATEMENT_EXECUTE|[141]
18:24:01.0 (225521268)|STATEMENT_EXECUTE|[143]
18:24:01.0 (225525053)|HEAP_ALLOCATE|[143]|Bytes:1
18:24:01.0 (225533030)|HEAP_ALLOCATE|[143]|Bytes:39
18:24:01.0 (225554604)|STATEMENT_EXECUTE|[146]
18:24:01.0 (225561727)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:24:01.0 (225569218)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (225609014)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"LCKfyN6xt3Fuj4owVTaB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7e7d9193","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x46039873
18:24:01.0 (225619838)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:24:01.0 (225671574)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x65005328
18:24:01.0 (225678673)|STATEMENT_EXECUTE|[216]
18:24:01.0 (225680220)|STATEMENT_EXECUTE|[218]
18:24:01.0 (225691843)|HEAP_ALLOCATE|[218]|Bytes:123
18:24:01.0 (225699902)|HEAP_ALLOCATE|[218]|Bytes:128
18:24:01.0 (225707657)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:24:01.0 (225714029)|STATEMENT_EXECUTE|[219]
18:24:01.0 (225721298)|HEAP_ALLOCATE|[219]|Bytes:82
18:24:01.0 (225726076)|HEAP_ALLOCATE|[219]|Bytes:96
18:24:01.0 (225731216)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231
18:24:01.0 (225736854)|STATEMENT_EXECUTE|[220]
18:24:01.0 (225747717)|HEAP_ALLOCATE|[220]|Bytes:34
18:24:01.0 (225753207)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:24:01.0 (225793902)|STATEMENT_EXECUTE|[221]
18:24:01.0 (225800118)|HEAP_ALLOCATE|[221]|Bytes:3
18:24:01.0 (225805918)|HEAP_ALLOCATE|[221]|Bytes:30
18:24:01.0 (225811293)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:24:01.0 (225816073)|STATEMENT_EXECUTE|[222]
18:24:01.0 (225820507)|HEAP_ALLOCATE|[222]|Bytes:3
18:24:01.0 (225825438)|HEAP_ALLOCATE|[222]|Bytes:31
18:24:01.0 (225830278)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:24:01.0 (225835614)|STATEMENT_EXECUTE|[223]
18:24:01.0 (225840178)|HEAP_ALLOCATE|[223]|Bytes:2
18:24:01.0 (225844668)|HEAP_ALLOCATE|[223]|Bytes:29
18:24:01.0 (225849420)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:24:01.0 (225854128)|STATEMENT_EXECUTE|[224]
18:24:01.0 (225858803)|HEAP_ALLOCATE|[224]|Bytes:32
18:24:01.0 (225863559)|HEAP_ALLOCATE|[224]|Bytes:59
18:24:01.0 (225868144)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:24:01.0 (225873243)|STATEMENT_EXECUTE|[225]
18:24:01.0 (225882182)|HEAP_ALLOCATE|[225]|Bytes:16
18:24:01.0 (225886821)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:24:01.0 (225893808)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:24:01.0 (225897567)|STATEMENT_EXECUTE|[148]
18:24:01.0 (225901790)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:24:01.0 (225906463)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:24:01.0 (225930809)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x65005328
18:24:01.0 (225935885)|STATEMENT_EXECUTE|[33]
18:24:01.0 (225939456)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:24:01.0 (225950189)|HEAP_ALLOCATE|[33]|Bytes:5
18:24:01.0 (225955399)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:24:01.0 (225958875)|STATEMENT_EXECUTE|[34]
18:24:01.0 (226037606)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:24:01.0 (226045607)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:24:01.0 (226049044)|STATEMENT_EXECUTE|[36]
18:24:01.0 (226072261)|HEAP_ALLOCATE|[36]|Bytes:4
18:24:01.0 (226081888)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:24:01.0 (226098521)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x4f93cf9d
18:24:01.0 (226102706)|STATEMENT_EXECUTE|[37]
18:24:01.0 (226105111)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:24:01.0 (226111819)|VARIABLE_ASSIGNMENT|[37]|error|""
18:24:01.0 (226115234)|STATEMENT_EXECUTE|[39]
18:24:01.0 (226116650)|STATEMENT_EXECUTE|[39]
18:24:01.0 (226119663)|STATEMENT_EXECUTE|[41]
18:24:01.0 (226122053)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:24:01.0 (226127935)|HEAP_ALLOCATE|[41]|Bytes:4
18:24:01.0 (226132121)|VARIABLE_ASSIGNMENT|[41]|i|0
18:24:01.0 (226140507)|STATEMENT_EXECUTE|[41]
18:24:01.0 (226141983)|STATEMENT_EXECUTE|[43]
18:24:01.0 (226154511)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:01.0 (226173689)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (226248357)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"LCKfyN6xt3Fuj4owVTaB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7e7d9193","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x46039873
18:24:01.0 (226259952)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:24:01.0 (226286556)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x65005328
18:24:01.0 (226293540)|STATEMENT_EXECUTE|[228]
18:24:01.0 (226295053)|STATEMENT_EXECUTE|[230]
18:24:01.0 (226304618)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:24:01.0 (226324420)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3b10bfb1
18:24:01.0 (226335209)|STATEMENT_EXECUTE|[231]
18:24:01.0 (226367304)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:24:01.0 (367987816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:24:01.0 (368601086)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:24:01.0 (368618798)|HEAP_ALLOCATE|[231]|Bytes:105
18:24:01.0 (368646534)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:01.0 (368697802)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x6d61ad36
18:24:01.0 (368754373)|STATEMENT_EXECUTE|[45]
18:24:01.0 (368756554)|HEAP_ALLOCATE|[41]|Bytes:4
18:24:01.0 (368764338)|VARIABLE_ASSIGNMENT|[41]|i|1
18:24:01.0 (368769742)|STATEMENT_EXECUTE|[41]
18:24:01.0 (368770772)|STATEMENT_EXECUTE|[43]
18:24:01.0 (368777396)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:01.0 (368783611)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (368850969)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"LCKfyN6xt3Fuj4owVTaB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7e7d9193","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x46039873
18:24:01.0 (368858369)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:24:01.0 (368880094)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x65005328
18:24:01.0 (368885274)|STATEMENT_EXECUTE|[228]
18:24:01.0 (368886429)|STATEMENT_EXECUTE|[230]
18:24:01.0 (368898712)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:24:01.0 (368917231)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3bbfbafc
18:24:01.0 (368920045)|STATEMENT_EXECUTE|[231]
18:24:01.0 (368945940)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:24:01.0 (675387850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:24:01.0 (676014497)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:24:01.0 (676033395)|HEAP_ALLOCATE|[231]|Bytes:105
18:24:01.0 (676062085)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:01.0 (676117239)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x7c0b47c5
18:24:01.0 (676142733)|STATEMENT_EXECUTE|[45]
18:24:01.0 (676145889)|HEAP_ALLOCATE|[41]|Bytes:4
18:24:01.0 (676154041)|VARIABLE_ASSIGNMENT|[41]|i|2
18:24:01.0 (676159414)|STATEMENT_EXECUTE|[41]
18:24:01.0 (676160396)|STATEMENT_EXECUTE|[43]
18:24:01.0 (676167259)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:01.0 (676174275)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (676246225)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"LCKfyN6xt3Fuj4owVTaB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7e7d9193","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x46039873
18:24:01.0 (676253592)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:24:01.0 (676274421)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x65005328
18:24:01.0 (676279495)|STATEMENT_EXECUTE|[228]
18:24:01.0 (676280386)|STATEMENT_EXECUTE|[230]
18:24:01.0 (676293301)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:24:01.0 (676312439)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x7a7436ef
18:24:01.0 (676315251)|STATEMENT_EXECUTE|[231]
18:24:01.0 (676342636)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:24:01.0 (837056781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:24:01.0 (837884911)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:24:01.0 (837908756)|HEAP_ALLOCATE|[231]|Bytes:105
18:24:01.0 (837943392)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:01.0 (838014250)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x416a8fab
18:24:01.0 (838047630)|STATEMENT_EXECUTE|[45]
18:24:01.0 (838051392)|HEAP_ALLOCATE|[41]|Bytes:4
18:24:01.0 (838061373)|VARIABLE_ASSIGNMENT|[41]|i|3
18:24:01.0 (838068559)|STATEMENT_EXECUTE|[52]
18:24:01.0 (838072602)|HEAP_ALLOCATE|[52]|Bytes:9
18:24:01.0 (838132780)|HEAP_ALLOCATE|[52]|Bytes:91
18:24:01.0 (838145492)|HEAP_ALLOCATE|[52]|Bytes:100
18:24:01.0 (838164280)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:24:01.0 (838175077)|STATEMENT_EXECUTE|[61]
18:24:01.0 (838176554)|STATEMENT_EXECUTE|[63]
18:24:01.0 (838214197)|HEAP_ALLOCATE|[63]|Bytes:3
18:24:01.0 (838228161)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:24:01.0 (838233582)|STATEMENT_EXECUTE|[72]
18:24:01.0 (838236380)|HEAP_ALLOCATE|[72]|Bytes:21
18:24:01.0 (838285524)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:24:01.0 (838294316)|STATEMENT_EXECUTE|[73]
18:24:01.0 (838296512)|HEAP_ALLOCATE|[73]|Bytes:9
18:24:01.0 (838315254)|HEAP_ALLOCATE|[73]|Bytes:5
18:24:01.0 (838319997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:24:01.0 (838324537)|STATEMENT_EXECUTE|[74]
18:24:01.0 (838326272)|HEAP_ALLOCATE|[74]|Bytes:5
18:24:01.0 (838342960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:24:01.0 (838348410)|STATEMENT_EXECUTE|[75]
18:24:01.0 (838350450)|HEAP_ALLOCATE|[75]|Bytes:16
18:24:01.0 (838364567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:24:01.0 (838369397)|STATEMENT_EXECUTE|[77]
18:24:01.0 (838376298)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:24:01.0 (838383880)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:24:01.0 (838412197)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x4f93cf9d
18:24:01.0 (838494693)|STATEMENT_EXECUTE|[73]
18:24:01.0 (838496339)|STATEMENT_EXECUTE|[75]
18:24:01.0 (838537914)|HEAP_ALLOCATE|[75]|Bytes:4
18:24:01.0 (838631702)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:24:01.0 (838647662)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x1c4f4740
18:24:01.0 (838652623)|STATEMENT_EXECUTE|[76]
18:24:01.0 (838680777)|HEAP_ALLOCATE|[76]|Bytes:36
18:24:01.0 (839509501)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x1c4f4740
18:24:01.0 (839526064)|STATEMENT_EXECUTE|[77]
18:24:01.0 (839586920)|HEAP_ALLOCATE|[77]|Bytes:3
18:24:01.0 (839628092)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x1c4f4740
18:24:01.0 (839632015)|STATEMENT_EXECUTE|[79]
18:24:01.0 (839654185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:24:01.0 (839672552)|HEAP_ALLOCATE|[51]|Bytes:5
18:24:01.0 (839688842)|HEAP_ALLOCATE|[51]|Bytes:20
18:24:01.0 (839695492)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:24:01.0 (839757116)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000PqF6HIAV","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300009230"}|0x13024
18:24:01.0 (839761537)|STATEMENT_EXECUTE|[51]
18:24:01.0 (839762606)|STATEMENT_EXECUTE|[53]
18:24:01.0 (839767426)|HEAP_ALLOCATE|[53]|Bytes:8
