67.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:42:08.0 (385070853)|STATEMENT_EXECUTE|[37]
17:42:08.0 (385085556)|METHOD_ENTRY|[37]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
17:42:08.0 (385094903)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
17:42:08.0 (385130830)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"JT2ljg0MDOM4l7xaqkxY (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x373fb70f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5f8f3e6d
17:42:08.0 (385137691)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
17:42:08.0 (385143737)|VARIABLE_ASSIGNMENT|[132]|params|{"numeroDocumento":"RIAS171126HNLGLF78"}|0x655e83d5
17:42:08.0 (385147533)|STATEMENT_EXECUTE|[132]
17:42:08.0 (385148695)|STATEMENT_EXECUTE|[134]
17:42:08.0 (385161454)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
17:42:08.0 (385231108)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x2990a812
17:42:08.0 (385234334)|STATEMENT_EXECUTE|[135]
17:42:08.0 (385239679)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
17:42:08.0 (385262462)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x464ea29d
17:42:08.0 (385265172)|STATEMENT_EXECUTE|[136]
17:42:08.0 (385270368)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
17:42:08.0 (385549704)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
17:42:08.0 (385591312)|STATEMENT_EXECUTE|[138]
17:42:08.0 (385595573)|METHOD_ENTRY|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:42:08.0 (385598837)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:42:08.0 (385635863)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"JT2ljg0MDOM4l7xaqkxY (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x373fb70f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5f8f3e6d
17:42:08.0 (385642574)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:42:08.0 (385674262)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x464ea29d
17:42:08.0 (385678111)|STATEMENT_EXECUTE|[181]
17:42:08.0 (385679203)|STATEMENT_EXECUTE|[183]
17:42:08.0 (385682167)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
17:42:08.0 (385685435)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:42:08.0 (385707607)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"JT2ljg0MDOM4l7xaqkxY (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x373fb70f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5f8f3e6d
17:42:08.0 (385715109)|STATEMENT_EXECUTE|[115]
17:42:08.0 (385716127)|STATEMENT_EXECUTE|[117]
17:42:08.0 (385718519)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:42:08.0 (385723825)|VARIABLE_ASSIGNMENT|[117]|url|""
17:42:08.0 (385726639)|STATEMENT_EXECUTE|[118]
17:42:08.0 (385739142)|HEAP_ALLOCATE|[118]|Bytes:3
17:42:08.0 (385742135)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:42:08.0 (385746055)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
17:42:08.0 (385749616)|STATEMENT_EXECUTE|[120]
17:42:08.0 (385750397)|STATEMENT_EXECUTE|[122]
17:42:08.0 (385755534)|HEAP_ALLOCATE|[122]|Bytes:59
17:42:08.0 (385758297)|HEAP_ALLOCATE|[122]|Bytes:16
17:42:08.0 (385760889)|HEAP_ALLOCATE|[122]|Bytes:75
17:42:08.0 (385764237)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (55 more) ..."
17:42:08.0 (385766957)|STATEMENT_EXECUTE|[129]
17:42:08.0 (385768915)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
17:42:08.0 (385771274)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:42:08.0 (385775282)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (55 more) ..."
17:42:08.0 (385777239)|STATEMENT_EXECUTE|[185]
17:42:08.0 (385780250)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:42:08.0 (385784047)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:42:08.0 (385786236)|STATEMENT_EXECUTE|[186]
17:42:08.0 (385788541)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:42:08.0 (385792317)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:42:08.0 (385794299)|STATEMENT_EXECUTE|[187]
17:42:08.0 (385797212)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:42:08.0 (385801352)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:42:08.0 (385803321)|STATEMENT_EXECUTE|[189]
17:42:08.0 (385810065)|STATEMENT_EXECUTE|[190]
17:42:08.0 (385815406)|STATEMENT_EXECUTE|[191]
17:42:08.0 (385821619)|STATEMENT_EXECUTE|[192]
17:42:08.0 (385831504)|STATEMENT_EXECUTE|[193]
17:42:08.0 (385835821)|STATEMENT_EXECUTE|[194]
17:42:08.0 (385839874)|STATEMENT_EXECUTE|[195]
17:42:08.0 (385854086)|STATEMENT_EXECUTE|[197]
17:42:08.0 (385854891)|STATEMENT_EXECUTE|[199]
17:42:08.0 (385856946)|HEAP_ALLOCATE|[199]|Bytes:1
17:42:08.0 (385863014)|HEAP_ALLOCATE|[199]|Bytes:39
17:42:08.0 (385896654)|STATEMENT_EXECUTE|[202]
17:42:08.0 (385899830)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:42:08.0 (385902541)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:42:08.0 (385924130)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"JT2ljg0MDOM4l7xaqkxY (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x373fb70f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5f8f3e6d
17:42:08.0 (385930469)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:42:08.0 (385954571)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x464ea29d
17:42:08.0 (385958545)|STATEMENT_EXECUTE|[215]
17:42:08.0 (385959302)|STATEMENT_EXECUTE|[217]
17:42:08.0 (385966924)|HEAP_ALLOCATE|[217]|Bytes:117
17:42:08.0 (385971923)|HEAP_ALLOCATE|[217]|Bytes:122
17:42:08.0 (385981315)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
17:42:08.0 (385985902)|STATEMENT_EXECUTE|[218]
17:42:08.0 (386010146)|HEAP_ALLOCATE|[218]|Bytes:16
17:42:08.0 (386014372)|HEAP_ALLOCATE|[218]|Bytes:46
17:42:08.0 (386017615)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:42:08.0 (386020931)|STATEMENT_EXECUTE|[219]
17:42:08.0 (386025326)|HEAP_ALLOCATE|[219]|Bytes:3
17:42:08.0 (386028559)|HEAP_ALLOCATE|[219]|Bytes:35
17:42:08.0 (386031674)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:42:08.0 (386034734)|STATEMENT_EXECUTE|[220]
17:42:08.0 (386038530)|HEAP_ALLOCATE|[220]|Bytes:3
17:42:08.0 (386041510)|HEAP_ALLOCATE|[220]|Bytes:36
17:42:08.0 (386044458)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:42:08.0 (386047461)|STATEMENT_EXECUTE|[221]
17:42:08.0 (386051503)|HEAP_ALLOCATE|[221]|Bytes:2
17:42:08.0 (386054485)|HEAP_ALLOCATE|[221]|Bytes:34
17:42:08.0 (386057516)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:42:08.0 (386060506)|STATEMENT_EXECUTE|[222]
17:42:08.0 (386073965)|HEAP_ALLOCATE|[222]|Bytes:40
17:42:08.0 (386079150)|HEAP_ALLOCATE|[222]|Bytes:56
17:42:08.0 (386083635)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"numeroDocumento":"RIAS171126HNLGLF78"}
17:42:08.0 (386089465)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:42:08.0 (386092758)|STATEMENT_EXECUTE|[204]
17:42:08.0 (386095223)|METHOD_EXIT|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:42:08.0 (386100413)|METHOD_EXIT|[37]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
17:42:08.0 (386104513)|VARIABLE_SCOPE_BEGIN|[37]|req|System.HttpRequest|true|false
17:42:08.0 (386135059)|VARIABLE_ASSIGNMENT|[37]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x464ea29d
17:42:08.0 (386139289)|STATEMENT_EXECUTE|[38]
17:42:08.0 (386142571)|VARIABLE_SCOPE_BEGIN|[38]|isSuccess|Boolean|false|false
17:42:08.0 (386150976)|HEAP_ALLOCATE|[38]|Bytes:5
17:42:08.0 (386155685)|VARIABLE_ASSIGNMENT|[38]|isSuccess|false
17:42:08.0 (386158891)|STATEMENT_EXECUTE|[39]
17:42:08.0 (386161328)|VARIABLE_SCOPE_BEGIN|[39]|result|CustomerDataJSON|true|false
17:42:08.0 (386168121)|VARIABLE_ASSIGNMENT|[39]|result|null|
17:42:08.0 (386171341)|STATEMENT_EXECUTE|[40]
17:42:08.0 (386173073)|HEAP_ALLOCATE|[40]|Bytes:4
17:42:08.0 (386197880)|HEAP_ALLOCATE|[40]|Bytes:117
17:42:08.0 (386204053)|HEAP_ALLOCATE|[40]|Bytes:121
17:42:08.0 (386209949)|USER_DEBUG|[40]|DEBUG|req System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
17:42:08.0 (386213481)|STATEMENT_EXECUTE|[42]
17:42:08.0 (386214453)|STATEMENT_EXECUTE|[42]
17:42:08.0 (386216705)|STATEMENT_EXECUTE|[43]
17:42:08.0 (386218379)|VARIABLE_SCOPE_BEGIN|[43]|i|Integer|false|false
17:42:08.0 (386223326)|HEAP_ALLOCATE|[43]|Bytes:4
17:42:08.0 (386226321)|VARIABLE_ASSIGNMENT|[43]|i|0
17:42:08.0 (386232051)|STATEMENT_EXECUTE|[43]
17:42:08.0 (386232863)|STATEMENT_EXECUTE|[44]
17:42:08.0 (386245093)|METHOD_ENTRY|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:42:08.0 (386250908)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:42:08.0 (386280720)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"JT2ljg0MDOM4l7xaqkxY (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x373fb70f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5f8f3e6d
17:42:08.0 (386287265)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:42:08.0 (386310828)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x464ea29d
17:42:08.0 (386314884)|STATEMENT_EXECUTE|[225]
17:42:08.0 (386315758)|STATEMENT_EXECUTE|[227]
17:42:08.0 (386323115)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:42:08.0 (386346400)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x7a1ebac9
17:42:08.0 (386349075)|STATEMENT_EXECUTE|[228]
17:42:08.0 (386381394)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
17:42:09.247 (1247069718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1489
17:42:09.247 (1248730460)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
17:42:09.247 (1248759939)|HEAP_ALLOCATE|[228]|Bytes:735
17:42:09.247 (1248790039)|METHOD_EXIT|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:42:09.247 (1248857675)|VARIABLE_ASSIGNMENT|[44]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0xd0c3c84
17:42:09.247 (1248931909)|STATEMENT_EXECUTE|[45]
17:42:09.247 (1248934179)|STATEMENT_EXECUTE|[47]
17:42:09.247 (1248942314)|HEAP_ALLOCATE|[47]|Bytes:5
17:42:09.247 (1248950157)|VARIABLE_ASSIGNMENT|[47]|isSuccess|true
17:42:09.247 (1248953972)|STATEMENT_EXECUTE|[47]
17:42:09.247 (1248957202)|STATEMENT_EXECUTE|[50]
17:42:09.247 (1248960869)|HEAP_ALLOCATE|[50]|Bytes:4
17:42:09.247 (1249010428)|HEAP_ALLOCATE|[50]|Bytes:728
17:42:09.247 (1249024576)|HEAP_ALLOCATE|[50]|Bytes:732
17:42:09.247 (1249041489)|USER_DEBUG|[50]|DEBUG|res {"code":"ok","message":{"estadoOperacion":{"codigoOperacion":"00","glosaOperacion":"Operación exitosa"},"cliente":{"apellidoMaterno":"MENDEZ","apellidoPaterno":"ONUS78","fechaNacimiento":"1989-09-09T00:00:00.000Z","genero":"M","nombres":"DISPO","documentoIdentidad":{"tipoDocumento":"INE","numeroDocumento":"RIAS171126HNLGLF78"},"tipoCliente":"01-01","informacionContacto":{"telefono":[{"numeroTelefono":"5218110630544","tipoTelefono":"TE"},{"numeroTelefono":"5218110630544","tipoTelefono":"MO"}],"direccion":{"direccionCompleta":"PALMAR 555 64000","nombreVia":"PALMAR","numeroVivienda":"555","tipoBarrio":"MONTERREY","tipoDireccion":"DH"},"correoElectronico":{"codigoTipoCorreo":"EM","direccionCorreoElectronico":"A@A.COM"}}}}}
17:42:09.247 (1249086038)|HEAP_ALLOCATE|[53]|Bytes:728
17:42:09.247 (1249147757)|HEAP_ALLOCATE|[53]|Bytes:7
17:42:09.247 (1249149642)|HEAP_ALLOCATE|[53]|Bytes:14
17:42:09.247 (1249151221)|HEAP_ALLOCATE|[53]|Bytes:18
17:42:09.247 (1249152634)|HEAP_ALLOCATE|[53]|Bytes:18
17:42:09.247 (1249153995)|HEAP_ALLOCATE|[53]|Bytes:21
17:42:09.247 (1249155360)|HEAP_ALLOCATE|[53]|Bytes:30
17:42:09.247 (1249156731)|HEAP_ALLOCATE|[53]|Bytes:18
17:42:09.247 (1249158111)|HEAP_ALLOCATE|[53]|Bytes:26
17:42:09.247 (1249159467)|HEAP_ALLOCATE|[53]|Bytes:26
17:42:09.247 (1249160836)|HEAP_ALLOCATE|[53]|Bytes:14
17:42:09.247 (1249162202)|HEAP_ALLOCATE|[53]|Bytes:2
17:42:09.247 (1249163674)|HEAP_ALLOCATE|[53]|Bytes:17
17:42:09.247 (1249165096)|HEAP_ALLOCATE|[53]|Bytes:13
17:42:09.247 (1249166446)|HEAP_ALLOCATE|[53]|Bytes:28
17:42:09.247 (1249167846)|HEAP_ALLOCATE|[53]|Bytes:16
17:42:09.247 (1249169405)|HEAP_ALLOCATE|[53]|Bytes:23
17:42:09.247 (1249170868)|HEAP_ALLOCATE|[53]|Bytes:35
17:42:09.247 (1249172219)|HEAP_ALLOCATE|[53]|Bytes:29
17:42:09.247 (1249173662)|HEAP_ALLOCATE|[53]|Bytes:11
17:42:09.247 (1249175071)|HEAP_ALLOCATE|[53]|Bytes:18
17:42:09.247 (1249176436)|HEAP_ALLOCATE|[53]|Bytes:30
17:42:09.247 (1249177855)|HEAP_ALLOCATE|[53]|Bytes:23
17:42:09.247 (1249179235)|HEAP_ALLOCATE|[53]|Bytes:30
17:42:09.247 (1249180696)|HEAP_ALLOCATE|[53]|Bytes:18
17:42:09.247 (1249182101)|HEAP_ALLOCATE|[53]|Bytes:20
17:42:09.247 (1249183534)|HEAP_ALLOCATE|[53]|Bytes:30
17:42:09.247 (1249184940)|HEAP_ALLOCATE|[53]|Bytes:25
17:42:09.247 (1249186315)|HEAP_ALLOCATE|[53]|Bytes:18
17:42:09.247 (1249187706)|HEAP_ALLOCATE|[53]|Bytes:27
17:42:09.247 (1249189076)|HEAP_ALLOCATE|[53]|Bytes:25
17:42:09.247 (1249191328)|HEAP_ALLOCATE|[53]|Bytes:19
17:42:09.247 (1249193439)|HEAP_ALLOCATE|[53]|Bytes:33
17:42:09.247 (1249195591)|HEAP_ALLOCATE|[53]|Bytes:14
17:42:09.247 (1249198577)|HEAP_ALLOCATE|[53]|Bytes:136
17:42:09.247 (1249239746)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249261320)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249272105)|VARIABLE_ASSIGNMENT|[53]|s|"{\"code\""
17:42:09.247 (1249275129)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249276385)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249277853)|HEAP_ALLOCATE|[54]|Bytes:2
17:42:09.247 (1249280817)|HEAP_ALLOCATE|[54]|Bytes:9
17:42:09.247 (1249342172)|USER_DEBUG|[54]|DEBUG|s {"code"
17:42:09.247 (1249349814)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249354574)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249359749)|VARIABLE_ASSIGNMENT|[53]|s|"\"ok\",\"message\""
17:42:09.247 (1249361944)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249362791)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249364305)|HEAP_ALLOCATE|[54]|Bytes:16
17:42:09.247 (1249367684)|USER_DEBUG|[54]|DEBUG|s "ok","message"
17:42:09.247 (1249372349)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249375914)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249380680)|VARIABLE_ASSIGNMENT|[53]|s|"{\"estadoOperacion\""
17:42:09.247 (1249382485)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249383268)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249384520)|HEAP_ALLOCATE|[54]|Bytes:20
17:42:09.247 (1249387351)|USER_DEBUG|[54]|DEBUG|s {"estadoOperacion"
17:42:09.247 (1249391718)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249395068)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249399250)|VARIABLE_ASSIGNMENT|[53]|s|"{\"codigoOperacion\""
17:42:09.247 (1249401054)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249401821)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249403008)|HEAP_ALLOCATE|[54]|Bytes:20
17:42:09.247 (1249405796)|USER_DEBUG|[54]|DEBUG|s {"codigoOperacion"
17:42:09.247 (1249410136)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249413623)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249419138)|VARIABLE_ASSIGNMENT|[53]|s|"\"00\",\"glosaOperacion (1 more) ..."
17:42:09.247 (1249421202)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249421943)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249423308)|HEAP_ALLOCATE|[54]|Bytes:23
17:42:09.247 (1249426034)|USER_DEBUG|[54]|DEBUG|s "00","glosaOperacion"
17:42:09.247 (1249430306)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249433637)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249438241)|VARIABLE_ASSIGNMENT|[53]|s|"\"Operación exitosa\"} (10 more) ..."
17:42:09.247 (1249440829)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249441593)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249442818)|HEAP_ALLOCATE|[54]|Bytes:32
17:42:09.247 (1249445679)|USER_DEBUG|[54]|DEBUG|s "Operación exitosa"},"cliente"
17:42:09.247 (1249450478)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249453893)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249457976)|VARIABLE_ASSIGNMENT|[53]|s|"{\"apellidoMaterno\""
17:42:09.247 (1249459821)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249460551)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249461759)|HEAP_ALLOCATE|[54]|Bytes:20
17:42:09.247 (1249464436)|USER_DEBUG|[54]|DEBUG|s {"apellidoMaterno"
17:42:09.247 (1249468831)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249472199)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249476708)|VARIABLE_ASSIGNMENT|[53]|s|"\"MENDEZ\",\"apellidoPa (6 more) ..."
17:42:09.247 (1249478467)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249479212)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249480431)|HEAP_ALLOCATE|[54]|Bytes:28
17:42:09.247 (1249483165)|USER_DEBUG|[54]|DEBUG|s "MENDEZ","apellidoPaterno"
17:42:09.247 (1249487487)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249490938)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249495142)|VARIABLE_ASSIGNMENT|[53]|s|"\"ONUS78\",\"fechaNacim (6 more) ..."
17:42:09.247 (1249496852)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249497593)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249498863)|HEAP_ALLOCATE|[54]|Bytes:28
17:42:09.247 (1249501562)|USER_DEBUG|[54]|DEBUG|s "ONUS78","fechaNacimiento"
17:42:09.247 (1249505886)|HEAP_ALLOCATE|[53]|Bytes:5
17:42:09.247 (1249509260)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
17:42:09.247 (1249513288)|VARIABLE_ASSIGNMENT|[53]|s|"\"1989-09-09T00"
17:42:09.247 (1249515033)|STATEMENT_EXECUTE|[53]
17:42:09.247 (1249515773)|STATEMENT_EXECUTE|[54]
17:42:09.247 (1249516982)|HEAP_ALLOCATE|[54]|Bytes:16
