66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:49:58.0 (55863297)|STATEMENT_EXECUTE|[171]
17:49:58.0 (55875681)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:49:58.0 (55907831)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x3c517da
17:49:58.0 (55911503)|STATEMENT_EXECUTE|[172]
17:49:58.0 (55938664)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:49:58.0 (55945401)|STATEMENT_EXECUTE|[174]
17:49:58.0 (56023167)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:49:58.0 (357146553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1122
17:49:58.0 (359331922)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=OK, StatusCode=200]
17:49:58.0 (359365305)|HEAP_ALLOCATE|[174]|Bytes:118
17:49:58.0 (359396242)|METHOD_EXIT|[121]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:49:58.0 (359471393)|VARIABLE_ASSIGNMENT|[121]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x5d9c2360
17:49:58.0 (359483864)|STATEMENT_EXECUTE|[132]
17:49:58.0 (359554618)|HEAP_ALLOCATE|[132]|Bytes:112
17:49:58.0 (359694058)|HEAP_ALLOCATE|[132]|Bytes:5
17:49:58.0 (359699149)|HEAP_ALLOCATE|[132]|Bytes:2
17:49:58.0 (359725027)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:49:58.0 (359731842)|STATEMENT_EXECUTE|[5]
17:49:58.0 (359735744)|STATEMENT_EXECUTE|[5]
17:49:58.0 (359737041)|STATEMENT_EXECUTE|[7]
17:49:58.0 (359745992)|METHOD_EXIT|[5]|oAuthJSON
17:49:58.0 (359759734)|METHOD_ENTRY|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:49:58.0 (359767297)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:49:58.0 (359778243)|VARIABLE_ASSIGNMENT|[15]|json|"{\n    \"access_token\" (92 more) ..."
17:49:58.0 (359784796)|STATEMENT_EXECUTE|[15]
17:49:58.0 (359785938)|STATEMENT_EXECUTE|[16]
17:49:58.0 (359789551)|HEAP_ALLOCATE|[16]|Bytes:15
17:49:58.0 (359935539)|HEAP_ALLOCATE|[16]|Bytes:33
17:49:58.0 (359945658)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:49:58.0 (359948603)|STATEMENT_EXECUTE|[1]
17:49:58.0 (359955152)|SYSTEM_METHOD_EXIT|[1]|Type
17:49:58.0 (359962953)|HEAP_ALLOCATE|[16]|Bytes:8
17:49:58.0 (359980286)|HEAP_ALLOCATE|[16]|Bytes:8
17:49:58.0 (359985410)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:49:58.0 (360011940)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x25722b11
17:49:58.0 (360016249)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:49:58.0 (360067465)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x352fe74e
17:49:58.0 (360108884)|HEAP_ALLOCATE|[16]|Bytes:8
17:49:58.0 (360130070)|HEAP_ALLOCATE|[16]|Bytes:24
17:49:58.0 (360173369)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:49:58.0 (360176870)|STATEMENT_EXECUTE|[1]
17:49:58.0 (360186946)|SYSTEM_METHOD_EXIT|[1]|JSON
17:49:58.0 (360195887)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:49:58.0 (360383021)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:49:58.0 (360390748)|METHOD_EXIT|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:49:58.0 (360394408)|VARIABLE_SCOPE_BEGIN|[132]|result|oAuthJSON.oAuth|true|false
17:49:58.0 (360415921)|VARIABLE_ASSIGNMENT|[132]|result|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","expires_in":899,"token_type":"Bearer"}|0x6c7dec6d
17:49:58.0 (360420432)|STATEMENT_EXECUTE|[133]
17:49:58.0 (360429437)|VARIABLE_ASSIGNMENT|[133]|this.access_token|"eA70vursacJFmmX8q4Hf (8 more) ..."|0x2abaff09
17:49:58.0 (360434307)|METHOD_EXIT|[27]|01p3l000005r3c3|ClienteMicroServiciosApiGee.generateToken()
17:49:58.0 (360455265)|CONSTRUCTOR_EXIT|[125]|01p3l000005r3c7|<init>()|MicroServicioApiGee
17:49:58.0 (360460082)|VARIABLE_SCOPE_BEGIN|[125]|apiGee|MicroServicioApiGee|true|false
17:49:58.0 (360470202)|VARIABLE_ASSIGNMENT|[125]|apiGee|{"client":"0x2abaff09"}|0x2734eee6
17:49:58.0 (360473604)|STATEMENT_EXECUTE|[126]
17:49:58.0 (360491302)|METHOD_ENTRY|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:49:58.0 (362761772)|VARIABLE_SCOPE_BEGIN|[40]|this|MicroServicioApiGee|true|false
17:49:58.0 (362797341)|VARIABLE_ASSIGNMENT|[40]|this|{"client":"0x2abaff09"}|0x2734eee6
17:49:58.0 (362802491)|VARIABLE_SCOPE_BEGIN|[40]|documentSubTypeId|String|false|false
17:49:58.0 (362807996)|VARIABLE_ASSIGNMENT|[40]|documentSubTypeId|"04"
17:49:58.0 (362810154)|VARIABLE_SCOPE_BEGIN|[40]|idRequest|String|false|false
17:49:58.0 (362814501)|VARIABLE_ASSIGNMENT|[40]|idRequest|"309495430"
17:49:58.0 (362823686)|VARIABLE_SCOPE_BEGIN|[40]|msV2|Boolean|false|false
17:49:58.0 (362828591)|VARIABLE_ASSIGNMENT|[40]|msV2|true
17:49:58.0 (362838234)|STATEMENT_EXECUTE|[40]
17:49:58.0 (362839359)|STATEMENT_EXECUTE|[41]
17:49:58.0 (363043225)|HEAP_ALLOCATE|[41]|Bytes:1016
17:49:58.0 (363106288)|HEAP_ALLOCATE|[41]|Bytes:1016
17:49:58.0 (363140354)|HEAP_ALLOCATE|[41]|Bytes:19
17:49:58.0 (363146754)|VARIABLE_SCOPE_BEGIN|[41]|currentClassName|String|false|false
17:49:58.0 (363156522)|VARIABLE_ASSIGNMENT|[41]|currentClassName|"MicroServicioApiGee"
17:49:58.0 (363161098)|STATEMENT_EXECUTE|[42]
17:49:58.0 (363165529)|VARIABLE_SCOPE_BEGIN|[42]|res|System.HttpResponse|true|false
17:49:58.0 (363171757)|VARIABLE_ASSIGNMENT|[42]|res|null|
17:49:58.0 (363174143)|STATEMENT_EXECUTE|[43]
17:49:58.0 (363175377)|VARIABLE_SCOPE_BEGIN|[43]|result|ApiGeeJSON|true|false
17:49:58.0 (363179245)|VARIABLE_ASSIGNMENT|[43]|result|null|
17:49:58.0 (363181592)|STATEMENT_EXECUTE|[44]
17:49:58.0 (363207773)|HEAP_ALLOCATE|[44]|Bytes:4
17:49:58.0 (363294627)|VARIABLE_SCOPE_BEGIN|[44]|endpoints|List<String>|true|false
17:49:58.0 (363329943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:49:58.0 (363343967)|VARIABLE_ASSIGNMENT|[44]|endpoints|["document-management/ (13 more) ...","document-management/ (13 more) ..."]|0x58262381
17:49:58.0 (363347557)|STATEMENT_EXECUTE|[45]
17:49:58.0 (363350364)|VARIABLE_SCOPE_BEGIN|[45]|maxAttempts|Integer|false|false
17:49:58.0 (363354393)|HEAP_ALLOCATE|[45]|Bytes:4
17:49:58.0 (363357889)|VARIABLE_ASSIGNMENT|[45]|maxAttempts|6
17:49:58.0 (363360174)|STATEMENT_EXECUTE|[47]
17:49:58.0 (363361078)|STATEMENT_EXECUTE|[47]
17:49:58.0 (363363000)|STATEMENT_EXECUTE|[48]
17:49:58.0 (363364242)|VARIABLE_SCOPE_BEGIN|[48]|attempt|Integer|false|false
17:49:58.0 (363367826)|HEAP_ALLOCATE|[48]|Bytes:4
17:49:58.0 (363370429)|VARIABLE_ASSIGNMENT|[48]|attempt|0
17:49:58.0 (363378459)|STATEMENT_EXECUTE|[48]
17:49:58.0 (363379531)|STATEMENT_EXECUTE|[50]
17:49:58.0 (363414629)|VARIABLE_SCOPE_BEGIN|[2]|System.Math.E|Double|false|true
17:49:58.0 (363418593)|VARIABLE_SCOPE_BEGIN|[3]|System.Math.PI|Double|false|true
17:49:58.0 (363429877)|HEAP_ALLOCATE|[50]|Bytes:206
17:49:58.0 (363445052)|SYSTEM_METHOD_ENTRY|[1]|Math.Math()
17:49:58.0 (363448902)|STATEMENT_EXECUTE|[1]
17:49:58.0 (363525687)|SYSTEM_METHOD_EXIT|[1]|Math
17:49:58.0 (363536187)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:49:58.0 (363586264)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:49:58.0 (363596544)|HEAP_ALLOCATE|[50]|Bytes:33
17:49:58.0 (363600881)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:49:58.0 (363607319)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:49:58.0 (363610198)|STATEMENT_EXECUTE|[51]
17:49:58.0 (363611711)|HEAP_ALLOCATE|[51]|Bytes:8
17:49:58.0 (363630806)|HEAP_ALLOCATE|[51]|Bytes:1
17:49:58.0 (363635838)|HEAP_ALLOCATE|[51]|Bytes:18
17:49:58.0 (363642981)|HEAP_ALLOCATE|[51]|Bytes:60
17:49:58.0 (363661136)|USER_DEBUG|[51]|DEBUG|Intento 1: Usando endpoint document-management/v2/documents/
17:49:58.0 (363667231)|STATEMENT_EXECUTE|[53]
17:49:58.0 (363677234)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:49:58.0 (363685254)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:49:58.0 (363706909)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2abaff09"}|0x2734eee6
17:49:58.0 (363710079)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:49:58.0 (363714955)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:49:58.0 (363716931)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:49:58.0 (363721006)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:49:58.0 (363723256)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:49:58.0 (363727052)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"04"
17:49:58.0 (363731162)|STATEMENT_EXECUTE|[79]
17:49:58.0 (363732388)|STATEMENT_EXECUTE|[80]
17:49:58.0 (363733264)|STATEMENT_EXECUTE|[80]
17:49:58.0 (363755780)|STATEMENT_EXECUTE|[82]
17:49:58.0 (363756845)|STATEMENT_EXECUTE|[83]
17:49:58.0 (363767292)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:49:58.0 (363776459)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:49:58.0 (363807994)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:49:58.0 (363814408)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:49:58.0 (363818522)|VARIABLE_ASSIGNMENT|[76]|idRequest|"309495430"
17:49:58.0 (363822309)|STATEMENT_EXECUTE|[76]
17:49:58.0 (363823336)|STATEMENT_EXECUTE|[78]
17:49:58.0 (363830379)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"309495430"|0x2abaff09
17:49:58.0 (363834698)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:49:58.0 (363837689)|STATEMENT_EXECUTE|[84]
17:49:58.0 (363841806)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:49:58.0 (363847449)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:49:58.0 (363865592)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:49:58.0 (363872807)|STATEMENT_EXECUTE|[177]
17:49:58.0 (363873856)|STATEMENT_EXECUTE|[178]
17:49:58.0 (363876350)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:49:58.0 (363878885)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:49:58.0 (363883673)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"eA70vursacJFmmX8q4Hf (8 more) ..."
17:49:58.0 (363886064)|STATEMENT_EXECUTE|[86]
17:49:58.0 (363890785)|HEAP_ALLOCATE|[86]|Bytes:37
17:49:58.0 (363939990)|HEAP_ALLOCATE|[86]|Bytes:4
17:49:58.0 (363945010)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:49:58.0 (363972401)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(37 bytes)
17:49:58.0 (363974845)|STATEMENT_EXECUTE|[87]
17:49:58.0 (363976279)|HEAP_ALLOCATE|[87]|Bytes:7
17:49:58.0 (364005976)|HEAP_ALLOCATE|[87]|Bytes:55
17:49:58.0 (364014987)|SYSTEM_METHOD_ENTRY|[1]|Crypto.Crypto()
17:49:58.0 (364018074)|STATEMENT_EXECUTE|[1]
17:49:58.0 (364022576)|SYSTEM_METHOD_EXIT|[1]|Crypto
17:49:58.0 (364028892)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:49:58.0 (364608461)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:49:58.0 (364615661)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:49:58.0 (364638715)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:49:58.0 (364643439)|STATEMENT_EXECUTE|[90]
17:49:58.0 (364652859)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:49:58.0 (364690978)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:49:58.0 (364693346)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:49:58.0 (364699799)|VARIABLE_ASSIGNMENT|[90]|hashHex|"b0a528ac7a5050ab9365 (44 more) ..."
17:49:58.0 (364702274)|STATEMENT_EXECUTE|[94]
17:49:58.0 (364710179)|HEAP_ALLOCATE|[94]|Bytes:97
17:49:58.0 (364719852)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:49:58.0 (364725375)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:49:58.0 (364765075)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:49:58.0 (364771803)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:49:58.0 (364776538)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:49:58.0 (364780423)|STATEMENT_EXECUTE|[50]
17:49:58.0 (364805218)|STATEMENT_EXECUTE|[56]
17:49:58.0 (364806301)|STATEMENT_EXECUTE|[58]
17:49:58.0 (364810462)|HEAP_ALLOCATE|[58]|Bytes:132
17:49:58.0 (364818293)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x2abaff09
17:49:58.0 (364822448)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:49:58.0 (364825585)|STATEMENT_EXECUTE|[100]
17:49:58.0 (364831797)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:49:58.0 (364836944)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:49:58.0 (364853903)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:49:58.0 (364859632)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:49:58.0 (364863613)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:49:58.0 (364866803)|STATEMENT_EXECUTE|[67]
17:49:58.0 (364867693)|STATEMENT_EXECUTE|[69]
17:49:58.0 (364870919)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2abaff09
17:49:58.0 (364874198)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:49:58.0 (364876824)|STATEMENT_EXECUTE|[101]
17:49:58.0 (364881982)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:49:58.0 (364888364)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:49:58.0 (364903544)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:49:58.0 (364909420)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:49:58.0 (364913297)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"04"
17:49:58.0 (364916891)|STATEMENT_EXECUTE|[141]
17:49:58.0 (364917990)|STATEMENT_EXECUTE|[142]
17:49:58.0 (364935506)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:49:58.0 (364991237)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x69214caa
17:49:58.0 (364995167)|STATEMENT_EXECUTE|[144]
17:49:58.0 (365031351)|STATEMENT_EXECUTE|[145]
17:49:58.0 (365041351)|STATEMENT_EXECUTE|[146]
17:49:58.0 (365053569)|STATEMENT_EXECUTE|[148]
17:49:58.0 (365108268)|STATEMENT_EXECUTE|[149]
17:49:58.0 (365121769)|STATEMENT_EXECUTE|[150]
17:49:58.0 (365133213)|STATEMENT_EXECUTE|[151]
17:49:58.0 (365141683)|HEAP_ALLOCATE|[152]|Bytes:33
17:49:58.0 (365161707)|STATEMENT_EXECUTE|[152]
17:49:58.0 (365162796)|STATEMENT_EXECUTE|[153]
17:49:58.0 (365164248)|HEAP_ALLOCATE|[153]|Bytes:13
17:49:58.0 (365184356)|STATEMENT_EXECUTE|[156]
17:49:58.0 (365185436)|STATEMENT_EXECUTE|[158]
17:49:58.0 (365188146)|HEAP_ALLOCATE|[158]|Bytes:1
17:49:58.0 (365191795)|HEAP_ALLOCATE|[158]|Bytes:35
17:49:58.0 (365200610)|STATEMENT_EXECUTE|[160]
17:49:58.0 (365208996)|HEAP_ALLOCATE|[160]|Bytes:9
17:49:58.0 (365213085)|HEAP_ALLOCATE|[160]|Bytes:22
17:49:58.0 (365228447)|USER_DEBUG|[160]|DEBUG|X-Document-Id309495430
17:49:58.0 (365234421)|STATEMENT_EXECUTE|[161]
17:49:58.0 (365236572)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:49:58.0 (365239318)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:49:58.0 (365271163)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/b0a528ac7a5050ab9365cd2f0f8f2fb55bbfa3d08a15b2cb99a02f0218ba9708, Method=GET]"|0x69214caa
17:49:58.0 (365275724)|STATEMENT_EXECUTE|[104]
17:49:58.0 (365280363)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:49:58.0 (365286986)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:49:58.0 (365308275)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:49:58.0 (365314335)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:49:58.0 (365351372)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/b0a528ac7a5050ab9365cd2f0f8f2fb55bbfa3d08a15b2cb99a02f0218ba9708, Method=GET]"|0x69214caa
17:49:58.0 (365359156)|STATEMENT_EXECUTE|[169]
17:49:58.0 (365360581)|STATEMENT_EXECUTE|[171]
17:49:58.0 (365369388)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:49:58.0 (365400012)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x4e5945c9
17:49:58.0 (365403974)|STATEMENT_EXECUTE|[172]
17:49:58.0 (365411567)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/b0a528ac7a5050ab9365cd2f0f8f2fb55bbfa3d08a15b2cb99a02f0218ba9708, Method=GET]
17:49:58.0 (365416587)|STATEMENT_EXECUTE|[174]
17:49:58.0 (365450908)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/b0a528ac7a5050ab9365cd2f0f8f2fb55bbfa3d08a15b2cb99a02f0218ba9708, Method=GET]
17:49:58.0 (828122320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1030
17:49:58.0 (829198524)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:49:58.0 (829233660)|HEAP_ALLOCATE|[174]|Bytes:85
17:49:58.0 (829276985)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:49:58.0 (829291241)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:49:58.0 (829376960)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x29f01dd2
17:49:58.0 (829390198)|STATEMENT_EXECUTE|[105]
17:49:58.0 (829399131)|HEAP_ALLOCATE|[105]|Bytes:25
17:49:58.0 (829404624)|HEAP_ALLOCATE|[105]|Bytes:2
17:49:58.0 (829517655)|HEAP_ALLOCATE|[105]|Bytes:3
17:49:58.0 (829531092)|HEAP_ALLOCATE|[105]|Bytes:63
17:49:58.0 (829567668)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 404
17:49:58.0 (829577025)|STATEMENT_EXECUTE|[106]
17:49:58.0 (829578359)|HEAP_ALLOCATE|[106]|Bytes:26
17:49:58.0 (829606224)|HEAP_ALLOCATE|[106]|Bytes:72
17:49:58.0 (829611937)|HEAP_ALLOCATE|[106]|Bytes:133
17:49:58.0 (829671417)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"404","message":"Documento solicitado inexistente","docs":[""]}

17:49:58.0 (829679282)|STATEMENT_EXECUTE|[107]
17:49:58.0 (829685237)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
