66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:50:40.0 (12121404)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d421ebc","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x7bd3cb8f
14:50:40.0 (12129122)|STATEMENT_EXECUTE|[115]
14:50:40.0 (12130217)|STATEMENT_EXECUTE|[117]
14:50:40.0 (12132879)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
14:50:40.0 (12137971)|VARIABLE_ASSIGNMENT|[117]|url|""
14:50:40.0 (12140295)|STATEMENT_EXECUTE|[118]
14:50:40.0 (12142247)|HEAP_ALLOCATE|[118]|Bytes:1
14:50:40.0 (12156493)|HEAP_ALLOCATE|[118]|Bytes:3
14:50:40.0 (12159100)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
14:50:40.0 (12163635)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
14:50:40.0 (12168546)|STATEMENT_EXECUTE|[120]
14:50:40.0 (12169379)|STATEMENT_EXECUTE|[122]
14:50:40.0 (12171272)|HEAP_ALLOCATE|[122]|Bytes:1
14:50:40.0 (12178965)|HEAP_ALLOCATE|[122]|Bytes:59
14:50:40.0 (12181593)|HEAP_ALLOCATE|[122]|Bytes:16
14:50:40.0 (12183590)|HEAP_ALLOCATE|[122]|Bytes:75
14:50:40.0 (12187027)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (55 more) ..."
14:50:40.0 (12190007)|STATEMENT_EXECUTE|[129]
14:50:40.0 (12193585)|METHOD_EXIT|[92]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
14:50:40.0 (12199509)|HEAP_ALLOCATE|[92]|Bytes:88
14:50:40.0 (12201628)|VARIABLE_SCOPE_BEGIN|[92]|url|String|false|false
14:50:40.0 (12206070)|VARIABLE_ASSIGNMENT|[92]|url|"https://cmr-mx-busin (68 more) ..."
14:50:40.0 (12208213)|STATEMENT_EXECUTE|[94]
14:50:40.0 (12212670)|METHOD_ENTRY|[94]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
14:50:40.0 (12218222)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
14:50:40.0 (12240602)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d421ebc","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x7bd3cb8f
14:50:40.0 (12248123)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
14:50:40.0 (12255766)|VARIABLE_ASSIGNMENT|[132]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"NmM4Y2JkMDM0YjgwYWU3 (12 more) ...","authenticated_userid":"0"}|0x7b4f8875
14:50:40.0 (12262226)|STATEMENT_EXECUTE|[132]
14:50:40.0 (12263205)|STATEMENT_EXECUTE|[134]
14:50:40.0 (12287122)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
14:50:40.0 (12445172)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x4d7e7e27
14:50:40.0 (12448979)|STATEMENT_EXECUTE|[135]
14:50:40.0 (12458301)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
14:50:40.0 (12488481)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x5177c0d0
14:50:40.0 (12491826)|STATEMENT_EXECUTE|[136]
14:50:40.0 (12529592)|HEAP_ALLOCATE|[136]|Bytes:24
14:50:40.0 (12538527)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
14:50:40.0 (12540629)|STATEMENT_EXECUTE|[1]
14:50:40.0 (12546966)|SYSTEM_METHOD_EXIT|[1]|JSON
14:50:40.0 (12552032)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
14:50:40.0 (12944561)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
14:50:40.0 (13003604)|STATEMENT_EXECUTE|[138]
14:50:40.0 (13011369)|METHOD_ENTRY|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
14:50:40.0 (13019548)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
14:50:40.0 (13057896)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d421ebc","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x7bd3cb8f
14:50:40.0 (13065790)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
14:50:40.0 (13107511)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x5177c0d0
14:50:40.0 (13112663)|STATEMENT_EXECUTE|[181]
14:50:40.0 (13113748)|STATEMENT_EXECUTE|[183]
14:50:40.0 (13118853)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
14:50:40.0 (13124915)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
14:50:40.0 (13147237)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d421ebc","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x7bd3cb8f
14:50:40.0 (13155273)|STATEMENT_EXECUTE|[115]
14:50:40.0 (13156259)|STATEMENT_EXECUTE|[117]
14:50:40.0 (13158331)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
14:50:40.0 (13163128)|VARIABLE_ASSIGNMENT|[117]|url|""
14:50:40.0 (13165116)|STATEMENT_EXECUTE|[118]
14:50:40.0 (13174314)|HEAP_ALLOCATE|[118]|Bytes:3
14:50:40.0 (13177793)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
14:50:40.0 (13182425)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
14:50:40.0 (13185858)|STATEMENT_EXECUTE|[120]
14:50:40.0 (13186688)|STATEMENT_EXECUTE|[122]
14:50:40.0 (13189946)|HEAP_ALLOCATE|[122]|Bytes:59
14:50:40.0 (13192378)|HEAP_ALLOCATE|[122]|Bytes:16
14:50:40.0 (13194358)|HEAP_ALLOCATE|[122]|Bytes:75
14:50:40.0 (13197898)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (55 more) ..."
14:50:40.0 (13200511)|STATEMENT_EXECUTE|[129]
14:50:40.0 (13202607)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
14:50:40.0 (13205176)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
14:50:40.0 (13209566)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (55 more) ..."
14:50:40.0 (13211589)|STATEMENT_EXECUTE|[185]
14:50:40.0 (13235733)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
14:50:40.0 (13240531)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
14:50:40.0 (13242424)|STATEMENT_EXECUTE|[186]
14:50:40.0 (13247359)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
14:50:40.0 (13251383)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
14:50:40.0 (13253418)|STATEMENT_EXECUTE|[187]
14:50:40.0 (13257841)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
14:50:40.0 (13261899)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
14:50:40.0 (13263893)|STATEMENT_EXECUTE|[189]
14:50:40.0 (13284638)|STATEMENT_EXECUTE|[190]
14:50:40.0 (13292444)|STATEMENT_EXECUTE|[191]
14:50:40.0 (13304432)|STATEMENT_EXECUTE|[192]
14:50:40.0 (13317093)|STATEMENT_EXECUTE|[193]
14:50:40.0 (13324080)|STATEMENT_EXECUTE|[194]
14:50:40.0 (13330309)|STATEMENT_EXECUTE|[195]
14:50:40.0 (13360647)|STATEMENT_EXECUTE|[197]
14:50:40.0 (13361695)|STATEMENT_EXECUTE|[202]
14:50:40.0 (13366475)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
14:50:40.0 (13371541)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
14:50:40.0 (13397250)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d421ebc","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x7bd3cb8f
14:50:40.0 (13404813)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
14:50:40.0 (13433696)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x5177c0d0
14:50:40.0 (13437555)|STATEMENT_EXECUTE|[215]
14:50:40.0 (13438545)|STATEMENT_EXECUTE|[217]
14:50:40.0 (13440062)|HEAP_ALLOCATE|[217]|Bytes:5
14:50:40.0 (13454240)|HEAP_ALLOCATE|[217]|Bytes:117
14:50:40.0 (13459480)|HEAP_ALLOCATE|[217]|Bytes:122
14:50:40.0 (13469810)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
14:50:40.0 (13488262)|STATEMENT_EXECUTE|[218]
14:50:40.0 (13489925)|HEAP_ALLOCATE|[218]|Bytes:30
14:50:40.0 (13507622)|HEAP_ALLOCATE|[218]|Bytes:16
14:50:40.0 (13512232)|HEAP_ALLOCATE|[218]|Bytes:46
14:50:40.0 (13515584)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
14:50:40.0 (13519055)|STATEMENT_EXECUTE|[219]
14:50:40.0 (13519992)|HEAP_ALLOCATE|[219]|Bytes:32
14:50:40.0 (13527971)|HEAP_ALLOCATE|[219]|Bytes:3
14:50:40.0 (13530770)|HEAP_ALLOCATE|[219]|Bytes:35
14:50:40.0 (13533620)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
14:50:40.0 (13536706)|STATEMENT_EXECUTE|[220]
14:50:40.0 (13537687)|HEAP_ALLOCATE|[220]|Bytes:33
14:50:40.0 (13542868)|HEAP_ALLOCATE|[220]|Bytes:3
14:50:40.0 (13545597)|HEAP_ALLOCATE|[220]|Bytes:36
14:50:40.0 (13548584)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
14:50:40.0 (13551577)|STATEMENT_EXECUTE|[221]
14:50:40.0 (13552492)|HEAP_ALLOCATE|[221]|Bytes:32
14:50:40.0 (13558010)|HEAP_ALLOCATE|[221]|Bytes:2
14:50:40.0 (13561155)|HEAP_ALLOCATE|[221]|Bytes:34
14:50:40.0 (13564132)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
14:50:40.0 (13567305)|STATEMENT_EXECUTE|[222]
14:50:40.0 (13568252)|HEAP_ALLOCATE|[222]|Bytes:16
14:50:40.0 (13587936)|HEAP_ALLOCATE|[222]|Bytes:201
14:50:40.0 (13591054)|HEAP_ALLOCATE|[222]|Bytes:217
14:50:40.0 (13594160)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"authenticated_userid":"0","provision_key":"NmM4Y2JkMDM0YjgwYWU3OWZlNjE1YWY1","client_secret":"OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2","client_id":"MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy","grant_type":"password"}
14:50:40.0 (13599556)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
14:50:40.0 (13601911)|STATEMENT_EXECUTE|[204]
14:50:40.0 (13603766)|METHOD_EXIT|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
14:50:40.0 (13606981)|METHOD_EXIT|[94]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
14:50:40.0 (13609796)|VARIABLE_SCOPE_BEGIN|[94]|req|System.HttpRequest|true|false
14:50:40.0 (13634251)|VARIABLE_ASSIGNMENT|[94]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x5177c0d0
14:50:40.0 (13637469)|STATEMENT_EXECUTE|[95]
14:50:40.0 (13641832)|VARIABLE_SCOPE_BEGIN|[95]|res|System.HttpResponse|true|false
14:50:40.0 (13646739)|VARIABLE_ASSIGNMENT|[95]|res|null|
14:50:40.0 (13648886)|STATEMENT_EXECUTE|[97]
14:50:40.0 (13688546)|HEAP_ALLOCATE|[98]|Bytes:118
14:50:40.0 (13696956)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
14:50:40.0 (13698834)|STATEMENT_EXECUTE|[1]
14:50:40.0 (13703574)|SYSTEM_METHOD_EXIT|[1]|Test
14:50:40.0 (13707139)|METHOD_ENTRY|[98]||System.Test.isRunningTest()
14:50:40.0 (13722860)|METHOD_EXIT|[98]||System.Test.isRunningTest()
14:50:40.0 (13727539)|STATEMENT_EXECUTE|[98]
14:50:40.0 (13728580)|STATEMENT_EXECUTE|[99]
14:50:40.0 (13733239)|METHOD_ENTRY|[99]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
14:50:40.0 (13737873)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
14:50:40.0 (13766191)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d421ebc","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x7bd3cb8f
14:50:40.0 (13773351)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
14:50:40.0 (13796709)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data/oauth2/token, Method=POST]"|0x5177c0d0
14:50:40.0 (13800808)|STATEMENT_EXECUTE|[225]
14:50:40.0 (13801681)|STATEMENT_EXECUTE|[227]
14:50:40.0 (13811712)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
14:50:40.0 (13835810)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x2bb6aa7e
14:50:40.0 (13838680)|STATEMENT_EXECUTE|[228]
14:50:40.0 (13892819)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data/oauth2/token, Method=POST]
14:50:40.0 (158750491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
14:50:40.0 (159889578)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
14:50:40.0 (159925325)|HEAP_ALLOCATE|[228]|Bytes:146
14:50:40.0 (159959957)|METHOD_EXIT|[99]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
14:50:40.0 (160039793)|VARIABLE_ASSIGNMENT|[99]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x3a1b107e
14:50:40.0 (160054687)|STATEMENT_EXECUTE|[108]
14:50:40.0 (160150027)|HEAP_ALLOCATE|[108]|Bytes:140
14:50:40.0 (160267272)|HEAP_ALLOCATE|[108]|Bytes:5
14:50:40.0 (160272586)|HEAP_ALLOCATE|[108]|Bytes:2
14:50:40.0 (160285148)|METHOD_ENTRY|[5]|01p0v000003GpM8|oAuthJSON.oAuthJSON()
14:50:40.0 (160288671)|STATEMENT_EXECUTE|[5]
14:50:40.0 (160294016)|STATEMENT_EXECUTE|[5]
14:50:40.0 (160294952)|STATEMENT_EXECUTE|[7]
14:50:40.0 (160301121)|METHOD_EXIT|[5]|oAuthJSON
14:50:40.0 (160310016)|METHOD_ENTRY|[108]|01p0v000003GpM8|oAuthJSON.parse(String)
14:50:40.0 (160316534)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
14:50:40.0 (160329969)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":60,\"ac (120 more) ..."
14:50:40.0 (160336284)|STATEMENT_EXECUTE|[15]
14:50:40.0 (160337343)|STATEMENT_EXECUTE|[16]
14:50:40.0 (160341004)|HEAP_ALLOCATE|[16]|Bytes:15
14:50:40.0 (160490914)|HEAP_ALLOCATE|[16]|Bytes:33
14:50:40.0 (160500532)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
14:50:40.0 (160503084)|STATEMENT_EXECUTE|[1]
14:50:40.0 (160509796)|SYSTEM_METHOD_EXIT|[1]|Type
14:50:40.0 (160518555)|HEAP_ALLOCATE|[16]|Bytes:8
14:50:40.0 (160538398)|HEAP_ALLOCATE|[16]|Bytes:8
14:50:40.0 (160542106)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
14:50:40.0 (160573248)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x48de8159
14:50:40.0 (160576878)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
14:50:40.0 (160647499)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x224a0783
14:50:40.0 (160682899)|HEAP_ALLOCATE|[16]|Bytes:8
14:50:40.0 (160693718)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
14:50:40.0 (160880896)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
14:50:40.0 (160888263)|METHOD_EXIT|[108]|01p0v000003GpM8|oAuthJSON.parse(String)
14:50:40.0 (160891633)|VARIABLE_SCOPE_BEGIN|[108]|result|oAuthJSON.oAuth|true|false
14:50:40.0 (160915253)|VARIABLE_ASSIGNMENT|[108]|result|{"access_token":"qUhTuwoR00C4M3ZlVmYO (12 more) ...","expires_in":60,"refresh_token":"JTQcMNHt8BntaHvXr69S (12 more) ...","token_type":"bearer"}|0x79e0563d
14:50:40.0 (160920261)|STATEMENT_EXECUTE|[110]
14:50:40.0 (160922476)|HEAP_ALLOCATE|[110]|Bytes:10
14:50:40.0 (160954413)|HEAP_ALLOCATE|[110]|Bytes:140
14:50:40.0 (160966321)|HEAP_ALLOCATE|[110]|Bytes:150
14:50:40.0 (160978476)|USER_DEBUG|[110]|DEBUG|res token {"expires_in":60,"access_token":"qUhTuwoR00C4M3ZlVmYOV8zdJcvmVKH0","refresh_token":"JTQcMNHt8BntaHvXr69StdXOQI0YxslB","token_type":"bearer"}
14:50:40.0 (160983836)|STATEMENT_EXECUTE|[112]
14:50:40.0 (160989597)|VARIABLE_ASSIGNMENT|[112]|this.access_token|"qUhTuwoR00C4M3ZlVmYO (12 more) ..."|0x7bd3cb8f
14:50:40.0 (160994225)|METHOD_EXIT|[30]|01p0v000002OV5X|ClienteMicroServicios.generarToken()
14:50:40.0 (161000144)|CONSTRUCTOR_EXIT|[77]|01p0v000003GxUV|<init>()|MicroServicioCustomerData
14:50:40.0 (161005152)|VARIABLE_SCOPE_BEGIN|[77]|CustomerData|MicroServicioCustomerData|true|false
14:50:40.0 (161014932)|VARIABLE_ASSIGNMENT|[77]|CustomerData|{"cliente":"0x7bd3cb8f"}|0x7e284252
14:50:40.0 (161018166)|STATEMENT_EXECUTE|[78]
14:50:40.0 (161019707)|HEAP_ALLOCATE|[78]|Bytes:14
14:50:40.0 (161212816)|HEAP_ALLOCATE|[78]|Bytes:1123
14:50:40.0 (161221019)|HEAP_ALLOCATE|[78]|Bytes:1137
14:50:40.0 (161225671)|USER_DEBUG|[78]|DEBUG|CustomerData: MicroServicioCustomerData:[GETDATA=client/get/data, POST=POST, cliente=ClienteMicroServicios:[APIVERSION=apiversion, APP_JSON=application/json, AT=access_token, AUTH=Authorization, AUTHENTICATED_USERID=authenticated_userid, BACKEND=backend, BASE_URL=https://cmr-mx-business, BEARER=Bearer, CLIENT_ID=client_id, CLIENT_SECRET=client_secret, CONT_TYPE=Content-Type, GRANT_TYPE=grant_type, MDW_CS_CHANNEL=mdw-cs-channel, MDW_CS_COMMERCE=mdw-cs-commerce, MDW_CS_COUNTRY=mdw-cs-country, MDW_CS_DATE=mdw-cs-date, MDW_CS_HOUR=mdw-cs-hour, OAUTH=oauth2/token, PASSWORD=password, PROVISION_KEY=provision_key, SCORETOKEN=token, SECCTION=secction, TIME_OUT=120000, URI=.fif.tech/api/business/, access_token=qUhTuwoR00C4M3ZlVmYOV8zdJcvmVKH0, cm=Configuracion_Microservicio__mdt:{Ambiente__c=qa, Channel__c=Web, Commerce__c=CMR, Country__c=MX, Client_ID__c=MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy, Client_Secret__c=OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2, Provision_Key__c=NmM4Y2JkMDM0YjgwYWU3OWZlNjE1YWY1, Authenticated_UserID__c=0, Id=m080v0000004rRfAAI}, endpoint=client/get/data, method=POST, microServicio=MicroServicioCustomerData, version=v1]]
14:50:40.0 (161236267)|STATEMENT_EXECUTE|[80]
14:50:40.0 (161244191)|METHOD_ENTRY|[80]|01p0v000003GxUV|MicroServicioCustomerData.obtenerCustomerData(Map<String,String>)
14:50:40.0 (161251155)|VARIABLE_SCOPE_BEGIN|[33]|this|MicroServicioCustomerData|true|false
14:50:40.0 (161260377)|VARIABLE_ASSIGNMENT|[33]|this|{"cliente":"0x7bd3cb8f"}|0x7e284252
14:50:40.0 (161263475)|VARIABLE_SCOPE_BEGIN|[33]|params|Map<String,String>|true|false
14:50:40.0 (161278580)|VARIABLE_ASSIGNMENT|[33]|params|{"numeroDocumento":"FERM900101MASRDI09"}|0x3557716c
14:50:40.0 (161283389)|STATEMENT_EXECUTE|[33]
14:50:40.0 (161284442)|STATEMENT_EXECUTE|[35]
14:50:40.0 (161346787)|HEAP_ALLOCATE|[35]|Bytes:1123
14:50:40.0 (161399970)|HEAP_ALLOCATE|[35]|Bytes:1123
14:50:40.0 (161417071)|HEAP_ALLOCATE|[35]|Bytes:25
14:50:40.0 (161421152)|VARIABLE_SCOPE_BEGIN|[35]|currentClassName|String|false|false
14:50:40.0 (161427428)|VARIABLE_ASSIGNMENT|[35]|currentClassName|"MicroServicioCustome (5 more) ..."
14:50:40.0 (161429991)|STATEMENT_EXECUTE|[36]
14:50:40.0 (161433087)|VARIABLE_SCOPE_BEGIN|[36]|res|System.HttpResponse|true|false
14:50:40.0 (161437800)|VARIABLE_ASSIGNMENT|[36]|res|null|
