52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:54:00.0 (210975342)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"csoNNfGeCHquGrFTDGzR (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d2c2504","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x28fd2d1
17:54:00.0 (210981331)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
17:54:00.0 (210985889)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
17:54:00.0 (210988644)|STATEMENT_EXECUTE|[40]
17:54:00.0 (210989865)|STATEMENT_EXECUTE|[42]
17:54:00.0 (210993820)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x28fd2d1
17:54:00.0 (210997149)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:54:00.0 (210999660)|STATEMENT_EXECUTE|[32]
17:54:00.0 (211002957)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:54:00.0 (211008278)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (211025930)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"csoNNfGeCHquGrFTDGzR (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d2c2504","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x28fd2d1
17:54:00.0 (211032573)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
17:54:00.0 (211036289)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
17:54:00.0 (211039274)|STATEMENT_EXECUTE|[121]
17:54:00.0 (211040355)|STATEMENT_EXECUTE|[123]
17:54:00.0 (211057825)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
17:54:00.0 (211112382)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x54e260eb
17:54:00.0 (211118407)|STATEMENT_EXECUTE|[124]
17:54:00.0 (211126830)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
17:54:00.0 (211154580)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x2a14084
17:54:00.0 (211160212)|STATEMENT_EXECUTE|[125]
17:54:00.0 (211167203)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:54:00.0 (211176804)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (211211826)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"csoNNfGeCHquGrFTDGzR (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d2c2504","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x28fd2d1
17:54:00.0 (211223326)|STATEMENT_EXECUTE|[96]
17:54:00.0 (211224805)|STATEMENT_EXECUTE|[98]
17:54:00.0 (211227728)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:54:00.0 (211234394)|VARIABLE_ASSIGNMENT|[98]|url|""
17:54:00.0 (211237641)|STATEMENT_EXECUTE|[99]
17:54:00.0 (211251902)|HEAP_ALLOCATE|[99]|Bytes:5
17:54:00.0 (211255528)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:54:00.0 (211262416)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:54:00.0 (211268406)|STATEMENT_EXECUTE|[104]
17:54:00.0 (211269996)|STATEMENT_EXECUTE|[106]
17:54:00.0 (211276403)|HEAP_ALLOCATE|[106]|Bytes:82
17:54:00.0 (211281329)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
17:54:00.0 (211318277)|STATEMENT_EXECUTE|[109]
17:54:00.0 (211321987)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:54:00.0 (211326405)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
17:54:00.0 (211332452)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
17:54:00.0 (211335658)|STATEMENT_EXECUTE|[126]
17:54:00.0 (211348551)|HEAP_ALLOCATE|[126]|Bytes:66
17:54:00.0 (211387253)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:54:00.0 (211396269)|STATEMENT_EXECUTE|[127]
17:54:00.0 (211401958)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
17:54:00.0 (211409042)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
17:54:00.0 (211412848)|STATEMENT_EXECUTE|[128]
17:54:00.0 (211417306)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
17:54:00.0 (211424276)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
17:54:00.0 (211427446)|STATEMENT_EXECUTE|[129]
17:54:00.0 (211431435)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
17:54:00.0 (211437738)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
17:54:00.0 (211441144)|STATEMENT_EXECUTE|[130]
17:54:00.0 (211443937)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
17:54:00.0 (211451757)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:54:00.0 (211455082)|STATEMENT_EXECUTE|[132]
17:54:00.0 (211500398)|STATEMENT_EXECUTE|[133]
17:54:00.0 (211514098)|STATEMENT_EXECUTE|[134]
17:54:00.0 (211530881)|STATEMENT_EXECUTE|[136]
17:54:00.0 (211549637)|STATEMENT_EXECUTE|[137]
17:54:00.0 (211560363)|STATEMENT_EXECUTE|[138]
17:54:00.0 (211570043)|STATEMENT_EXECUTE|[139]
17:54:00.0 (211621761)|STATEMENT_EXECUTE|[141]
17:54:00.0 (211623145)|STATEMENT_EXECUTE|[143]
17:54:00.0 (211626921)|HEAP_ALLOCATE|[143]|Bytes:1
17:54:00.0 (211635660)|HEAP_ALLOCATE|[143]|Bytes:39
17:54:00.0 (211649690)|STATEMENT_EXECUTE|[146]
17:54:00.0 (211658873)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:54:00.0 (211665900)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (211710641)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"csoNNfGeCHquGrFTDGzR (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d2c2504","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x28fd2d1
17:54:00.0 (211717199)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:54:00.0 (211752707)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x2a14084
17:54:00.0 (211757548)|STATEMENT_EXECUTE|[216]
17:54:00.0 (211758540)|STATEMENT_EXECUTE|[218]
17:54:00.0 (211767411)|HEAP_ALLOCATE|[218]|Bytes:123
17:54:00.0 (211832979)|HEAP_ALLOCATE|[218]|Bytes:128
17:54:00.0 (211844226)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
17:54:00.0 (211849691)|STATEMENT_EXECUTE|[219]
17:54:00.0 (211855418)|HEAP_ALLOCATE|[219]|Bytes:82
17:54:00.0 (211858687)|HEAP_ALLOCATE|[219]|Bytes:96
17:54:00.0 (211862538)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231
17:54:00.0 (211866254)|STATEMENT_EXECUTE|[220]
17:54:00.0 (211874234)|HEAP_ALLOCATE|[220]|Bytes:34
17:54:00.0 (211878044)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
17:54:00.0 (211881450)|STATEMENT_EXECUTE|[221]
17:54:00.0 (211884946)|HEAP_ALLOCATE|[221]|Bytes:3
17:54:00.0 (211887887)|HEAP_ALLOCATE|[221]|Bytes:30
17:54:00.0 (211891539)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:54:00.0 (211894823)|STATEMENT_EXECUTE|[222]
17:54:00.0 (211898538)|HEAP_ALLOCATE|[222]|Bytes:3
17:54:00.0 (211901427)|HEAP_ALLOCATE|[222]|Bytes:31
17:54:00.0 (211904979)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:54:00.0 (211908402)|STATEMENT_EXECUTE|[223]
17:54:00.0 (211911552)|HEAP_ALLOCATE|[223]|Bytes:2
17:54:00.0 (211914554)|HEAP_ALLOCATE|[223]|Bytes:29
17:54:00.0 (211917978)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:54:00.0 (211921230)|STATEMENT_EXECUTE|[224]
17:54:00.0 (211924530)|HEAP_ALLOCATE|[224]|Bytes:32
17:54:00.0 (211927335)|HEAP_ALLOCATE|[224]|Bytes:59
17:54:00.0 (211930731)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:54:00.0 (211933942)|STATEMENT_EXECUTE|[225]
17:54:00.0 (211940764)|HEAP_ALLOCATE|[225]|Bytes:16
17:54:00.0 (211944563)|USER_DEBUG|[225]|DEBUG|req.getBody():  
17:54:00.0 (211949862)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:54:00.0 (211952433)|STATEMENT_EXECUTE|[148]
17:54:00.0 (211955515)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:54:00.0 (211959537)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
17:54:00.0 (211974486)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x2a14084
17:54:00.0 (211978158)|STATEMENT_EXECUTE|[33]
17:54:00.0 (211980783)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
17:54:00.0 (211990355)|HEAP_ALLOCATE|[33]|Bytes:5
17:54:00.0 (211993997)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
17:54:00.0 (211996532)|STATEMENT_EXECUTE|[34]
17:54:00.0 (212006866)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
17:54:00.0 (212012716)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
17:54:00.0 (212014795)|STATEMENT_EXECUTE|[36]
17:54:00.0 (212031412)|HEAP_ALLOCATE|[36]|Bytes:4
17:54:00.0 (212040066)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
17:54:00.0 (212052866)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x6ca770d4
17:54:00.0 (212055865)|STATEMENT_EXECUTE|[37]
17:54:00.0 (212057243)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
17:54:00.0 (212062305)|VARIABLE_ASSIGNMENT|[37]|error|""
17:54:00.0 (212064552)|STATEMENT_EXECUTE|[39]
17:54:00.0 (212065520)|STATEMENT_EXECUTE|[39]
17:54:00.0 (212067362)|STATEMENT_EXECUTE|[41]
17:54:00.0 (212069157)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
17:54:00.0 (212073335)|HEAP_ALLOCATE|[41]|Bytes:4
17:54:00.0 (212076099)|VARIABLE_ASSIGNMENT|[41]|i|0
17:54:00.0 (212083661)|STATEMENT_EXECUTE|[41]
17:54:00.0 (212084633)|STATEMENT_EXECUTE|[43]
17:54:00.0 (212090766)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:00.0 (212099047)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (212139335)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"csoNNfGeCHquGrFTDGzR (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d2c2504","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x28fd2d1
17:54:00.0 (212149816)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:54:00.0 (212171432)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x2a14084
17:54:00.0 (212178601)|STATEMENT_EXECUTE|[228]
17:54:00.0 (212180116)|STATEMENT_EXECUTE|[230]
17:54:00.0 (212189702)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:54:00.0 (212209919)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x2088a9a5
17:54:00.0 (212214595)|STATEMENT_EXECUTE|[231]
17:54:00.0 (212251880)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
17:54:00.0 (361138661)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:54:00.0 (361714605)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:54:00.0 (361738387)|HEAP_ALLOCATE|[231]|Bytes:105
17:54:00.0 (361766986)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:00.0 (361862902)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x60844ab1
17:54:00.0 (361938988)|STATEMENT_EXECUTE|[45]
17:54:00.0 (361943919)|HEAP_ALLOCATE|[41]|Bytes:4
17:54:00.0 (361953688)|VARIABLE_ASSIGNMENT|[41]|i|1
17:54:00.0 (361962705)|STATEMENT_EXECUTE|[41]
17:54:00.0 (361964502)|STATEMENT_EXECUTE|[43]
17:54:00.0 (361975639)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:00.0 (361984887)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (362101442)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"csoNNfGeCHquGrFTDGzR (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d2c2504","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x28fd2d1
17:54:00.0 (362110029)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:54:00.0 (362141947)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x2a14084
17:54:00.0 (362149309)|STATEMENT_EXECUTE|[228]
17:54:00.0 (362150372)|STATEMENT_EXECUTE|[230]
17:54:00.0 (362164742)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:54:00.0 (362187402)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x104cf630
17:54:00.0 (362190662)|STATEMENT_EXECUTE|[231]
17:54:00.0 (362223193)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
17:54:00.0 (520935840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:54:00.0 (521560887)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:54:00.0 (521580474)|HEAP_ALLOCATE|[231]|Bytes:105
17:54:00.0 (521609059)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:00.0 (521663154)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x488f4bda
17:54:00.0 (521691546)|STATEMENT_EXECUTE|[45]
17:54:00.0 (521694591)|HEAP_ALLOCATE|[41]|Bytes:4
17:54:00.0 (521702126)|VARIABLE_ASSIGNMENT|[41]|i|2
17:54:00.0 (521708293)|STATEMENT_EXECUTE|[41]
17:54:00.0 (521709200)|STATEMENT_EXECUTE|[43]
17:54:00.0 (521716321)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:00.0 (521722980)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (521809161)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"csoNNfGeCHquGrFTDGzR (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d2c2504","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x28fd2d1
17:54:00.0 (521816328)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:54:00.0 (521838146)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x2a14084
17:54:00.0 (521844176)|STATEMENT_EXECUTE|[228]
17:54:00.0 (521845138)|STATEMENT_EXECUTE|[230]
17:54:00.0 (521858111)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:54:00.0 (521876604)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3f1f182b
17:54:00.0 (521879651)|STATEMENT_EXECUTE|[231]
17:54:00.0 (521904344)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
17:54:00.0 (666176645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:54:00.0 (666772755)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:54:00.0 (666794887)|HEAP_ALLOCATE|[231]|Bytes:105
17:54:00.0 (666822390)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:00.0 (666876012)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x2ca10983
17:54:00.0 (666906403)|STATEMENT_EXECUTE|[45]
17:54:00.0 (666909379)|HEAP_ALLOCATE|[41]|Bytes:4
17:54:00.0 (666917627)|VARIABLE_ASSIGNMENT|[41]|i|3
17:54:00.0 (666925163)|STATEMENT_EXECUTE|[52]
17:54:00.0 (666930105)|HEAP_ALLOCATE|[52]|Bytes:9
17:54:00.0 (666984252)|HEAP_ALLOCATE|[52]|Bytes:91
17:54:00.0 (666999979)|HEAP_ALLOCATE|[52]|Bytes:100
17:54:00.0 (667025887)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
17:54:00.0 (667035937)|STATEMENT_EXECUTE|[61]
17:54:00.0 (667037100)|STATEMENT_EXECUTE|[63]
17:54:00.0 (667070947)|HEAP_ALLOCATE|[63]|Bytes:3
17:54:00.0 (667081025)|VARIABLE_ASSIGNMENT|[63]|error|"404"
17:54:00.0 (667085003)|STATEMENT_EXECUTE|[72]
17:54:00.0 (667087172)|HEAP_ALLOCATE|[72]|Bytes:21
17:54:00.0 (667132632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:54:00.0 (667137522)|STATEMENT_EXECUTE|[73]
17:54:00.0 (667138938)|HEAP_ALLOCATE|[73]|Bytes:9
17:54:00.0 (667152729)|HEAP_ALLOCATE|[73]|Bytes:5
17:54:00.0 (667157549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:54:00.0 (667160597)|STATEMENT_EXECUTE|[74]
17:54:00.0 (667161796)|HEAP_ALLOCATE|[74]|Bytes:5
17:54:00.0 (667171748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:54:00.0 (667174807)|STATEMENT_EXECUTE|[75]
17:54:00.0 (667176229)|HEAP_ALLOCATE|[75]|Bytes:16
17:54:00.0 (667184242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:54:00.0 (667187076)|STATEMENT_EXECUTE|[77]
17:54:00.0 (667190913)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:54:00.0 (667196029)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
17:54:00.0 (667218837)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x6ca770d4
17:54:00.0 (667277583)|STATEMENT_EXECUTE|[73]
17:54:00.0 (667278682)|STATEMENT_EXECUTE|[75]
17:54:00.0 (667352243)|HEAP_ALLOCATE|[75]|Bytes:4
17:54:00.0 (667449874)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
17:54:00.0 (667461330)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x72cf1d12
17:54:00.0 (667464773)|STATEMENT_EXECUTE|[76]
17:54:00.0 (667486153)|HEAP_ALLOCATE|[76]|Bytes:36
17:54:00.0 (667655560)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x72cf1d12
17:54:00.0 (667662070)|STATEMENT_EXECUTE|[77]
17:54:00.0 (667679001)|HEAP_ALLOCATE|[77]|Bytes:3
17:54:00.0 (667700171)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x72cf1d12
17:54:00.0 (667704104)|STATEMENT_EXECUTE|[79]
17:54:00.0 (667722356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:54:00.0 (667738225)|HEAP_ALLOCATE|[51]|Bytes:5
17:54:00.0 (667755270)|HEAP_ALLOCATE|[51]|Bytes:20
17:54:00.0 (667761196)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
17:54:00.0 (667823720)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000PqF6HIAV","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300009230"}|0xa0458ea
17:54:00.0 (667828827)|STATEMENT_EXECUTE|[51]
17:54:00.0 (667829936)|STATEMENT_EXECUTE|[53]
