52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:51:01.0 (201230939)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"QUBWC6Y0CGwJyR9jOv5M (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1748a500","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7cc37aab
17:51:01.0 (201237142)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
17:51:01.0 (201241556)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
17:51:01.0 (201244427)|STATEMENT_EXECUTE|[40]
17:51:01.0 (201245423)|STATEMENT_EXECUTE|[42]
17:51:01.0 (201248858)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x7cc37aab
17:51:01.0 (201252086)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:51:01.0 (201260194)|STATEMENT_EXECUTE|[32]
17:51:01.0 (201264252)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:51:01.0 (201269759)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (201286471)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"QUBWC6Y0CGwJyR9jOv5M (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1748a500","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7cc37aab
17:51:01.0 (201292927)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
17:51:01.0 (201296497)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
17:51:01.0 (201299899)|STATEMENT_EXECUTE|[121]
17:51:01.0 (201301002)|STATEMENT_EXECUTE|[123]
17:51:01.0 (201315389)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
17:51:01.0 (201354149)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x5ecdadea
17:51:01.0 (201357436)|STATEMENT_EXECUTE|[124]
17:51:01.0 (201363261)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
17:51:01.0 (201377155)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3fedd962
17:51:01.0 (201380233)|STATEMENT_EXECUTE|[125]
17:51:01.0 (201384713)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:51:01.0 (201391327)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (201411115)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"QUBWC6Y0CGwJyR9jOv5M (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1748a500","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7cc37aab
17:51:01.0 (201421717)|STATEMENT_EXECUTE|[96]
17:51:01.0 (201422983)|STATEMENT_EXECUTE|[98]
17:51:01.0 (201425327)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:51:01.0 (201431977)|VARIABLE_ASSIGNMENT|[98]|url|""
17:51:01.0 (201435067)|STATEMENT_EXECUTE|[99]
17:51:01.0 (201444159)|HEAP_ALLOCATE|[99]|Bytes:5
17:51:01.0 (201447007)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:51:01.0 (201452932)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:51:01.0 (201457287)|STATEMENT_EXECUTE|[104]
17:51:01.0 (201458717)|STATEMENT_EXECUTE|[106]
17:51:01.0 (201465387)|HEAP_ALLOCATE|[106]|Bytes:82
17:51:01.0 (201469917)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
17:51:01.0 (201472981)|STATEMENT_EXECUTE|[109]
17:51:01.0 (201475809)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:51:01.0 (201479272)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
17:51:01.0 (201485545)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
17:51:01.0 (201488627)|STATEMENT_EXECUTE|[126]
17:51:01.0 (201497710)|HEAP_ALLOCATE|[126]|Bytes:66
17:51:01.0 (201521423)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:51:01.0 (201526505)|STATEMENT_EXECUTE|[127]
17:51:01.0 (201530777)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
17:51:01.0 (201535099)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
17:51:01.0 (201537417)|STATEMENT_EXECUTE|[128]
17:51:01.0 (201539987)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
17:51:01.0 (201544636)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
17:51:01.0 (201546837)|STATEMENT_EXECUTE|[129]
17:51:01.0 (201549852)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
17:51:01.0 (201554115)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
17:51:01.0 (201556119)|STATEMENT_EXECUTE|[130]
17:51:01.0 (201558168)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
17:51:01.0 (201563133)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:51:01.0 (201565552)|STATEMENT_EXECUTE|[132]
17:51:01.0 (201593662)|STATEMENT_EXECUTE|[133]
17:51:01.0 (201602504)|STATEMENT_EXECUTE|[134]
17:51:01.0 (201614711)|STATEMENT_EXECUTE|[136]
17:51:01.0 (201626961)|STATEMENT_EXECUTE|[137]
17:51:01.0 (201633488)|STATEMENT_EXECUTE|[138]
17:51:01.0 (201639761)|STATEMENT_EXECUTE|[139]
17:51:01.0 (201666573)|STATEMENT_EXECUTE|[141]
17:51:01.0 (201667495)|STATEMENT_EXECUTE|[143]
17:51:01.0 (201669259)|HEAP_ALLOCATE|[143]|Bytes:1
17:51:01.0 (201675230)|HEAP_ALLOCATE|[143]|Bytes:39
17:51:01.0 (201683611)|STATEMENT_EXECUTE|[146]
17:51:01.0 (201687772)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:51:01.0 (201692742)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (201714872)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"QUBWC6Y0CGwJyR9jOv5M (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1748a500","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7cc37aab
17:51:01.0 (201721669)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:51:01.0 (201740566)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x3fedd962
17:51:01.0 (201744747)|STATEMENT_EXECUTE|[216]
17:51:01.0 (201745799)|STATEMENT_EXECUTE|[218]
17:51:01.0 (201752660)|HEAP_ALLOCATE|[218]|Bytes:123
17:51:01.0 (201757672)|HEAP_ALLOCATE|[218]|Bytes:128
17:51:01.0 (201762941)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
17:51:01.0 (201766806)|STATEMENT_EXECUTE|[219]
17:51:01.0 (201771588)|HEAP_ALLOCATE|[219]|Bytes:82
17:51:01.0 (201774596)|HEAP_ALLOCATE|[219]|Bytes:96
17:51:01.0 (201778009)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231
17:51:01.0 (201781486)|STATEMENT_EXECUTE|[220]
17:51:01.0 (201789044)|HEAP_ALLOCATE|[220]|Bytes:34
17:51:01.0 (201792709)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
17:51:01.0 (201796246)|STATEMENT_EXECUTE|[221]
17:51:01.0 (201799199)|HEAP_ALLOCATE|[221]|Bytes:3
17:51:01.0 (201801931)|HEAP_ALLOCATE|[221]|Bytes:30
17:51:01.0 (201805198)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:51:01.0 (201808524)|STATEMENT_EXECUTE|[222]
17:51:01.0 (201811915)|HEAP_ALLOCATE|[222]|Bytes:3
17:51:01.0 (201814641)|HEAP_ALLOCATE|[222]|Bytes:31
17:51:01.0 (201818007)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:51:01.0 (201821254)|STATEMENT_EXECUTE|[223]
17:51:01.0 (201824202)|HEAP_ALLOCATE|[223]|Bytes:2
17:51:01.0 (201826971)|HEAP_ALLOCATE|[223]|Bytes:29
17:51:01.0 (201830241)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:51:01.0 (201833284)|STATEMENT_EXECUTE|[224]
17:51:01.0 (201836393)|HEAP_ALLOCATE|[224]|Bytes:32
17:51:01.0 (201839168)|HEAP_ALLOCATE|[224]|Bytes:59
17:51:01.0 (201842475)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:51:01.0 (201845681)|STATEMENT_EXECUTE|[225]
17:51:01.0 (201852004)|HEAP_ALLOCATE|[225]|Bytes:16
17:51:01.0 (201855451)|USER_DEBUG|[225]|DEBUG|req.getBody():  
17:51:01.0 (201859703)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:51:01.0 (201861939)|STATEMENT_EXECUTE|[148]
17:51:01.0 (201864022)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:51:01.0 (201866630)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
17:51:01.0 (201877868)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x3fedd962
17:51:01.0 (201881211)|STATEMENT_EXECUTE|[33]
17:51:01.0 (201883147)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
17:51:01.0 (201890316)|HEAP_ALLOCATE|[33]|Bytes:5
17:51:01.0 (201893621)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
17:51:01.0 (201895891)|STATEMENT_EXECUTE|[34]
17:51:01.0 (201919994)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
17:51:01.0 (201923975)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
17:51:01.0 (201925997)|STATEMENT_EXECUTE|[36]
17:51:01.0 (201936917)|HEAP_ALLOCATE|[36]|Bytes:4
17:51:01.0 (201943758)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
17:51:01.0 (201956405)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x486bffa7
17:51:01.0 (201959159)|STATEMENT_EXECUTE|[37]
17:51:01.0 (201960501)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
17:51:01.0 (201964979)|VARIABLE_ASSIGNMENT|[37]|error|""
17:51:01.0 (201967259)|STATEMENT_EXECUTE|[39]
17:51:01.0 (201968167)|STATEMENT_EXECUTE|[39]
17:51:01.0 (201969845)|STATEMENT_EXECUTE|[41]
17:51:01.0 (201971371)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
17:51:01.0 (201975149)|HEAP_ALLOCATE|[41]|Bytes:4
17:51:01.0 (201977865)|VARIABLE_ASSIGNMENT|[41]|i|0
17:51:01.0 (201984275)|STATEMENT_EXECUTE|[41]
17:51:01.0 (201985195)|STATEMENT_EXECUTE|[43]
17:51:01.0 (201989705)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:01.0 (201996786)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (202017248)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"QUBWC6Y0CGwJyR9jOv5M (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1748a500","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7cc37aab
17:51:01.0 (202024907)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:51:01.0 (202036995)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x3fedd962
17:51:01.0 (202040943)|STATEMENT_EXECUTE|[228]
17:51:01.0 (202041878)|STATEMENT_EXECUTE|[230]
17:51:01.0 (202046414)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:51:01.0 (202058860)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3a5f03df
17:51:01.0 (202061888)|STATEMENT_EXECUTE|[231]
17:51:01.0 (202090457)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
17:51:01.0 (359000876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:51:01.0 (360002676)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:51:01.0 (360025805)|HEAP_ALLOCATE|[231]|Bytes:105
17:51:01.0 (360057574)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:01.0 (360127354)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x3effe400
17:51:01.0 (360202620)|STATEMENT_EXECUTE|[45]
17:51:01.0 (360206937)|HEAP_ALLOCATE|[41]|Bytes:4
17:51:01.0 (360217275)|VARIABLE_ASSIGNMENT|[41]|i|1
17:51:01.0 (360225209)|STATEMENT_EXECUTE|[41]
17:51:01.0 (360226809)|STATEMENT_EXECUTE|[43]
17:51:01.0 (360236500)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:01.0 (360246102)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (360347397)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"QUBWC6Y0CGwJyR9jOv5M (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1748a500","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7cc37aab
17:51:01.0 (360360174)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:51:01.0 (360395181)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x3fedd962
17:51:01.0 (360405048)|STATEMENT_EXECUTE|[228]
17:51:01.0 (360406740)|STATEMENT_EXECUTE|[230]
17:51:01.0 (360421848)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:51:01.0 (360458474)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x487760fb
17:51:01.0 (360464560)|STATEMENT_EXECUTE|[231]
17:51:01.0 (360512041)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
17:51:01.0 (527366128)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:51:01.0 (527988941)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:51:01.0 (528012475)|HEAP_ALLOCATE|[231]|Bytes:105
17:51:01.0 (528041215)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:01.0 (528095296)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x7f70233c
17:51:01.0 (528126121)|STATEMENT_EXECUTE|[45]
17:51:01.0 (528129879)|HEAP_ALLOCATE|[41]|Bytes:4
17:51:01.0 (528137503)|VARIABLE_ASSIGNMENT|[41]|i|2
17:51:01.0 (528144159)|STATEMENT_EXECUTE|[41]
17:51:01.0 (528145094)|STATEMENT_EXECUTE|[43]
17:51:01.0 (528153114)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:01.0 (528160065)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (528230265)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"QUBWC6Y0CGwJyR9jOv5M (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1748a500","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7cc37aab
17:51:01.0 (528237807)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:51:01.0 (528259125)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x3fedd962
17:51:01.0 (528264738)|STATEMENT_EXECUTE|[228]
17:51:01.0 (528265767)|STATEMENT_EXECUTE|[230]
17:51:01.0 (528277581)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:51:01.0 (528296354)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x33f682fa
17:51:01.0 (528299462)|STATEMENT_EXECUTE|[231]
17:51:01.0 (528342714)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
17:51:01.0 (661887300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:51:01.0 (662565324)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:51:01.0 (662604123)|HEAP_ALLOCATE|[231]|Bytes:105
17:51:01.0 (662631948)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:01.0 (662693593)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x443d5644
17:51:01.0 (662728021)|STATEMENT_EXECUTE|[45]
17:51:01.0 (662731973)|HEAP_ALLOCATE|[41]|Bytes:4
17:51:01.0 (662741792)|VARIABLE_ASSIGNMENT|[41]|i|3
17:51:01.0 (662750398)|STATEMENT_EXECUTE|[52]
17:51:01.0 (662755221)|HEAP_ALLOCATE|[52]|Bytes:9
17:51:01.0 (662820088)|HEAP_ALLOCATE|[52]|Bytes:91
17:51:01.0 (662834388)|HEAP_ALLOCATE|[52]|Bytes:100
17:51:01.0 (662871375)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
17:51:01.0 (662884267)|STATEMENT_EXECUTE|[61]
17:51:01.0 (662886355)|STATEMENT_EXECUTE|[63]
17:51:01.0 (662932907)|HEAP_ALLOCATE|[63]|Bytes:3
17:51:01.0 (662947364)|VARIABLE_ASSIGNMENT|[63]|error|"404"
17:51:01.0 (662952474)|STATEMENT_EXECUTE|[72]
17:51:01.0 (662954982)|HEAP_ALLOCATE|[72]|Bytes:21
17:51:01.0 (663005199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:51:01.0 (663011139)|STATEMENT_EXECUTE|[73]
17:51:01.0 (663013044)|HEAP_ALLOCATE|[73]|Bytes:9
17:51:01.0 (663049776)|HEAP_ALLOCATE|[73]|Bytes:5
17:51:01.0 (663060147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:51:01.0 (663063894)|STATEMENT_EXECUTE|[74]
17:51:01.0 (663065331)|HEAP_ALLOCATE|[74]|Bytes:5
17:51:01.0 (663076832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:51:01.0 (663079904)|STATEMENT_EXECUTE|[75]
17:51:01.0 (663081321)|HEAP_ALLOCATE|[75]|Bytes:16
17:51:01.0 (663089364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:51:01.0 (663092230)|STATEMENT_EXECUTE|[77]
17:51:01.0 (663097320)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:51:01.0 (663102012)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
17:51:01.0 (663123787)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x486bffa7
17:51:01.0 (663193192)|STATEMENT_EXECUTE|[73]
17:51:01.0 (663194342)|STATEMENT_EXECUTE|[75]
17:51:01.0 (663233335)|HEAP_ALLOCATE|[75]|Bytes:4
17:51:01.0 (663317742)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
17:51:01.0 (663328601)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x765b5a0c
17:51:01.0 (663331936)|STATEMENT_EXECUTE|[76]
17:51:01.0 (663350651)|HEAP_ALLOCATE|[76]|Bytes:36
17:51:01.0 (663537419)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x765b5a0c
17:51:01.0 (663543457)|STATEMENT_EXECUTE|[77]
17:51:01.0 (663561880)|HEAP_ALLOCATE|[77]|Bytes:3
17:51:01.0 (663586565)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x765b5a0c
17:51:01.0 (663590448)|STATEMENT_EXECUTE|[79]
17:51:01.0 (663638030)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:51:01.0 (663653651)|HEAP_ALLOCATE|[51]|Bytes:5
17:51:01.0 (663669563)|HEAP_ALLOCATE|[51]|Bytes:20
17:51:01.0 (663675906)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
17:51:01.0 (663736570)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000PqF6HIAV","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300009230"}|0x69584450
17:51:01.0 (663742061)|STATEMENT_EXECUTE|[51]
17:51:01.0 (663743120)|STATEMENT_EXECUTE|[53]
