66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:06.0 (19320942)|VARIABLE_SCOPE_BEGIN|[74]|microServicio|String|false|false
17:48:06.0 (19325059)|VARIABLE_ASSIGNMENT|[74]|microServicio|"MicroServicioImgBlob (7 more) ..."
17:48:06.0 (19328472)|STATEMENT_EXECUTE|[74]
17:48:06.0 (19329638)|STATEMENT_EXECUTE|[76]
17:48:06.0 (19332864)|VARIABLE_ASSIGNMENT|[76]|this.microServicio|"MicroServicioImgBlob (7 more) ..."|0x4d83db13
17:48:06.0 (19335719)|STATEMENT_EXECUTE|[77]
17:48:06.0 (19346715)|HEAP_ALLOCATE|[77]|Bytes:4
17:48:06.0 (19662072)|SOQL_EXECUTE_BEGIN|[77]|Aggregations:0|SELECT Ambiente__c, Channel__c, Commerce__c, Country__c, Client_ID__c, Client_Secret__c, Provision_Key__c, Authenticated_UserID__c, Section__c, Apiversion__c FROM Configuracion_Microservicio__mdt WHERE Label = :tmpVar1 LIMIT 1
17:48:06.0 (21735634)|SOQL_EXECUTE_END|[77]|Rows:1
17:48:06.0 (21764108)|HEAP_ALLOCATE|[77]|Bytes:8
17:48:06.0 (21780004)|HEAP_ALLOCATE|[77]|Bytes:260
17:48:06.0 (21817016)|HEAP_ALLOCATE|[77]|Bytes:8
17:48:06.0 (21843061)|HEAP_ALLOCATE|[77]|Bytes:36
17:48:06.0 (21920954)|VARIABLE_ASSIGNMENT|[77]|this.cm|{"Country__c":"MX","Client_Secret__c":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","Authenticated_UserID__c":"0","Client_ID__c":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","Id":"m073l000000g14sAAA","Channel__c":"Web","Provision_Key__c":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","Commerce__c":"CMR"}|0x4d83db13
17:48:06.0 (21931634)|METHOD_EXIT|[31]|01p1N00000EREqf|ClienteMicroServicios.setMicroServicio(String)
17:48:06.0 (21944241)|STATEMENT_EXECUTE|[32]
17:48:06.0 (21961929)|METHOD_ENTRY|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:06.0 (21991267)|VARIABLE_SCOPE_BEGIN|[83]|this|ClienteMicroServicios|true|false
17:48:06.0 (22042819)|VARIABLE_ASSIGNMENT|[83]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:06.0 (22053764)|STATEMENT_EXECUTE|[83]
17:48:06.0 (22054998)|STATEMENT_EXECUTE|[86]
17:48:06.0 (22066102)|HEAP_ALLOCATE|[86]|Bytes:4
17:48:06.0 (22144556)|VARIABLE_SCOPE_BEGIN|[86]|params|Map<String,String>|true|false
17:48:06.0 (22162709)|VARIABLE_ASSIGNMENT|[86]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","authenticated_userid":"0"}|0x15092cc1
17:48:06.0 (22167029)|STATEMENT_EXECUTE|[92]
17:48:06.0 (22172909)|METHOD_ENTRY|[92]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:06.0 (22180574)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:06.0 (22205322)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:06.0 (22213948)|STATEMENT_EXECUTE|[115]
17:48:06.0 (22215070)|STATEMENT_EXECUTE|[117]
17:48:06.0 (22216963)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:06.0 (22221704)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:06.0 (22224056)|STATEMENT_EXECUTE|[118]
17:48:06.0 (22225911)|HEAP_ALLOCATE|[118]|Bytes:1
17:48:06.0 (22239134)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:06.0 (22241706)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:06.0 (22245609)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:06.0 (22249289)|STATEMENT_EXECUTE|[124]
17:48:06.0 (22250442)|STATEMENT_EXECUTE|[126]
17:48:06.0 (22252514)|HEAP_ALLOCATE|[126]|Bytes:1
17:48:06.0 (22265197)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:06.0 (22267989)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:06.0 (22271585)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:06.0 (22274189)|STATEMENT_EXECUTE|[129]
17:48:06.0 (22277009)|METHOD_EXIT|[92]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:06.0 (22282839)|HEAP_ALLOCATE|[92]|Bytes:94
17:48:06.0 (22285179)|VARIABLE_SCOPE_BEGIN|[92]|url|String|false|false
17:48:06.0 (22289726)|VARIABLE_ASSIGNMENT|[92]|url|"https://cmr-mx-busin (74 more) ..."
17:48:06.0 (22293576)|STATEMENT_EXECUTE|[94]
17:48:06.0 (22299892)|METHOD_ENTRY|[94]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:06.0 (22312175)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
17:48:06.0 (22342061)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:06.0 (22367224)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
17:48:06.0 (22375728)|VARIABLE_ASSIGNMENT|[132]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","authenticated_userid":"0"}|0x15092cc1
17:48:06.0 (22382219)|STATEMENT_EXECUTE|[132]
17:48:06.0 (22383547)|STATEMENT_EXECUTE|[134]
17:48:06.0 (22404621)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
17:48:06.0 (22571123)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x33968ca0
17:48:06.0 (22575977)|STATEMENT_EXECUTE|[135]
17:48:06.0 (22584645)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
17:48:06.0 (22616382)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0xd83272c
17:48:06.0 (22620958)|STATEMENT_EXECUTE|[136]
17:48:06.0 (22672514)|HEAP_ALLOCATE|[136]|Bytes:24
17:48:06.0 (22693700)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:48:06.0 (22698732)|STATEMENT_EXECUTE|[1]
17:48:06.0 (22708977)|SYSTEM_METHOD_EXIT|[1]|JSON
17:48:06.0 (22743891)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
17:48:06.0 (23580431)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
17:48:06.0 (23682109)|STATEMENT_EXECUTE|[138]
17:48:06.0 (23698714)|METHOD_ENTRY|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:06.0 (23716999)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:06.0 (23784048)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:06.0 (23797856)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:06.0 (23882353)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0xd83272c
17:48:06.0 (23892971)|STATEMENT_EXECUTE|[181]
17:48:06.0 (23900228)|STATEMENT_EXECUTE|[183]
17:48:06.0 (23909491)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:06.0 (23922048)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:06.0 (23963488)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:06.0 (23977264)|STATEMENT_EXECUTE|[115]
17:48:06.0 (23978932)|STATEMENT_EXECUTE|[117]
17:48:06.0 (23982469)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:06.0 (23990220)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:06.0 (23993824)|STATEMENT_EXECUTE|[118]
17:48:06.0 (24010199)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:06.0 (24016969)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:06.0 (24023494)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:06.0 (24029041)|STATEMENT_EXECUTE|[124]
17:48:06.0 (24030590)|STATEMENT_EXECUTE|[126]
17:48:06.0 (24035874)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:06.0 (24040200)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:06.0 (24044954)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:06.0 (24048522)|STATEMENT_EXECUTE|[129]
17:48:06.0 (24052261)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:06.0 (24056394)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:06.0 (24063187)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (61 more) ..."
17:48:06.0 (24066816)|STATEMENT_EXECUTE|[185]
17:48:06.0 (24106529)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:06.0 (24113044)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:06.0 (24116641)|STATEMENT_EXECUTE|[186]
17:48:06.0 (24124433)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:06.0 (24131056)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:06.0 (24134573)|STATEMENT_EXECUTE|[187]
17:48:06.0 (24140704)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:06.0 (24147353)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:06.0 (24150849)|STATEMENT_EXECUTE|[189]
17:48:06.0 (24198009)|STATEMENT_EXECUTE|[190]
17:48:06.0 (24213157)|STATEMENT_EXECUTE|[191]
17:48:06.0 (24231166)|STATEMENT_EXECUTE|[192]
17:48:06.0 (24275929)|STATEMENT_EXECUTE|[193]
17:48:06.0 (24289276)|STATEMENT_EXECUTE|[194]
17:48:06.0 (24300172)|STATEMENT_EXECUTE|[195]
17:48:06.0 (24405432)|STATEMENT_EXECUTE|[197]
17:48:06.0 (24408464)|STATEMENT_EXECUTE|[202]
17:48:06.0 (24423046)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:06.0 (24442484)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:06.0 (24512774)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:06.0 (24523768)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:06.0 (24606214)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0xd83272c
17:48:06.0 (24614748)|STATEMENT_EXECUTE|[215]
17:48:06.0 (24616431)|STATEMENT_EXECUTE|[217]
17:48:06.0 (24620390)|HEAP_ALLOCATE|[217]|Bytes:5
17:48:06.0 (24657611)|HEAP_ALLOCATE|[217]|Bytes:123
17:48:06.0 (24672697)|HEAP_ALLOCATE|[217]|Bytes:128
17:48:06.0 (24697894)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:06.0 (24709387)|STATEMENT_EXECUTE|[218]
17:48:06.0 (24721226)|HEAP_ALLOCATE|[218]|Bytes:30
17:48:06.0 (24750320)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:06.0 (24758029)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:06.0 (24768116)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:06.0 (24775732)|STATEMENT_EXECUTE|[219]
17:48:06.0 (24778235)|HEAP_ALLOCATE|[219]|Bytes:32
17:48:06.0 (24792203)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:06.0 (24798869)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:06.0 (24806924)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:06.0 (24814051)|STATEMENT_EXECUTE|[220]
17:48:06.0 (24816123)|HEAP_ALLOCATE|[220]|Bytes:33
17:48:06.0 (24829127)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:06.0 (24834474)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:06.0 (24839554)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:06.0 (24844362)|STATEMENT_EXECUTE|[221]
17:48:06.0 (24846074)|HEAP_ALLOCATE|[221]|Bytes:32
17:48:06.0 (24855583)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:06.0 (24860324)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:06.0 (24866929)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:06.0 (24872881)|STATEMENT_EXECUTE|[222]
17:48:06.0 (24874591)|HEAP_ALLOCATE|[222]|Bytes:16
17:48:06.0 (24901166)|HEAP_ALLOCATE|[222]|Bytes:201
17:48:06.0 (24906909)|HEAP_ALLOCATE|[222]|Bytes:217
17:48:06.0 (24912854)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"authenticated_userid":"0","provision_key":"MzYyYmVjYjFkOGI4YzZmNWJkMTE4ZmE5","client_secret":"OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2","client_id":"MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy","grant_type":"password"}
17:48:06.0 (24921744)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:06.0 (24926154)|STATEMENT_EXECUTE|[204]
17:48:06.0 (24929650)|METHOD_EXIT|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:06.0 (24934068)|METHOD_EXIT|[94]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:06.0 (24938616)|VARIABLE_SCOPE_BEGIN|[94]|req|System.HttpRequest|true|false
17:48:06.0 (25003467)|VARIABLE_ASSIGNMENT|[94]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0xd83272c
17:48:06.0 (25011667)|STATEMENT_EXECUTE|[95]
17:48:06.0 (25017919)|VARIABLE_SCOPE_BEGIN|[95]|res|System.HttpResponse|true|false
17:48:06.0 (25025781)|VARIABLE_ASSIGNMENT|[95]|res|null|
17:48:06.0 (25028819)|STATEMENT_EXECUTE|[97]
17:48:06.0 (25092737)|HEAP_ALLOCATE|[98]|Bytes:118
17:48:06.0 (25111067)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:48:06.0 (25117170)|STATEMENT_EXECUTE|[1]
17:48:06.0 (25128605)|SYSTEM_METHOD_EXIT|[1]|Test
17:48:06.0 (25140694)|METHOD_ENTRY|[98]||System.Test.isRunningTest()
17:48:06.0 (25169711)|METHOD_EXIT|[98]||System.Test.isRunningTest()
17:48:06.0 (25177319)|STATEMENT_EXECUTE|[98]
17:48:06.0 (25179389)|STATEMENT_EXECUTE|[99]
17:48:06.0 (25193299)|METHOD_ENTRY|[99]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:06.0 (25202536)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:06.0 (25269315)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:06.0 (25281859)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:06.0 (25344253)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download/oauth2/token, Method=POST]"|0xd83272c
17:48:06.0 (25352615)|STATEMENT_EXECUTE|[225]
17:48:06.0 (25354231)|STATEMENT_EXECUTE|[227]
17:48:06.0 (25369756)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:06.0 (25409444)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x21562857
17:48:06.0 (25415231)|STATEMENT_EXECUTE|[228]
17:48:06.0 (25501739)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download/oauth2/token, Method=POST]
17:48:06.0 (186569195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:06.0 (187477695)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
17:48:06.0 (187503440)|HEAP_ALLOCATE|[228]|Bytes:146
17:48:06.0 (187534545)|METHOD_EXIT|[99]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:06.0 (187605858)|VARIABLE_ASSIGNMENT|[99]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x4a1dd15c
17:48:06.0 (187627285)|STATEMENT_EXECUTE|[108]
17:48:06.0 (187697559)|HEAP_ALLOCATE|[108]|Bytes:140
17:48:06.0 (187807270)|HEAP_ALLOCATE|[108]|Bytes:5
17:48:06.0 (187811624)|HEAP_ALLOCATE|[108]|Bytes:2
17:48:06.0 (187838016)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:48:06.0 (187844365)|STATEMENT_EXECUTE|[5]
17:48:06.0 (187851522)|STATEMENT_EXECUTE|[5]
17:48:06.0 (187852775)|STATEMENT_EXECUTE|[7]
17:48:06.0 (187859392)|METHOD_EXIT|[5]|oAuthJSON
17:48:06.0 (187890007)|METHOD_ENTRY|[108]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:06.0 (187897034)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:48:06.0 (187908215)|VARIABLE_ASSIGNMENT|[15]|json|"{\"token_type\":\"beare (120 more) ..."
17:48:06.0 (187914422)|STATEMENT_EXECUTE|[15]
17:48:06.0 (187915645)|STATEMENT_EXECUTE|[16]
17:48:06.0 (187918386)|HEAP_ALLOCATE|[16]|Bytes:15
17:48:06.0 (188048750)|HEAP_ALLOCATE|[16]|Bytes:33
17:48:06.0 (188058725)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:48:06.0 (188061750)|STATEMENT_EXECUTE|[1]
17:48:06.0 (188067420)|SYSTEM_METHOD_EXIT|[1]|Type
17:48:06.0 (188074100)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:06.0 (188089970)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:06.0 (188092585)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:06.0 (188120825)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7ef81c32
17:48:06.0 (188123602)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:06.0 (188173245)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x172fbfc9
17:48:06.0 (188205079)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:06.0 (188216782)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:48:06.0 (188458249)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:48:06.0 (188465407)|METHOD_EXIT|[108]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:06.0 (188468245)|VARIABLE_SCOPE_BEGIN|[108]|result|oAuthJSON.oAuth|true|false
17:48:06.0 (188496838)|VARIABLE_ASSIGNMENT|[108]|result|{"access_token":"ByL5r8VRhQ61p9icwqK1 (12 more) ...","expires_in":60,"refresh_token":"gdUknRiLnPKjhacmA167 (12 more) ...","token_type":"bearer"}|0x339c0b41
17:48:06.0 (188504496)|STATEMENT_EXECUTE|[110]
17:48:06.0 (188506295)|HEAP_ALLOCATE|[110]|Bytes:10
17:48:06.0 (188539955)|HEAP_ALLOCATE|[110]|Bytes:140
17:48:06.0 (188553072)|HEAP_ALLOCATE|[110]|Bytes:150
