66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:09.0 (740639548)|STATEMENT_EXECUTE|[78]
17:48:09.0 (740641715)|STATEMENT_EXECUTE|[80]
17:48:09.0 (746226809)|HEAP_ALLOCATE|[80]|Bytes:149336
17:48:09.0 (746279300)|VARIABLE_ASSIGNMENT|[80]|result|"{\"code\":\"ok\",\"messag (149316 more) ..."
17:48:09.0 (746291910)|STATEMENT_EXECUTE|[93]
17:48:09.0 (746300787)|METHOD_EXIT|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:09.0 (746320522)|HEAP_ALLOCATE|[130]|Bytes:7
17:48:09.0 (746326992)|HEAP_ALLOCATE|[130]|Bytes:2
17:48:09.0 (746364580)|METHOD_ENTRY|[1]|01p3l00000EBdkE|BlobStorageJSON.BlobStorageJSON()
17:48:09.0 (746371497)|STATEMENT_EXECUTE|[1]
17:48:09.0 (746386509)|STATEMENT_EXECUTE|[1]
17:48:09.0 (746388014)|STATEMENT_EXECUTE|[6]
17:48:09.0 (746400532)|METHOD_EXIT|[1]|BlobStorageJSON
17:48:09.0 (746416894)|METHOD_ENTRY|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:09.0 (746422475)|VARIABLE_SCOPE_BEGIN|[11]|json|String|false|false
17:48:09.0 (746429186)|VARIABLE_ASSIGNMENT|[11]|json|"{\"code\":\"ok\",\"messag (149316 more) ..."
17:48:09.0 (746435051)|STATEMENT_EXECUTE|[11]
17:48:09.0 (746436315)|STATEMENT_EXECUTE|[12]
17:48:09.0 (746439038)|HEAP_ALLOCATE|[12]|Bytes:15
17:48:09.0 (746537382)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:09.0 (746548221)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:09.0 (746550752)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:09.0 (746580756)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x777fdfc8
17:48:09.0 (746583836)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:09.0 (746671494)|VARIABLE_ASSIGNMENT|[4]|apextype|"BlobStorageJSON"|0x55507baa
17:48:09.0 (746709118)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:09.0 (746717205)|METHOD_ENTRY|[12]||System.JSON.deserialize(String, System.Type)
17:48:09.0 (748535161)|METHOD_EXIT|[12]||System.JSON.deserialize(String, System.Type)
17:48:09.0 (748550396)|METHOD_EXIT|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:09.0 (748587020)|VARIABLE_ASSIGNMENT|[130]|blobStorage|{"code":"ok","message":"0x5c87798d"}|0xd96bd93
17:48:09.0 (748602282)|STATEMENT_EXECUTE|[138]
17:48:09.0 (748603544)|STATEMENT_EXECUTE|[140]
17:48:09.0 (748613601)|VARIABLE_ASSIGNMENT|[140]|base64_Img|"data:image/jpeg;base (149243 more) ..."
17:48:09.0 (748616182)|STATEMENT_EXECUTE|[141]
17:48:09.0 (748621579)|HEAP_ALLOCATE|[141]|Bytes:5
17:48:09.0 (748627731)|VARIABLE_ASSIGNMENT|[141]|success|true
17:48:09.0 (748631181)|STATEMENT_EXECUTE|[169]
17:48:09.0 (748633695)|HEAP_ALLOCATE|[169]|Bytes:7
17:48:09.0 (748688017)|HEAP_ALLOCATE|[169]|Bytes:5
17:48:09.0 (748696821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:09.0 (748720541)|STATEMENT_EXECUTE|[170]
17:48:09.0 (748721891)|HEAP_ALLOCATE|[170]|Bytes:10
17:48:09.0 (748734487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:09.0 (748744796)|STATEMENT_EXECUTE|[171]
17:48:09.0 (748748531)|METHOD_EXIT|[93]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagen(String, String, String)
17:48:09.748 (748778684)|CUMULATIVE_LIMIT_USAGE
17:48:09.748 (748778684)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 34 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 2 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:48:09.748 (748778684)|CUMULATIVE_LIMIT_USAGE_END

17:48:09.0 (748906639)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentBlobStorage(String, String, String)
17:48:09.0 (751688626)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentBlobStorage
17:48:09.0 (751706721)|EXECUTION_FINISHED
