66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:53:10.0 (25872895)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:53:10.0 (25904476)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x218a6e6c
17:53:10.0 (25908127)|STATEMENT_EXECUTE|[172]
17:53:10.0 (25934636)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:53:10.0 (25940888)|STATEMENT_EXECUTE|[174]
17:53:10.0 (26000122)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:53:10.0 (276061850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1122
17:53:10.0 (277050509)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=OK, StatusCode=200]
17:53:10.0 (277078905)|HEAP_ALLOCATE|[174]|Bytes:118
17:53:10.0 (277108563)|METHOD_EXIT|[121]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:53:10.0 (277184700)|VARIABLE_ASSIGNMENT|[121]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x2a8f4a0f
17:53:10.0 (277198057)|STATEMENT_EXECUTE|[132]
17:53:10.0 (277266201)|HEAP_ALLOCATE|[132]|Bytes:112
17:53:10.0 (277405091)|HEAP_ALLOCATE|[132]|Bytes:5
17:53:10.0 (277409773)|HEAP_ALLOCATE|[132]|Bytes:2
17:53:10.0 (277420894)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:53:10.0 (277425941)|STATEMENT_EXECUTE|[5]
17:53:10.0 (277430382)|STATEMENT_EXECUTE|[5]
17:53:10.0 (277431842)|STATEMENT_EXECUTE|[7]
17:53:10.0 (277437305)|METHOD_EXIT|[5]|oAuthJSON
17:53:10.0 (277451440)|METHOD_ENTRY|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:53:10.0 (277458275)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:53:10.0 (277471083)|VARIABLE_ASSIGNMENT|[15]|json|"{\n    \"access_token\" (92 more) ..."
17:53:10.0 (277477032)|STATEMENT_EXECUTE|[15]
17:53:10.0 (277478067)|STATEMENT_EXECUTE|[16]
17:53:10.0 (277481605)|HEAP_ALLOCATE|[16]|Bytes:15
17:53:10.0 (277614762)|HEAP_ALLOCATE|[16]|Bytes:33
17:53:10.0 (277621423)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:53:10.0 (277623783)|STATEMENT_EXECUTE|[1]
17:53:10.0 (277628350)|SYSTEM_METHOD_EXIT|[1]|Type
17:53:10.0 (277635605)|HEAP_ALLOCATE|[16]|Bytes:8
17:53:10.0 (277653174)|HEAP_ALLOCATE|[16]|Bytes:8
17:53:10.0 (277658047)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:53:10.0 (277686930)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x398f4386
17:53:10.0 (277690286)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:53:10.0 (277738371)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x352fe74e
17:53:10.0 (277774718)|HEAP_ALLOCATE|[16]|Bytes:8
17:53:10.0 (277793511)|HEAP_ALLOCATE|[16]|Bytes:24
17:53:10.0 (277797120)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:53:10.0 (277799170)|STATEMENT_EXECUTE|[1]
17:53:10.0 (277801133)|SYSTEM_METHOD_EXIT|[1]|JSON
17:53:10.0 (277809081)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:53:10.0 (277989628)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:53:10.0 (277997477)|METHOD_EXIT|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:53:10.0 (278001750)|VARIABLE_SCOPE_BEGIN|[132]|result|oAuthJSON.oAuth|true|false
17:53:10.0 (278023170)|VARIABLE_ASSIGNMENT|[132]|result|{"access_token":"ca6XyyXB6HvFoodacPFD (8 more) ...","expires_in":899,"token_type":"Bearer"}|0x2df7a4bc
17:53:10.0 (278027384)|STATEMENT_EXECUTE|[133]
17:53:10.0 (278033827)|VARIABLE_ASSIGNMENT|[133]|this.access_token|"ca6XyyXB6HvFoodacPFD (8 more) ..."|0x78876201
17:53:10.0 (278038142)|METHOD_EXIT|[27]|01p3l000005r3c3|ClienteMicroServiciosApiGee.generateToken()
17:53:10.0 (278062179)|CONSTRUCTOR_EXIT|[125]|01p3l000005r3c7|<init>()|MicroServicioApiGee
17:53:10.0 (278067492)|VARIABLE_SCOPE_BEGIN|[125]|apiGee|MicroServicioApiGee|true|false
17:53:10.0 (278077258)|VARIABLE_ASSIGNMENT|[125]|apiGee|{"client":"0x78876201"}|0x1f737b92
17:53:10.0 (278080629)|STATEMENT_EXECUTE|[126]
17:53:10.0 (278088601)|METHOD_ENTRY|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:53:10.0 (278096847)|VARIABLE_SCOPE_BEGIN|[40]|this|MicroServicioApiGee|true|false
17:53:10.0 (278104368)|VARIABLE_ASSIGNMENT|[40]|this|{"client":"0x78876201"}|0x1f737b92
17:53:10.0 (278107222)|VARIABLE_SCOPE_BEGIN|[40]|documentSubTypeId|String|false|false
17:53:10.0 (278111707)|VARIABLE_ASSIGNMENT|[40]|documentSubTypeId|"06"
17:53:10.0 (278113883)|VARIABLE_SCOPE_BEGIN|[40]|idRequest|String|false|false
17:53:10.0 (278118239)|VARIABLE_ASSIGNMENT|[40]|idRequest|"309495430"
17:53:10.0 (278122912)|VARIABLE_SCOPE_BEGIN|[40]|msV2|Boolean|false|false
17:53:10.0 (278127244)|VARIABLE_ASSIGNMENT|[40]|msV2|true
17:53:10.0 (278130850)|STATEMENT_EXECUTE|[40]
17:53:10.0 (278131964)|STATEMENT_EXECUTE|[41]
17:53:10.0 (278309927)|HEAP_ALLOCATE|[41]|Bytes:1016
17:53:10.0 (278362643)|HEAP_ALLOCATE|[41]|Bytes:1016
17:53:10.0 (278381496)|HEAP_ALLOCATE|[41]|Bytes:19
17:53:10.0 (278386137)|VARIABLE_SCOPE_BEGIN|[41]|currentClassName|String|false|false
17:53:10.0 (278392418)|VARIABLE_ASSIGNMENT|[41]|currentClassName|"MicroServicioApiGee"
17:53:10.0 (278395497)|STATEMENT_EXECUTE|[42]
17:53:10.0 (278398772)|VARIABLE_SCOPE_BEGIN|[42]|res|System.HttpResponse|true|false
17:53:10.0 (278403404)|VARIABLE_ASSIGNMENT|[42]|res|null|
17:53:10.0 (278405638)|STATEMENT_EXECUTE|[43]
17:53:10.0 (278484053)|VARIABLE_SCOPE_BEGIN|[43]|result|ApiGeeJSON|true|false
17:53:10.0 (278489978)|VARIABLE_ASSIGNMENT|[43]|result|null|
17:53:10.0 (278492703)|STATEMENT_EXECUTE|[44]
17:53:10.0 (278513633)|HEAP_ALLOCATE|[44]|Bytes:4
17:53:10.0 (278573715)|VARIABLE_SCOPE_BEGIN|[44]|endpoints|List<String>|true|false
17:53:10.0 (278606161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:53:10.0 (278618772)|VARIABLE_ASSIGNMENT|[44]|endpoints|["document-management/ (13 more) ...","document-management/ (13 more) ..."]|0x14672573
17:53:10.0 (278622320)|STATEMENT_EXECUTE|[45]
17:53:10.0 (278625056)|VARIABLE_SCOPE_BEGIN|[45]|maxAttempts|Integer|false|false
17:53:10.0 (278628613)|HEAP_ALLOCATE|[45]|Bytes:4
17:53:10.0 (278631882)|VARIABLE_ASSIGNMENT|[45]|maxAttempts|6
17:53:10.0 (278634272)|STATEMENT_EXECUTE|[47]
17:53:10.0 (278635260)|STATEMENT_EXECUTE|[47]
17:53:10.0 (278637232)|STATEMENT_EXECUTE|[48]
17:53:10.0 (278638468)|VARIABLE_SCOPE_BEGIN|[48]|attempt|Integer|false|false
17:53:10.0 (278642037)|HEAP_ALLOCATE|[48]|Bytes:4
17:53:10.0 (278644457)|VARIABLE_ASSIGNMENT|[48]|attempt|0
17:53:10.0 (278652237)|STATEMENT_EXECUTE|[48]
17:53:10.0 (278653305)|STATEMENT_EXECUTE|[50]
17:53:10.0 (278678284)|VARIABLE_SCOPE_BEGIN|[2]|System.Math.E|Double|false|true
17:53:10.0 (278682033)|VARIABLE_SCOPE_BEGIN|[3]|System.Math.PI|Double|false|true
17:53:10.0 (278689964)|HEAP_ALLOCATE|[50]|Bytes:206
17:53:10.0 (278697678)|SYSTEM_METHOD_ENTRY|[1]|Math.Math()
17:53:10.0 (278700195)|STATEMENT_EXECUTE|[1]
17:53:10.0 (278771488)|SYSTEM_METHOD_EXIT|[1]|Math
17:53:10.0 (278780044)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:53:10.0 (278821757)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:53:10.0 (278830101)|HEAP_ALLOCATE|[50]|Bytes:33
17:53:10.0 (278833751)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:53:10.0 (278839625)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:53:10.0 (278842295)|STATEMENT_EXECUTE|[51]
17:53:10.0 (278843412)|HEAP_ALLOCATE|[51]|Bytes:8
17:53:10.0 (278860922)|HEAP_ALLOCATE|[51]|Bytes:1
17:53:10.0 (278865809)|HEAP_ALLOCATE|[51]|Bytes:18
17:53:10.0 (278872338)|HEAP_ALLOCATE|[51]|Bytes:60
17:53:10.0 (278890955)|USER_DEBUG|[51]|DEBUG|Intento 1: Usando endpoint document-management/v2/documents/
17:53:10.0 (278896225)|STATEMENT_EXECUTE|[53]
17:53:10.0 (278902767)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:53:10.0 (278908910)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:53:10.0 (278927696)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x78876201"}|0x1f737b92
17:53:10.0 (278930514)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:53:10.0 (278935265)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:53:10.0 (278937154)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:53:10.0 (278941227)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:53:10.0 (278943218)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:53:10.0 (278947185)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"06"
17:53:10.0 (278950571)|STATEMENT_EXECUTE|[79]
17:53:10.0 (278951840)|STATEMENT_EXECUTE|[80]
17:53:10.0 (278952806)|STATEMENT_EXECUTE|[80]
17:53:10.0 (278972723)|STATEMENT_EXECUTE|[82]
17:53:10.0 (278973846)|STATEMENT_EXECUTE|[83]
17:53:10.0 (278980745)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:53:10.0 (278985795)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:53:10.0 (279013309)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"ca6XyyXB6HvFoodacPFD (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x2bcaec3d","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x78876201
17:53:10.0 (279020360)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:53:10.0 (279024545)|VARIABLE_ASSIGNMENT|[76]|idRequest|"309495430"
17:53:10.0 (279027664)|STATEMENT_EXECUTE|[76]
17:53:10.0 (279028602)|STATEMENT_EXECUTE|[78]
17:53:10.0 (279034304)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"309495430"|0x78876201
17:53:10.0 (279038079)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:53:10.0 (279040852)|STATEMENT_EXECUTE|[84]
17:53:10.0 (279044229)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:53:10.0 (279049023)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:53:10.0 (279066656)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"ca6XyyXB6HvFoodacPFD (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x2bcaec3d","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x78876201
17:53:10.0 (279073411)|STATEMENT_EXECUTE|[177]
17:53:10.0 (279074363)|STATEMENT_EXECUTE|[178]
17:53:10.0 (279076139)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:53:10.0 (279078769)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:53:10.0 (279083351)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"ca6XyyXB6HvFoodacPFD (8 more) ..."
17:53:10.0 (279085623)|STATEMENT_EXECUTE|[86]
17:53:10.0 (279089780)|HEAP_ALLOCATE|[86]|Bytes:37
17:53:10.0 (279127297)|HEAP_ALLOCATE|[86]|Bytes:4
17:53:10.0 (279132067)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:53:10.0 (279157992)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(37 bytes)
17:53:10.0 (279160624)|STATEMENT_EXECUTE|[87]
17:53:10.0 (279161992)|HEAP_ALLOCATE|[87]|Bytes:7
17:53:10.0 (279184119)|HEAP_ALLOCATE|[87]|Bytes:55
17:53:10.0 (279189456)|SYSTEM_METHOD_ENTRY|[1]|Crypto.Crypto()
17:53:10.0 (279191438)|STATEMENT_EXECUTE|[1]
17:53:10.0 (279194459)|SYSTEM_METHOD_EXIT|[1]|Crypto
17:53:10.0 (279199937)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:53:10.0 (279613603)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:53:10.0 (279618238)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:53:10.0 (279630584)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:53:10.0 (279634386)|STATEMENT_EXECUTE|[90]
17:53:10.0 (279641185)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:53:10.0 (279670927)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:53:10.0 (279673252)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:53:10.0 (279679279)|VARIABLE_ASSIGNMENT|[90]|hashHex|"37be6b6f9489ae1228bf (44 more) ..."
17:53:10.0 (279681532)|STATEMENT_EXECUTE|[94]
17:53:10.0 (279685716)|HEAP_ALLOCATE|[94]|Bytes:97
17:53:10.0 (279691889)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:53:10.0 (279696828)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:53:10.0 (279726969)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"ca6XyyXB6HvFoodacPFD (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x2bcaec3d","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x78876201
17:53:10.0 (279733376)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:53:10.0 (279738105)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:53:10.0 (279741892)|STATEMENT_EXECUTE|[50]
17:53:10.0 (279762559)|STATEMENT_EXECUTE|[56]
17:53:10.0 (279763540)|STATEMENT_EXECUTE|[58]
17:53:10.0 (279767462)|HEAP_ALLOCATE|[58]|Bytes:132
17:53:10.0 (279774384)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x78876201
17:53:10.0 (279778205)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:53:10.0 (279781345)|STATEMENT_EXECUTE|[100]
17:53:10.0 (279786189)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:53:10.0 (279791474)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:53:10.0 (279807867)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"ca6XyyXB6HvFoodacPFD (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x2bcaec3d","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x78876201
17:53:10.0 (279813748)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:53:10.0 (279817864)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:53:10.0 (279820532)|STATEMENT_EXECUTE|[67]
17:53:10.0 (279821432)|STATEMENT_EXECUTE|[69]
17:53:10.0 (279824305)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x78876201
17:53:10.0 (279827503)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:53:10.0 (279829988)|STATEMENT_EXECUTE|[101]
17:53:10.0 (279833582)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:53:10.0 (279837899)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:53:10.0 (279858889)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"ca6XyyXB6HvFoodacPFD (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x2bcaec3d","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x78876201
17:53:10.0 (279864749)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:53:10.0 (279868434)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"06"
17:53:10.0 (279871685)|STATEMENT_EXECUTE|[141]
17:53:10.0 (279872695)|STATEMENT_EXECUTE|[142]
17:53:10.0 (279889962)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:53:10.0 (279937565)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3c51a0f3
17:53:10.0 (279941501)|STATEMENT_EXECUTE|[144]
17:53:10.0 (279974921)|STATEMENT_EXECUTE|[145]
17:53:10.0 (279984251)|STATEMENT_EXECUTE|[146]
17:53:10.0 (279996533)|STATEMENT_EXECUTE|[148]
17:53:10.0 (280048553)|STATEMENT_EXECUTE|[149]
17:53:10.0 (280062163)|STATEMENT_EXECUTE|[150]
17:53:10.0 (280072841)|STATEMENT_EXECUTE|[151]
17:53:10.0 (280080584)|HEAP_ALLOCATE|[152]|Bytes:33
17:53:10.0 (280100406)|STATEMENT_EXECUTE|[152]
17:53:10.0 (280101508)|STATEMENT_EXECUTE|[153]
17:53:10.0 (280102721)|HEAP_ALLOCATE|[153]|Bytes:13
17:53:10.0 (280120633)|STATEMENT_EXECUTE|[156]
17:53:10.0 (280121880)|STATEMENT_EXECUTE|[158]
17:53:10.0 (280124101)|HEAP_ALLOCATE|[158]|Bytes:1
17:53:10.0 (280127558)|HEAP_ALLOCATE|[158]|Bytes:35
17:53:10.0 (280136502)|STATEMENT_EXECUTE|[160]
17:53:10.0 (280144411)|HEAP_ALLOCATE|[160]|Bytes:9
17:53:10.0 (280148273)|HEAP_ALLOCATE|[160]|Bytes:22
17:53:10.0 (280163549)|USER_DEBUG|[160]|DEBUG|X-Document-Id309495430
17:53:10.0 (280169298)|STATEMENT_EXECUTE|[161]
17:53:10.0 (280171471)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:53:10.0 (280174406)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:53:10.0 (280203983)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/37be6b6f9489ae1228bf053e0d9192ebd1484091a35b99303c32953e2600892a, Method=GET]"|0x3c51a0f3
17:53:10.0 (280208472)|STATEMENT_EXECUTE|[104]
17:53:10.0 (280213308)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:53:10.0 (280218965)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:53:10.0 (280240608)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"ca6XyyXB6HvFoodacPFD (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x2bcaec3d","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x78876201
17:53:10.0 (280246208)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:53:10.0 (280271997)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/37be6b6f9489ae1228bf053e0d9192ebd1484091a35b99303c32953e2600892a, Method=GET]"|0x3c51a0f3
17:53:10.0 (280277072)|STATEMENT_EXECUTE|[169]
17:53:10.0 (280278083)|STATEMENT_EXECUTE|[171]
17:53:10.0 (280284600)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:53:10.0 (280311147)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x5c96f71a
17:53:10.0 (280314835)|STATEMENT_EXECUTE|[172]
17:53:10.0 (280321372)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/37be6b6f9489ae1228bf053e0d9192ebd1484091a35b99303c32953e2600892a, Method=GET]
17:53:10.0 (280325987)|STATEMENT_EXECUTE|[174]
17:53:10.0 (280358214)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/37be6b6f9489ae1228bf053e0d9192ebd1484091a35b99303c32953e2600892a, Method=GET]
17:53:10.0 (944144884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52668
17:53:10.0 (945556735)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=OK, StatusCode=200]
17:53:10.0 (945593255)|HEAP_ALLOCATE|[174]|Bytes:51730
17:53:10.0 (945631121)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:53:10.0 (945644620)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:53:10.0 (945736036)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x16847ce7
17:53:10.0 (945751596)|STATEMENT_EXECUTE|[105]
17:53:10.0 (945759390)|HEAP_ALLOCATE|[105]|Bytes:25
17:53:10.0 (945765253)|HEAP_ALLOCATE|[105]|Bytes:2
17:53:10.0 (945874184)|HEAP_ALLOCATE|[105]|Bytes:3
17:53:10.0 (945890558)|HEAP_ALLOCATE|[105]|Bytes:63
17:53:10.0 (945925463)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 200
17:53:10.0 (945938090)|STATEMENT_EXECUTE|[106]
17:53:10.0 (945940540)|HEAP_ALLOCATE|[106]|Bytes:26
17:53:10.0 (948074829)|HEAP_ALLOCATE|[106]|Bytes:51724
17:53:10.0 (948121657)|HEAP_ALLOCATE|[106]|Bytes:51785
