56.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:30:00.0 (278015875)|VARIABLE_SCOPE_BEGIN|[26]|request|System.HttpRequest|true|false
11:30:00.0 (278028989)|VARIABLE_ASSIGNMENT|[26]|request|"System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]"|0x96c0986
11:30:00.0 (278034449)|STATEMENT_EXECUTE|[26]
11:30:00.0 (278035424)|STATEMENT_EXECUTE|[28]
11:30:00.0 (278044149)|HEAP_ALLOCATE|[28]|Bytes:4
11:30:00.0 (278048096)|VARIABLE_SCOPE_BEGIN|[28]|mapResult|Map<String,ANY>|true|false
11:30:00.0 (278055823)|VARIABLE_ASSIGNMENT|[28]|mapResult|{}|0x48977a37
11:30:00.0 (278058754)|STATEMENT_EXECUTE|[29]
11:30:00.0 (278061259)|VARIABLE_SCOPE_BEGIN|[29]|success|Boolean|false|false
11:30:00.0 (278065881)|HEAP_ALLOCATE|[29]|Bytes:5
11:30:00.0 (278068998)|VARIABLE_ASSIGNMENT|[29]|success|false
11:30:00.0 (278071083)|STATEMENT_EXECUTE|[31]
11:30:00.0 (278073076)|VARIABLE_SCOPE_BEGIN|[31]|response|System.HttpResponse|true|false
11:30:00.0 (278077637)|VARIABLE_ASSIGNMENT|[31]|response|null|
11:30:00.0 (278079886)|STATEMENT_EXECUTE|[33]
11:30:00.0 (278080733)|STATEMENT_EXECUTE|[33]
11:30:00.0 (278082194)|STATEMENT_EXECUTE|[35]
11:30:00.0 (278084069)|VARIABLE_SCOPE_BEGIN|[35]|i|Integer|false|false
11:30:00.0 (278087420)|HEAP_ALLOCATE|[35]|Bytes:4
11:30:00.0 (278090280)|VARIABLE_ASSIGNMENT|[35]|i|0
11:30:00.0 (278095020)|STATEMENT_EXECUTE|[35]
11:30:00.0 (278095944)|STATEMENT_EXECUTE|[37]
11:30:00.0 (278099001)|METHOD_ENTRY|[37]|01pDK000007Q9UQ|ClientRest.makeResponse(System.HttpRequest)
11:30:00.0 (278102021)|VARIABLE_SCOPE_BEGIN|[97]|this|ClientRest|true|false
11:30:00.0 (278109518)|VARIABLE_ASSIGNMENT|[97]|this|{"microservicio":"0x780b3f52"}|0x2277ed1f
11:30:00.0 (278112339)|VARIABLE_SCOPE_BEGIN|[97]|request|System.HttpRequest|true|false
11:30:00.0 (278121942)|VARIABLE_ASSIGNMENT|[97]|request|"System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]"|0x96c0986
11:30:00.0 (278125836)|STATEMENT_EXECUTE|[97]
11:30:00.0 (278126724)|STATEMENT_EXECUTE|[99]
11:30:00.0 (278133741)|VARIABLE_SCOPE_BEGIN|[99]|http|System.Http|true|false
11:30:00.0 (278152680)|VARIABLE_ASSIGNMENT|[99]|http|"System.Http[]"|0x15b0bb7
11:30:00.0 (278155465)|STATEMENT_EXECUTE|[101]
11:30:00.0 (278189679)|CALLOUT_REQUEST|[101]|System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]
11:30:01.188 (1188936248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:599
11:30:01.188 (1189682120)|CALLOUT_RESPONSE|[101]|System.HttpResponse[Status=OK, StatusCode=200]
11:30:01.188 (1189707781)|HEAP_ALLOCATE|[101]|Bytes:147
11:30:01.188 (1189747245)|METHOD_EXIT|[37]|01pDK000007Q9UQ|ClientRest.makeResponse(System.HttpRequest)
11:30:01.188 (1189802622)|VARIABLE_ASSIGNMENT|[37]|response|"System.HttpResponse[Status=OK, StatusCode=200]"|0x3a443a7
11:30:01.188 (1189837510)|STATEMENT_EXECUTE|[39]
11:30:01.188 (1189839725)|STATEMENT_EXECUTE|[41]
11:30:01.188 (1189864222)|HEAP_ALLOCATE|[41]|Bytes:141
11:30:01.188 (1189888674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:30:01.188 (1189894925)|STATEMENT_EXECUTE|[42]
11:30:01.188 (1189904143)|HEAP_ALLOCATE|[42]|Bytes:5
11:30:01.188 (1189912259)|VARIABLE_ASSIGNMENT|[42]|success|true
11:30:01.188 (1189915343)|STATEMENT_EXECUTE|[43]
11:30:01.188 (1189920668)|STATEMENT_EXECUTE|[55]
11:30:01.188 (1189928790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:30:01.188 (1189933264)|STATEMENT_EXECUTE|[56]
11:30:01.188 (1189938555)|HEAP_ALLOCATE|[56]|Bytes:5
11:30:01.188 (1189942257)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:30:01.188 (1189945846)|STATEMENT_EXECUTE|[58]
11:30:01.188 (1189951950)|METHOD_EXIT|[153]|01pDK000007Q9UQ|ClientRest.callWebService(System.HttpRequest)
11:30:01.188 (1189975959)|VARIABLE_ASSIGNMENT|[153]|mapResult|{"responseBody":"{\"ExecuteQueryRespon (121 more) ...","success":true}|0x48977a37
11:30:01.188 (1189980955)|STATEMENT_EXECUTE|[155]
11:30:01.188 (1189987737)|METHOD_EXIT|[77]|01pDK000007Q9UR|EstafetaService.custShipmentTrackingList(String, List<String>)
11:30:01.188 (1189993848)|VARIABLE_SCOPE_BEGIN|[77]|mapWaybill|Map<String,ANY>|true|false
11:30:01.188 (1190002328)|VARIABLE_ASSIGNMENT|[77]|mapWaybill|{"responseBody":"{\"ExecuteQueryRespon (121 more) ...","success":true}|0x48977a37
11:30:01.188 (1190005962)|STATEMENT_EXECUTE|[79]
11:30:01.188 (1190097445)|HEAP_ALLOCATE|[79]|Bytes:141
11:30:01.188 (1190104242)|VARIABLE_SCOPE_BEGIN|[79]|strResponseWayBill|String|false|false
11:30:01.188 (1190110045)|VARIABLE_ASSIGNMENT|[79]|strResponseWayBill|"{\"ExecuteQueryRespon (121 more) ..."
11:30:01.188 (1190133394)|HEAP_ALLOCATE|[81]|Bytes:30
11:30:01.188 (1190155540)|STATEMENT_EXECUTE|[189]
11:30:01.188 (1190164072)|HEAP_ALLOCATE|[192]|Bytes:10
11:30:01.188 (1190180276)|STATEMENT_EXECUTE|[192]
11:30:01.188 (1190181406)|STATEMENT_EXECUTE|[194]
11:30:01.188 (1190202666)|HEAP_ALLOCATE|[194]|Bytes:4
11:30:01.188 (1190209303)|HEAP_ALLOCATE|[194]|Bytes:20
11:30:01.188 (1190225906)|HEAP_ALLOCATE|[194]|Bytes:1
11:30:01.188 (1190228038)|HEAP_ALLOCATE|[194]|Bytes:5
11:30:01.188 (1190240924)|HEAP_ALLOCATE|[194]|Bytes:9
11:30:01.188 (1190255703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:30:01.188 (1190279067)|CODE_UNIT_FINISHED|BatchUpdateCasesEmboce
11:30:01.188 (1190291974)|EXECUTION_FINISHED
