52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:20:02.0 (780156926)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x1013f049
17:20:02.0 (780159775)|STATEMENT_EXECUTE|[76]
17:20:02.0 (780176324)|HEAP_ALLOCATE|[76]|Bytes:36
17:20:02.0 (781282814)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x1013f049
17:20:02.0 (781299820)|STATEMENT_EXECUTE|[77]
17:20:02.0 (781364103)|HEAP_ALLOCATE|[77]|Bytes:3
17:20:02.0 (781424102)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x1013f049
17:20:02.0 (781430710)|STATEMENT_EXECUTE|[79]
17:20:02.0 (781456836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:02.0 (781477307)|HEAP_ALLOCATE|[51]|Bytes:5
17:20:02.0 (781497575)|HEAP_ALLOCATE|[51]|Bytes:20
17:20:02.0 (781506070)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
17:20:02.0 (781584983)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":true,"Id":"5000v000007eeByAAI","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300001739"}|0x2d21de78
17:20:02.0 (781592136)|STATEMENT_EXECUTE|[51]
17:20:02.0 (781593700)|STATEMENT_EXECUTE|[53]
17:20:02.0 (781597705)|HEAP_ALLOCATE|[53]|Bytes:8
17:20:02.0 (781612241)|CONSTRUCTOR_ENTRY|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
17:20:02.0 (781620675)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:20:02.0 (781653739)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x1319dff1
17:20:02.0 (781659573)|STATEMENT_EXECUTE|[13]
17:20:02.0 (781661358)|STATEMENT_EXECUTE|[15]
17:20:02.0 (781675770)|STATEMENT_EXECUTE|[17]
17:20:02.0 (781677098)|STATEMENT_EXECUTE|[19]
17:20:02.0 (781704672)|HEAP_ALLOCATE|[19]|Bytes:51
17:20:02.0 (781719684)|HEAP_ALLOCATE|[19]|Bytes:51
17:20:02.0 (781742824)|HEAP_ALLOCATE|[19]|Bytes:36
17:20:02.0 (781749861)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
17:20:02.0 (781759184)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:20:02.0 (781763119)|STATEMENT_EXECUTE|[20]
17:20:02.0 (781767399)|HEAP_ALLOCATE|[20]|Bytes:104
17:20:02.0 (781773598)|CONSTRUCTOR_ENTRY|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
17:20:02.0 (781778878)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (781806680)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x369dee
17:20:02.0 (781812092)|STATEMENT_EXECUTE|[1]
17:20:02.0 (781813702)|STATEMENT_EXECUTE|[2]
17:20:02.0 (781824627)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x369dee
17:20:02.0 (781829013)|STATEMENT_EXECUTE|[3]
17:20:02.0 (781834330)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x369dee
17:20:02.0 (781838329)|STATEMENT_EXECUTE|[6]
17:20:02.0 (781842907)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x369dee
17:20:02.0 (781846580)|STATEMENT_EXECUTE|[7]
17:20:02.0 (781850991)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x369dee
17:20:02.0 (781854873)|STATEMENT_EXECUTE|[8]
17:20:02.0 (781857336)|HEAP_ALLOCATE|[8]|Bytes:4
17:20:02.0 (781863561)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x369dee
17:20:02.0 (781867569)|STATEMENT_EXECUTE|[9]
17:20:02.0 (781872135)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x369dee
17:20:02.0 (781875862)|STATEMENT_EXECUTE|[10]
17:20:02.0 (781880223)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x369dee
17:20:02.0 (781883939)|STATEMENT_EXECUTE|[11]
17:20:02.0 (781888226)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x369dee
17:20:02.0 (781892193)|STATEMENT_EXECUTE|[12]
17:20:02.0 (781896266)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x369dee
17:20:02.0 (781900309)|STATEMENT_EXECUTE|[13]
17:20:02.0 (781904291)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x369dee
17:20:02.0 (781908372)|STATEMENT_EXECUTE|[14]
17:20:02.0 (781912351)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x369dee
17:20:02.0 (781916114)|STATEMENT_EXECUTE|[15]
17:20:02.0 (781919868)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x369dee
17:20:02.0 (781923591)|STATEMENT_EXECUTE|[16]
17:20:02.0 (781925068)|STATEMENT_EXECUTE|[17]
17:20:02.0 (781930597)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x369dee
17:20:02.0 (781934356)|STATEMENT_EXECUTE|[21]
17:20:02.0 (781938956)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x369dee
17:20:02.0 (781942716)|STATEMENT_EXECUTE|[22]
17:20:02.0 (781947387)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x369dee
17:20:02.0 (781951273)|STATEMENT_EXECUTE|[23]
17:20:02.0 (781955459)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x369dee
17:20:02.0 (781959616)|STATEMENT_EXECUTE|[24]
17:20:02.0 (781963769)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x369dee
17:20:02.0 (781967426)|STATEMENT_EXECUTE|[25]
17:20:02.0 (781971926)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x369dee
17:20:02.0 (781975717)|STATEMENT_EXECUTE|[26]
17:20:02.0 (781979897)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x369dee
17:20:02.0 (781983653)|STATEMENT_EXECUTE|[27]
17:20:02.0 (781987768)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x369dee
17:20:02.0 (781991458)|STATEMENT_EXECUTE|[30]
17:20:02.0 (781995752)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x369dee
17:20:02.0 (781999473)|STATEMENT_EXECUTE|[31]
17:20:02.0 (782003903)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x369dee
17:20:02.0 (782008592)|STATEMENT_EXECUTE|[32]
17:20:02.0 (782013452)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x369dee
17:20:02.0 (782017312)|STATEMENT_EXECUTE|[35]
17:20:02.0 (782021212)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x369dee
17:20:02.0 (782032801)|STATEMENT_EXECUTE|[37]
17:20:02.0 (782034221)|STATEMENT_EXECUTE|[38]
17:20:02.0 (782041676)|METHOD_ENTRY|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:20:02.0 (782046002)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (782083880)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (782093868)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:20:02.0 (782100096)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:20:02.0 (782104810)|STATEMENT_EXECUTE|[55]
17:20:02.0 (782106086)|STATEMENT_EXECUTE|[56]
17:20:02.0 (782111513)|HEAP_ALLOCATE|[56]|Bytes:46
17:20:02.0 (782125921)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:20:02.0 (782132201)|STATEMENT_EXECUTE|[57]
17:20:02.0 (782138548)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x369dee
17:20:02.0 (782142214)|STATEMENT_EXECUTE|[58]
17:20:02.0 (782152885)|HEAP_ALLOCATE|[58]|Bytes:4
17:20:02.0 (782545610)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:20:02.0 (787014710)|SOQL_EXECUTE_END|[58]|Rows:1
17:20:02.0 (787038885)|HEAP_ALLOCATE|[58]|Bytes:8
17:20:02.0 (787054007)|HEAP_ALLOCATE|[58]|Bytes:334
17:20:02.0 (787084262)|HEAP_ALLOCATE|[58]|Bytes:8
17:20:02.0 (787108335)|HEAP_ALLOCATE|[58]|Bytes:44
17:20:02.0 (787185472)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x369dee
17:20:02.0 (787192952)|STATEMENT_EXECUTE|[61]
17:20:02.0 (787208362)|HEAP_ALLOCATE|[61]|Bytes:47
17:20:02.0 (787221458)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:02.0 (787231103)|METHOD_EXIT|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:20:02.0 (787243453)|CONSTRUCTOR_EXIT|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
17:20:02.0 (787248956)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x369dee|0x1319dff1
17:20:02.0 (787251897)|STATEMENT_EXECUTE|[21]
17:20:02.0 (787256739)|METHOD_ENTRY|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:20:02.0 (787264645)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (787315122)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x60e0a648","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (787321373)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:20:02.0 (787325832)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:20:02.0 (787329569)|STATEMENT_EXECUTE|[55]
17:20:02.0 (787330624)|STATEMENT_EXECUTE|[56]
17:20:02.0 (787333429)|HEAP_ALLOCATE|[56]|Bytes:46
17:20:02.0 (787337614)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:20:02.0 (787340904)|STATEMENT_EXECUTE|[57]
17:20:02.0 (787344729)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x369dee
17:20:02.0 (787347010)|STATEMENT_EXECUTE|[58]
17:20:02.0 (787354895)|HEAP_ALLOCATE|[58]|Bytes:4
17:20:02.0 (787674702)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:20:02.0 (789324375)|SOQL_EXECUTE_END|[58]|Rows:1
17:20:02.0 (789348285)|HEAP_ALLOCATE|[58]|Bytes:8
17:20:02.0 (789365098)|HEAP_ALLOCATE|[58]|Bytes:334
17:20:02.0 (789398399)|HEAP_ALLOCATE|[58]|Bytes:8
17:20:02.0 (789422323)|HEAP_ALLOCATE|[58]|Bytes:44
17:20:02.0 (789517572)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x369dee
17:20:02.0 (789528354)|STATEMENT_EXECUTE|[61]
17:20:02.0 (789544490)|HEAP_ALLOCATE|[61]|Bytes:47
17:20:02.0 (789560039)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:02.0 (789572105)|METHOD_EXIT|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:20:02.0 (789576210)|STATEMENT_EXECUTE|[22]
17:20:02.0 (789583092)|METHOD_ENTRY|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:20:02.0 (789588290)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (789649306)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2a3cc2b6","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (789659183)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:20:02.0 (789665801)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
17:20:02.0 (789670730)|STATEMENT_EXECUTE|[45]
17:20:02.0 (789672167)|STATEMENT_EXECUTE|[47]
17:20:02.0 (789678942)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x369dee
17:20:02.0 (789684818)|METHOD_EXIT|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:20:02.0 (789688323)|STATEMENT_EXECUTE|[23]
17:20:02.0 (789692257)|METHOD_ENTRY|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
17:20:02.0 (789696755)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (789730348)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2a3cc2b6","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (789740436)|STATEMENT_EXECUTE|[64]
17:20:02.0 (789741880)|STATEMENT_EXECUTE|[67]
17:20:02.0 (789751673)|HEAP_ALLOCATE|[67]|Bytes:4
17:20:02.0 (789792683)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
17:20:02.0 (789809506)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x11f87be
17:20:02.0 (789813360)|STATEMENT_EXECUTE|[73]
17:20:02.0 (789816808)|METHOD_ENTRY|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:02.0 (789820274)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (789842005)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2a3cc2b6","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (789848482)|STATEMENT_EXECUTE|[96]
17:20:02.0 (789849410)|STATEMENT_EXECUTE|[98]
17:20:02.0 (789851073)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:20:02.0 (789855285)|VARIABLE_ASSIGNMENT|[98]|url|""
17:20:02.0 (789857396)|STATEMENT_EXECUTE|[99]
17:20:02.0 (789863420)|HEAP_ALLOCATE|[99]|Bytes:3
17:20:02.0 (789865825)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:20:02.0 (789869851)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:20:02.0 (789872948)|STATEMENT_EXECUTE|[101]
17:20:02.0 (789874248)|STATEMENT_EXECUTE|[103]
17:20:02.0 (789879271)|HEAP_ALLOCATE|[103]|Bytes:60
17:20:02.0 (789883043)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
17:20:02.0 (789885593)|STATEMENT_EXECUTE|[109]
17:20:02.0 (789887772)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:02.0 (789892257)|HEAP_ALLOCATE|[73]|Bytes:84
17:20:02.0 (789894231)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
17:20:02.0 (789898387)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
17:20:02.0 (789900250)|STATEMENT_EXECUTE|[74]
17:20:02.0 (789902622)|HEAP_ALLOCATE|[74]|Bytes:92
17:20:02.0 (789909448)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
17:20:02.0 (789913224)|STATEMENT_EXECUTE|[75]
17:20:02.0 (789916062)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:20:02.0 (789918502)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (789935564)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2a3cc2b6","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (789941256)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
17:20:02.0 (789948901)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x11f87be
17:20:02.0 (789952919)|STATEMENT_EXECUTE|[113]
17:20:02.0 (789953912)|STATEMENT_EXECUTE|[115]
17:20:02.0 (789965940)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
17:20:02.0 (790001358)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x4e63b3df
17:20:02.0 (790005000)|STATEMENT_EXECUTE|[116]
17:20:02.0 (790009744)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
17:20:02.0 (790024710)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x61c4a740
17:20:02.0 (790028818)|STATEMENT_EXECUTE|[117]
17:20:02.0 (790034290)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
17:20:02.0 (790380577)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
17:20:02.0 (790421284)|STATEMENT_EXECUTE|[119]
17:20:02.0 (790425517)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:20:02.0 (790429289)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (790478874)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2a3cc2b6","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (790486874)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
17:20:02.0 (790510225)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x61c4a740
17:20:02.0 (790514973)|STATEMENT_EXECUTE|[188]
17:20:02.0 (790516089)|STATEMENT_EXECUTE|[190]
17:20:02.0 (790519347)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:02.0 (790522204)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (790542955)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2a3cc2b6","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (790548741)|STATEMENT_EXECUTE|[96]
17:20:02.0 (790549732)|STATEMENT_EXECUTE|[98]
17:20:02.0 (790551890)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:20:02.0 (790556529)|VARIABLE_ASSIGNMENT|[98]|url|""
17:20:02.0 (790558613)|STATEMENT_EXECUTE|[99]
17:20:02.0 (790566776)|HEAP_ALLOCATE|[99]|Bytes:3
17:20:02.0 (790569484)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:20:02.0 (790573536)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:20:02.0 (790576777)|STATEMENT_EXECUTE|[101]
17:20:02.0 (790577820)|STATEMENT_EXECUTE|[103]
17:20:02.0 (790582522)|HEAP_ALLOCATE|[103]|Bytes:60
17:20:02.0 (790585819)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
17:20:02.0 (790588115)|STATEMENT_EXECUTE|[109]
17:20:02.0 (790589916)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
