52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:36:01.0 (10760424)|HEAP_ALLOCATE|[106]|Bytes:1
18:36:01.0 (10767668)|HEAP_ALLOCATE|[106]|Bytes:57
18:36:01.0 (10771143)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:36:01.0 (10773733)|STATEMENT_EXECUTE|[109]
18:36:01.0 (10775932)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:01.0 (10778966)|HEAP_ALLOCATE|[73]|Bytes:12
18:36:01.0 (10784198)|HEAP_ALLOCATE|[73]|Bytes:81
18:36:01.0 (10786100)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:36:01.0 (10790147)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:36:01.0 (10792443)|STATEMENT_EXECUTE|[74]
18:36:01.0 (10793960)|HEAP_ALLOCATE|[74]|Bytes:8
18:36:01.0 (10796819)|HEAP_ALLOCATE|[74]|Bytes:89
18:36:01.0 (10810344)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:36:01.0 (10815291)|STATEMENT_EXECUTE|[75]
18:36:01.0 (10819673)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:36:01.0 (10824314)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (10842380)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c5340c8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x534926b4
18:36:01.0 (10848302)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:36:01.0 (10856627)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x27a81550
18:36:01.0 (10861881)|STATEMENT_EXECUTE|[113]
18:36:01.0 (10864022)|STATEMENT_EXECUTE|[115]
18:36:01.0 (10886190)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:36:01.0 (10941178)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0xce2e1d0
18:36:01.0 (10944992)|STATEMENT_EXECUTE|[116]
18:36:01.0 (10953067)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:36:01.0 (10967485)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0xe89b92c
18:36:01.0 (10970632)|STATEMENT_EXECUTE|[117]
18:36:01.0 (11007972)|HEAP_ALLOCATE|[117]|Bytes:24
18:36:01.0 (11024757)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
18:36:01.0 (11030075)|STATEMENT_EXECUTE|[1]
18:36:01.0 (11084703)|SYSTEM_METHOD_EXIT|[1]|JSON
18:36:01.0 (11120326)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:36:01.0 (11484877)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:36:01.0 (11562800)|STATEMENT_EXECUTE|[119]
18:36:01.0 (11572333)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:36:01.0 (11583365)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (11629593)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c5340c8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x534926b4
18:36:01.0 (11636643)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:36:01.0 (11668284)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0xe89b92c
18:36:01.0 (11674062)|STATEMENT_EXECUTE|[188]
18:36:01.0 (11675632)|STATEMENT_EXECUTE|[190]
18:36:01.0 (11680767)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:01.0 (11687785)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (11708160)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c5340c8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x534926b4
18:36:01.0 (11716372)|STATEMENT_EXECUTE|[96]
18:36:01.0 (11717697)|STATEMENT_EXECUTE|[98]
18:36:01.0 (11720160)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:36:01.0 (11725067)|VARIABLE_ASSIGNMENT|[98]|url|""
18:36:01.0 (11727239)|STATEMENT_EXECUTE|[99]
18:36:01.0 (11735910)|HEAP_ALLOCATE|[99]|Bytes:5
18:36:01.0 (11738575)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:36:01.0 (11742807)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:36:01.0 (11746307)|STATEMENT_EXECUTE|[104]
18:36:01.0 (11747526)|STATEMENT_EXECUTE|[106]
18:36:01.0 (11751726)|HEAP_ALLOCATE|[106]|Bytes:57
18:36:01.0 (11756017)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:36:01.0 (11758567)|STATEMENT_EXECUTE|[109]
18:36:01.0 (11760617)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:01.0 (11763005)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:36:01.0 (11767060)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:36:01.0 (11769634)|STATEMENT_EXECUTE|[191]
18:36:01.0 (11771358)|HEAP_ALLOCATE|[191]|Bytes:34
18:36:01.0 (11779811)|HEAP_ALLOCATE|[191]|Bytes:66
18:36:01.0 (11792810)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:01.0 (11799276)|STATEMENT_EXECUTE|[192]
18:36:01.0 (11824736)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:36:01.0 (11834107)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:36:01.0 (11836901)|STATEMENT_EXECUTE|[193]
18:36:01.0 (11842283)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:36:01.0 (11846645)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:36:01.0 (11849261)|STATEMENT_EXECUTE|[194]
18:36:01.0 (11853454)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:36:01.0 (11857863)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:36:01.0 (11860252)|STATEMENT_EXECUTE|[195]
18:36:01.0 (11862772)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:36:01.0 (11867442)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:36:01.0 (11869905)|STATEMENT_EXECUTE|[197]
18:36:01.0 (11907402)|STATEMENT_EXECUTE|[198]
18:36:01.0 (11917225)|STATEMENT_EXECUTE|[199]
18:36:01.0 (11929953)|STATEMENT_EXECUTE|[200]
18:36:01.0 (11944799)|STATEMENT_EXECUTE|[201]
18:36:01.0 (12150249)|STATEMENT_EXECUTE|[202]
18:36:01.0 (12160185)|STATEMENT_EXECUTE|[203]
18:36:01.0 (12167738)|STATEMENT_EXECUTE|[204]
18:36:01.0 (12198979)|STATEMENT_EXECUTE|[206]
18:36:01.0 (12200556)|STATEMENT_EXECUTE|[211]
18:36:01.0 (12206898)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:36:01.0 (12212507)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (12238217)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c5340c8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x534926b4
18:36:01.0 (12245176)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:36:01.0 (12267754)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0xe89b92c
18:36:01.0 (12272358)|STATEMENT_EXECUTE|[216]
18:36:01.0 (12273718)|STATEMENT_EXECUTE|[218]
18:36:01.0 (12275546)|HEAP_ALLOCATE|[218]|Bytes:5
18:36:01.0 (12288593)|HEAP_ALLOCATE|[218]|Bytes:99
18:36:01.0 (12293768)|HEAP_ALLOCATE|[218]|Bytes:104
18:36:01.0 (12299204)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:36:01.0 (12303738)|STATEMENT_EXECUTE|[219]
18:36:01.0 (12305130)|HEAP_ALLOCATE|[219]|Bytes:14
18:36:01.0 (12314036)|HEAP_ALLOCATE|[219]|Bytes:57
18:36:01.0 (12317387)|HEAP_ALLOCATE|[219]|Bytes:71
18:36:01.0 (12320588)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:36:01.0 (12324104)|STATEMENT_EXECUTE|[220]
18:36:01.0 (12325738)|HEAP_ALLOCATE|[220]|Bytes:30
18:36:01.0 (12335611)|HEAP_ALLOCATE|[220]|Bytes:16
18:36:01.0 (12338843)|HEAP_ALLOCATE|[220]|Bytes:46
18:36:01.0 (12341908)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:36:01.0 (12345297)|STATEMENT_EXECUTE|[221]
18:36:01.0 (12346552)|HEAP_ALLOCATE|[221]|Bytes:27
18:36:01.0 (12355203)|HEAP_ALLOCATE|[221]|Bytes:3
18:36:01.0 (12358223)|HEAP_ALLOCATE|[221]|Bytes:30
18:36:01.0 (12361343)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:36:01.0 (12364961)|STATEMENT_EXECUTE|[222]
18:36:01.0 (12365995)|HEAP_ALLOCATE|[222]|Bytes:28
18:36:01.0 (12371301)|HEAP_ALLOCATE|[222]|Bytes:3
18:36:01.0 (12374241)|HEAP_ALLOCATE|[222]|Bytes:31
18:36:01.0 (12377224)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:36:01.0 (12390577)|STATEMENT_EXECUTE|[223]
18:36:01.0 (12392040)|HEAP_ALLOCATE|[223]|Bytes:27
18:36:01.0 (12397829)|HEAP_ALLOCATE|[223]|Bytes:2
18:36:01.0 (12400833)|HEAP_ALLOCATE|[223]|Bytes:29
18:36:01.0 (12403861)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:36:01.0 (12407331)|STATEMENT_EXECUTE|[224]
18:36:01.0 (12408553)|HEAP_ALLOCATE|[224]|Bytes:27
18:36:01.0 (12413857)|HEAP_ALLOCATE|[224]|Bytes:32
18:36:01.0 (12416840)|HEAP_ALLOCATE|[224]|Bytes:59
18:36:01.0 (12419703)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:01.0 (12423048)|STATEMENT_EXECUTE|[225]
18:36:01.0 (12424018)|HEAP_ALLOCATE|[225]|Bytes:16
18:36:01.0 (12442708)|HEAP_ALLOCATE|[225]|Bytes:212
18:36:01.0 (12445893)|HEAP_ALLOCATE|[225]|Bytes:228
18:36:01.0 (12448868)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:36:01.0 (12453996)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:36:01.0 (12463821)|STATEMENT_EXECUTE|[213]
18:36:01.0 (12466178)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:36:01.0 (12469480)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:36:01.0 (12472401)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:36:01.0 (12486848)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0xe89b92c
18:36:01.0 (12490130)|STATEMENT_EXECUTE|[76]
18:36:01.0 (12494628)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:36:01.0 (12499623)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:36:01.0 (12501799)|STATEMENT_EXECUTE|[78]
18:36:01.0 (12544628)|HEAP_ALLOCATE|[79]|Bytes:118
18:36:01.0 (12557468)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
18:36:01.0 (12562628)|STATEMENT_EXECUTE|[1]
18:36:01.0 (12569540)|SYSTEM_METHOD_EXIT|[1]|Test
18:36:01.0 (12577378)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:36:01.0 (12593731)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:36:01.0 (12598394)|STATEMENT_EXECUTE|[79]
18:36:01.0 (12599704)|STATEMENT_EXECUTE|[80]
18:36:01.0 (12603973)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:01.0 (12607901)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (12632132)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c5340c8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x534926b4
18:36:01.0 (12638379)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:36:01.0 (12652200)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0xe89b92c
18:36:01.0 (12656246)|STATEMENT_EXECUTE|[228]
18:36:01.0 (12657474)|STATEMENT_EXECUTE|[230]
18:36:01.0 (12669084)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:36:01.0 (12682155)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x5f0f7ded
18:36:01.0 (12685428)|STATEMENT_EXECUTE|[231]
18:36:01.0 (12775337)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:36:01.0 (213751672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:36:01.0 (214424388)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:36:01.0 (214443264)|HEAP_ALLOCATE|[231]|Bytes:147
18:36:01.0 (214467459)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:01.0 (214530603)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x13049dfd
18:36:01.0 (214555955)|STATEMENT_EXECUTE|[89]
18:36:01.0 (214651143)|HEAP_ALLOCATE|[89]|Bytes:141
18:36:01.0 (214751985)|HEAP_ALLOCATE|[89]|Bytes:5
18:36:01.0 (214756251)|HEAP_ALLOCATE|[89]|Bytes:2
18:36:01.0 (214780431)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
18:36:01.0 (214789387)|STATEMENT_EXECUTE|[5]
18:36:01.0 (214800275)|STATEMENT_EXECUTE|[5]
18:36:01.0 (214801519)|STATEMENT_EXECUTE|[7]
18:36:01.0 (214807207)|METHOD_EXIT|[5]|oAuthJSON
18:36:01.0 (214818732)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:36:01.0 (214825663)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:36:01.0 (214837868)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":600,\"a (121 more) ..."
18:36:01.0 (214850398)|STATEMENT_EXECUTE|[15]
18:36:01.0 (214851917)|STATEMENT_EXECUTE|[16]
18:36:01.0 (214854522)|HEAP_ALLOCATE|[16]|Bytes:15
18:36:01.0 (214945597)|HEAP_ALLOCATE|[16]|Bytes:33
18:36:01.0 (214953920)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
18:36:01.0 (214956940)|STATEMENT_EXECUTE|[1]
18:36:01.0 (214983422)|SYSTEM_METHOD_EXIT|[1]|Type
18:36:01.0 (214988382)|HEAP_ALLOCATE|[16]|Bytes:8
18:36:01.0 (214998708)|HEAP_ALLOCATE|[16]|Bytes:8
18:36:01.0 (215001273)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:36:01.0 (215029450)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x46a486b9
18:36:01.0 (215032477)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:36:01.0 (215065482)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x172fbfc9
18:36:01.0 (215090208)|HEAP_ALLOCATE|[16]|Bytes:8
18:36:01.0 (215099346)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:36:01.0 (215253686)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:36:01.0 (215258429)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:36:01.0 (215260880)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:36:01.0 (215281947)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"AHBtd6dbd3wn6YG5BoPm (12 more) ...","expires_in":600,"refresh_token":"lurXZ1bhlYqurL6FN43d (12 more) ...","token_type":"bearer"}|0x1004ac0b
18:36:01.0 (215287399)|STATEMENT_EXECUTE|[91]
18:36:01.0 (215289578)|HEAP_ALLOCATE|[91]|Bytes:10
18:36:01.0 (215317163)|HEAP_ALLOCATE|[91]|Bytes:141
18:36:01.0 (215325282)|HEAP_ALLOCATE|[91]|Bytes:151
18:36:01.0 (215335117)|USER_DEBUG|[91]|DEBUG|res token {"expires_in":600,"access_token":"AHBtd6dbd3wn6YG5BoPmBrTcdslVHOEy","refresh_token":"lurXZ1bhlYqurL6FN43dWlm1maMAF4lP","token_type":"bearer"}
18:36:01.0 (215340610)|STATEMENT_EXECUTE|[93]
18:36:01.0 (215347526)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"AHBtd6dbd3wn6YG5BoPm (12 more) ..."|0x534926b4
18:36:01.0 (215352215)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:36:01.0 (215364610)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:36:01.0 (215368707)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:36:01.0 (215378072)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x534926b4"}|0x7a5c48f4
18:36:01.0 (215381728)|STATEMENT_EXECUTE|[54]
18:36:01.0 (215425872)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:36:01.0 (215433859)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:36:01.0 (215441096)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x534926b4"}|0x7a5c48f4
18:36:01.0 (215443553)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:36:01.0 (215447712)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009231"
18:36:01.0 (215452019)|STATEMENT_EXECUTE|[26]
18:36:01.0 (215453411)|STATEMENT_EXECUTE|[28]
18:36:01.0 (215611488)|HEAP_ALLOCATE|[28]|Bytes:1019
18:36:01.0 (215666831)|HEAP_ALLOCATE|[28]|Bytes:1019
18:36:01.0 (215682422)|HEAP_ALLOCATE|[28]|Bytes:36
18:36:01.0 (215686557)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:36:01.0 (215693235)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:36:01.0 (215696811)|STATEMENT_EXECUTE|[29]
18:36:01.0 (215699168)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:36:01.0 (215703978)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:36:01.0 (215706481)|STATEMENT_EXECUTE|[30]
18:36:01.0 (215715169)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:36:01.0 (215721868)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (215751419)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"AHBtd6dbd3wn6YG5BoPm (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c5340c8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x534926b4
18:36:01.0 (215757713)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:36:01.0 (215761904)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:36:01.0 (215765926)|STATEMENT_EXECUTE|[45]
18:36:01.0 (215767114)|STATEMENT_EXECUTE|[47]
18:36:01.0 (215771186)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x534926b4
18:36:01.0 (215774905)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:36:01.0 (215777682)|STATEMENT_EXECUTE|[31]
18:36:01.0 (215779518)|HEAP_ALLOCATE|[31]|Bytes:27
18:36:01.0 (215782831)|HEAP_ALLOCATE|[31]|Bytes:36
18:36:01.0 (215786622)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:36:01.0 (215790767)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
