66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:16.0 (20007864)|VARIABLE_ASSIGNMENT|[74]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x12dc77ab","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"default","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (20015347)|VARIABLE_SCOPE_BEGIN|[74]|microServicio|String|false|false
17:48:16.0 (20020010)|VARIABLE_ASSIGNMENT|[74]|microServicio|"MicroServicioImgBlob (7 more) ..."
17:48:16.0 (20023247)|STATEMENT_EXECUTE|[74]
17:48:16.0 (20024254)|STATEMENT_EXECUTE|[76]
17:48:16.0 (20027845)|VARIABLE_ASSIGNMENT|[76]|this.microServicio|"MicroServicioImgBlob (7 more) ..."|0x1ab4b59
17:48:16.0 (20030594)|STATEMENT_EXECUTE|[77]
17:48:16.0 (20040839)|HEAP_ALLOCATE|[77]|Bytes:4
17:48:16.0 (20399415)|SOQL_EXECUTE_BEGIN|[77]|Aggregations:0|SELECT Ambiente__c, Channel__c, Commerce__c, Country__c, Client_ID__c, Client_Secret__c, Provision_Key__c, Authenticated_UserID__c, Section__c, Apiversion__c FROM Configuracion_Microservicio__mdt WHERE Label = :tmpVar1 LIMIT 1
17:48:16.0 (22469044)|SOQL_EXECUTE_END|[77]|Rows:1
17:48:16.0 (22538267)|HEAP_ALLOCATE|[77]|Bytes:8
17:48:16.0 (22559224)|HEAP_ALLOCATE|[77]|Bytes:260
17:48:16.0 (22597388)|HEAP_ALLOCATE|[77]|Bytes:8
17:48:16.0 (22627298)|HEAP_ALLOCATE|[77]|Bytes:36
17:48:16.0 (22708204)|VARIABLE_ASSIGNMENT|[77]|this.cm|{"Country__c":"MX","Client_Secret__c":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","Authenticated_UserID__c":"0","Client_ID__c":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","Id":"m073l000000g14sAAA","Channel__c":"Web","Provision_Key__c":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","Commerce__c":"CMR"}|0x1ab4b59
17:48:16.0 (22724959)|METHOD_EXIT|[31]|01p1N00000EREqf|ClienteMicroServicios.setMicroServicio(String)
17:48:16.0 (22735977)|STATEMENT_EXECUTE|[32]
17:48:16.0 (22762470)|METHOD_ENTRY|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:16.0 (22793715)|VARIABLE_SCOPE_BEGIN|[83]|this|ClienteMicroServicios|true|false
17:48:16.0 (22855247)|VARIABLE_ASSIGNMENT|[83]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (22866884)|STATEMENT_EXECUTE|[83]
17:48:16.0 (22868142)|STATEMENT_EXECUTE|[86]
17:48:16.0 (22877227)|HEAP_ALLOCATE|[86]|Bytes:4
17:48:16.0 (22966415)|VARIABLE_SCOPE_BEGIN|[86]|params|Map<String,String>|true|false
17:48:16.0 (22988404)|VARIABLE_ASSIGNMENT|[86]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","authenticated_userid":"0"}|0x58218e33
17:48:16.0 (22992951)|STATEMENT_EXECUTE|[92]
17:48:16.0 (23003142)|METHOD_ENTRY|[92]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:16.0 (23012352)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:16.0 (23041797)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (23050485)|STATEMENT_EXECUTE|[115]
17:48:16.0 (23051737)|STATEMENT_EXECUTE|[117]
17:48:16.0 (23053554)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:16.0 (23058762)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:16.0 (23061488)|STATEMENT_EXECUTE|[118]
17:48:16.0 (23063383)|HEAP_ALLOCATE|[118]|Bytes:1
17:48:16.0 (23075265)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:16.0 (23077726)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:16.0 (23082483)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:16.0 (23086347)|STATEMENT_EXECUTE|[124]
17:48:16.0 (23087451)|STATEMENT_EXECUTE|[126]
17:48:16.0 (23089560)|HEAP_ALLOCATE|[126]|Bytes:1
17:48:16.0 (23102098)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:16.0 (23104833)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:16.0 (23154940)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:16.0 (23157604)|STATEMENT_EXECUTE|[129]
17:48:16.0 (23164520)|METHOD_EXIT|[92]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:16.0 (23172954)|HEAP_ALLOCATE|[92]|Bytes:94
17:48:16.0 (23176174)|VARIABLE_SCOPE_BEGIN|[92]|url|String|false|false
17:48:16.0 (23181054)|VARIABLE_ASSIGNMENT|[92]|url|"https://cmr-mx-busin (74 more) ..."
17:48:16.0 (23183708)|STATEMENT_EXECUTE|[94]
17:48:16.0 (23190613)|METHOD_ENTRY|[94]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:16.0 (23203388)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
17:48:16.0 (23228598)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (23236733)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
17:48:16.0 (23245664)|VARIABLE_ASSIGNMENT|[132]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","authenticated_userid":"0"}|0x58218e33
17:48:16.0 (23250732)|STATEMENT_EXECUTE|[132]
17:48:16.0 (23251980)|STATEMENT_EXECUTE|[134]
17:48:16.0 (23284558)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
17:48:16.0 (23456416)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x79766cdf
17:48:16.0 (23462443)|STATEMENT_EXECUTE|[135]
17:48:16.0 (23472389)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
17:48:16.0 (23503589)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3337af69
17:48:16.0 (23508316)|STATEMENT_EXECUTE|[136]
17:48:16.0 (23554744)|HEAP_ALLOCATE|[136]|Bytes:24
17:48:16.0 (23576719)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:48:16.0 (23581981)|STATEMENT_EXECUTE|[1]
17:48:16.0 (23591541)|SYSTEM_METHOD_EXIT|[1]|JSON
17:48:16.0 (23603468)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
17:48:16.0 (24186008)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
17:48:16.0 (24272261)|STATEMENT_EXECUTE|[138]
17:48:16.0 (24285659)|METHOD_ENTRY|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:16.0 (24299199)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:16.0 (24363559)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (24377602)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:16.0 (24439962)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3337af69
17:48:16.0 (24446932)|STATEMENT_EXECUTE|[181]
17:48:16.0 (24448308)|STATEMENT_EXECUTE|[183]
17:48:16.0 (24455987)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:16.0 (24464213)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:16.0 (24490017)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (24498610)|STATEMENT_EXECUTE|[115]
17:48:16.0 (24499728)|STATEMENT_EXECUTE|[117]
17:48:16.0 (24502581)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:16.0 (24510068)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:16.0 (24512433)|STATEMENT_EXECUTE|[118]
17:48:16.0 (24524541)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:16.0 (24528783)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:16.0 (24533307)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:16.0 (24537009)|STATEMENT_EXECUTE|[124]
17:48:16.0 (24538314)|STATEMENT_EXECUTE|[126]
17:48:16.0 (24542600)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:16.0 (24545193)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:16.0 (24548809)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:16.0 (24551183)|STATEMENT_EXECUTE|[129]
17:48:16.0 (24553819)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:16.0 (24556471)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:16.0 (24561010)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (61 more) ..."
17:48:16.0 (24563503)|STATEMENT_EXECUTE|[185]
17:48:16.0 (24598123)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:16.0 (24603244)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:16.0 (24605937)|STATEMENT_EXECUTE|[186]
17:48:16.0 (24611416)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:16.0 (24615919)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:16.0 (24618202)|STATEMENT_EXECUTE|[187]
17:48:16.0 (24622550)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:16.0 (24626582)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:16.0 (24628888)|STATEMENT_EXECUTE|[189]
17:48:16.0 (24660769)|STATEMENT_EXECUTE|[190]
17:48:16.0 (24670655)|STATEMENT_EXECUTE|[191]
17:48:16.0 (24683804)|STATEMENT_EXECUTE|[192]
17:48:16.0 (24699993)|STATEMENT_EXECUTE|[193]
17:48:16.0 (24708120)|STATEMENT_EXECUTE|[194]
17:48:16.0 (24715083)|STATEMENT_EXECUTE|[195]
17:48:16.0 (24760278)|STATEMENT_EXECUTE|[197]
17:48:16.0 (24761629)|STATEMENT_EXECUTE|[202]
17:48:16.0 (24767710)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:16.0 (24776248)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:16.0 (24805587)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (24818988)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:16.0 (24877244)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x3337af69
17:48:16.0 (24886812)|STATEMENT_EXECUTE|[215]
17:48:16.0 (24888614)|STATEMENT_EXECUTE|[217]
17:48:16.0 (24891624)|HEAP_ALLOCATE|[217]|Bytes:5
17:48:16.0 (24920194)|HEAP_ALLOCATE|[217]|Bytes:123
17:48:16.0 (24929031)|HEAP_ALLOCATE|[217]|Bytes:128
17:48:16.0 (24951010)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:16.0 (24959549)|STATEMENT_EXECUTE|[218]
17:48:16.0 (24961871)|HEAP_ALLOCATE|[218]|Bytes:30
17:48:16.0 (24981269)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:16.0 (24987895)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:16.0 (24996262)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:16.0 (25003307)|STATEMENT_EXECUTE|[219]
17:48:16.0 (25006431)|HEAP_ALLOCATE|[219]|Bytes:32
17:48:16.0 (25017651)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:16.0 (25022764)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:16.0 (25029967)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:16.0 (25035160)|STATEMENT_EXECUTE|[220]
17:48:16.0 (25036599)|HEAP_ALLOCATE|[220]|Bytes:33
17:48:16.0 (25046580)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:16.0 (25051974)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:16.0 (25058688)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:16.0 (25064516)|STATEMENT_EXECUTE|[221]
17:48:16.0 (25066216)|HEAP_ALLOCATE|[221]|Bytes:32
17:48:16.0 (25075363)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:16.0 (25080648)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:16.0 (25106964)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:16.0 (25113085)|STATEMENT_EXECUTE|[222]
17:48:16.0 (25114567)|HEAP_ALLOCATE|[222]|Bytes:16
17:48:16.0 (25139435)|HEAP_ALLOCATE|[222]|Bytes:201
17:48:16.0 (25144775)|HEAP_ALLOCATE|[222]|Bytes:217
17:48:16.0 (25151773)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"authenticated_userid":"0","provision_key":"MzYyYmVjYjFkOGI4YzZmNWJkMTE4ZmE5","client_secret":"OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2","client_id":"MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy","grant_type":"password"}
17:48:16.0 (25161800)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:16.0 (25166090)|STATEMENT_EXECUTE|[204]
17:48:16.0 (25169839)|METHOD_EXIT|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:16.0 (25175182)|METHOD_EXIT|[94]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:16.0 (25179928)|VARIABLE_SCOPE_BEGIN|[94]|req|System.HttpRequest|true|false
17:48:16.0 (25240973)|VARIABLE_ASSIGNMENT|[94]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x3337af69
17:48:16.0 (25247272)|STATEMENT_EXECUTE|[95]
17:48:16.0 (25254068)|VARIABLE_SCOPE_BEGIN|[95]|res|System.HttpResponse|true|false
17:48:16.0 (25295128)|VARIABLE_ASSIGNMENT|[95]|res|null|
17:48:16.0 (25299050)|STATEMENT_EXECUTE|[97]
17:48:16.0 (25361626)|HEAP_ALLOCATE|[98]|Bytes:118
17:48:16.0 (25380521)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:48:16.0 (25385932)|STATEMENT_EXECUTE|[1]
17:48:16.0 (25394620)|SYSTEM_METHOD_EXIT|[1]|Test
17:48:16.0 (25404548)|METHOD_ENTRY|[98]||System.Test.isRunningTest()
17:48:16.0 (25433707)|METHOD_EXIT|[98]||System.Test.isRunningTest()
17:48:16.0 (25442136)|STATEMENT_EXECUTE|[98]
17:48:16.0 (25443938)|STATEMENT_EXECUTE|[99]
17:48:16.0 (25458154)|METHOD_ENTRY|[99]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:16.0 (25466991)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:16.0 (25534252)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:16.0 (25546539)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:16.0 (25611907)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download/oauth2/token, Method=POST]"|0x3337af69
17:48:16.0 (25621067)|STATEMENT_EXECUTE|[225]
17:48:16.0 (25623017)|STATEMENT_EXECUTE|[227]
17:48:16.0 (25637187)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:16.0 (25677950)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x3fb3c9ea
17:48:16.0 (25684004)|STATEMENT_EXECUTE|[228]
17:48:16.0 (25763212)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download/oauth2/token, Method=POST]
17:48:16.0 (179926742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:16.0 (180955481)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
17:48:16.0 (180982827)|HEAP_ALLOCATE|[228]|Bytes:146
17:48:16.0 (181101204)|METHOD_EXIT|[99]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:16.0 (181174031)|VARIABLE_ASSIGNMENT|[99]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x4dddb2f1
17:48:16.0 (181191776)|STATEMENT_EXECUTE|[108]
17:48:16.0 (181293945)|HEAP_ALLOCATE|[108]|Bytes:140
17:48:16.0 (181438291)|HEAP_ALLOCATE|[108]|Bytes:5
17:48:16.0 (181442590)|HEAP_ALLOCATE|[108]|Bytes:2
17:48:16.0 (181472525)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:48:16.0 (181480663)|STATEMENT_EXECUTE|[5]
17:48:16.0 (181485926)|STATEMENT_EXECUTE|[5]
17:48:16.0 (181487362)|STATEMENT_EXECUTE|[7]
17:48:16.0 (181494623)|METHOD_EXIT|[5]|oAuthJSON
17:48:16.0 (181527793)|METHOD_ENTRY|[108]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:16.0 (181536350)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:48:16.0 (181549632)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"Hqf (120 more) ..."
17:48:16.0 (181555028)|STATEMENT_EXECUTE|[15]
17:48:16.0 (181556362)|STATEMENT_EXECUTE|[16]
17:48:16.0 (181560030)|HEAP_ALLOCATE|[16]|Bytes:15
17:48:16.0 (181712070)|HEAP_ALLOCATE|[16]|Bytes:33
17:48:16.0 (181726583)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:48:16.0 (181729653)|STATEMENT_EXECUTE|[1]
17:48:16.0 (181736434)|SYSTEM_METHOD_EXIT|[1]|Type
17:48:16.0 (181741397)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:16.0 (181756681)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:16.0 (181760121)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:16.0 (181788856)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7267d96
17:48:16.0 (181792188)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:16.0 (181851957)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x16026bc3
17:48:16.0 (181899603)|HEAP_ALLOCATE|[16]|Bytes:8
