66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:12.0 (12456630)|VARIABLE_SCOPE_BEGIN|[74]|microServicio|String|false|false
17:48:12.0 (12460884)|VARIABLE_ASSIGNMENT|[74]|microServicio|"MicroServicioImgBlob (7 more) ..."
17:48:12.0 (12464028)|STATEMENT_EXECUTE|[74]
17:48:12.0 (12465380)|STATEMENT_EXECUTE|[76]
17:48:12.0 (12468768)|VARIABLE_ASSIGNMENT|[76]|this.microServicio|"MicroServicioImgBlob (7 more) ..."|0x50d30cca
17:48:12.0 (12471694)|STATEMENT_EXECUTE|[77]
17:48:12.0 (12483245)|HEAP_ALLOCATE|[77]|Bytes:4
17:48:12.0 (12786167)|SOQL_EXECUTE_BEGIN|[77]|Aggregations:0|SELECT Ambiente__c, Channel__c, Commerce__c, Country__c, Client_ID__c, Client_Secret__c, Provision_Key__c, Authenticated_UserID__c, Section__c, Apiversion__c FROM Configuracion_Microservicio__mdt WHERE Label = :tmpVar1 LIMIT 1
17:48:12.0 (14678235)|SOQL_EXECUTE_END|[77]|Rows:1
17:48:12.0 (14706136)|HEAP_ALLOCATE|[77]|Bytes:8
17:48:12.0 (14721350)|HEAP_ALLOCATE|[77]|Bytes:260
17:48:12.0 (14757553)|HEAP_ALLOCATE|[77]|Bytes:8
17:48:12.0 (14783368)|HEAP_ALLOCATE|[77]|Bytes:36
17:48:12.0 (14864825)|VARIABLE_ASSIGNMENT|[77]|this.cm|{"Country__c":"MX","Client_Secret__c":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","Authenticated_UserID__c":"0","Client_ID__c":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","Id":"m073l000000g14sAAA","Channel__c":"Web","Provision_Key__c":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","Commerce__c":"CMR"}|0x50d30cca
17:48:12.0 (14875933)|METHOD_EXIT|[31]|01p1N00000EREqf|ClienteMicroServicios.setMicroServicio(String)
17:48:12.0 (14889468)|STATEMENT_EXECUTE|[32]
17:48:12.0 (14905929)|METHOD_ENTRY|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:12.0 (14925198)|VARIABLE_SCOPE_BEGIN|[83]|this|ClienteMicroServicios|true|false
17:48:12.0 (14981096)|VARIABLE_ASSIGNMENT|[83]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:12.0 (14992468)|STATEMENT_EXECUTE|[83]
17:48:12.0 (14993806)|STATEMENT_EXECUTE|[86]
17:48:12.0 (15007246)|HEAP_ALLOCATE|[86]|Bytes:4
17:48:12.0 (15093082)|VARIABLE_SCOPE_BEGIN|[86]|params|Map<String,String>|true|false
17:48:12.0 (15111648)|VARIABLE_ASSIGNMENT|[86]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","authenticated_userid":"0"}|0x285657e5
17:48:12.0 (15116506)|STATEMENT_EXECUTE|[92]
17:48:12.0 (15122877)|METHOD_ENTRY|[92]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:12.0 (15129093)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:12.0 (15155022)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:12.0 (15163621)|STATEMENT_EXECUTE|[115]
17:48:12.0 (15164907)|STATEMENT_EXECUTE|[117]
17:48:12.0 (15167563)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:12.0 (15172765)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:12.0 (15175155)|STATEMENT_EXECUTE|[118]
17:48:12.0 (15177409)|HEAP_ALLOCATE|[118]|Bytes:1
17:48:12.0 (15188768)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:12.0 (15191390)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:12.0 (15195385)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:12.0 (15199370)|STATEMENT_EXECUTE|[124]
17:48:12.0 (15200519)|STATEMENT_EXECUTE|[126]
17:48:12.0 (15202642)|HEAP_ALLOCATE|[126]|Bytes:1
17:48:12.0 (15213395)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:12.0 (15216278)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:12.0 (15219868)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:12.0 (15222500)|STATEMENT_EXECUTE|[129]
17:48:12.0 (15225382)|METHOD_EXIT|[92]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:12.0 (15230769)|HEAP_ALLOCATE|[92]|Bytes:94
17:48:12.0 (15232780)|VARIABLE_SCOPE_BEGIN|[92]|url|String|false|false
17:48:12.0 (15236918)|VARIABLE_ASSIGNMENT|[92]|url|"https://cmr-mx-busin (74 more) ..."
17:48:12.0 (15239230)|STATEMENT_EXECUTE|[94]
17:48:12.0 (15243663)|METHOD_ENTRY|[94]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:12.0 (15249070)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
17:48:12.0 (15269478)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:12.0 (15276808)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
17:48:12.0 (15284227)|VARIABLE_ASSIGNMENT|[132]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","authenticated_userid":"0"}|0x285657e5
17:48:12.0 (15288768)|STATEMENT_EXECUTE|[132]
17:48:12.0 (15290069)|STATEMENT_EXECUTE|[134]
17:48:12.0 (15334316)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
17:48:12.0 (15496433)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x15bb2c38
17:48:12.0 (15502257)|STATEMENT_EXECUTE|[135]
17:48:12.0 (15523450)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
17:48:12.0 (15556785)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x9c92947
17:48:12.0 (15560377)|STATEMENT_EXECUTE|[136]
17:48:12.0 (15605622)|HEAP_ALLOCATE|[136]|Bytes:24
17:48:12.0 (15625317)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:48:12.0 (15630506)|STATEMENT_EXECUTE|[1]
17:48:12.0 (15639708)|SYSTEM_METHOD_EXIT|[1]|JSON
17:48:12.0 (15649599)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
17:48:12.0 (16054108)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
17:48:12.0 (16115518)|STATEMENT_EXECUTE|[138]
17:48:12.0 (16124088)|METHOD_ENTRY|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:12.0 (16133018)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:12.0 (16175462)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:12.0 (16182913)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:12.0 (16231055)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x9c92947
17:48:12.0 (16236431)|STATEMENT_EXECUTE|[181]
17:48:12.0 (16237653)|STATEMENT_EXECUTE|[183]
17:48:12.0 (16243139)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:12.0 (16250643)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:12.0 (16272729)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:12.0 (16280742)|STATEMENT_EXECUTE|[115]
17:48:12.0 (16281918)|STATEMENT_EXECUTE|[117]
17:48:12.0 (16284464)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:12.0 (16289425)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:12.0 (16291625)|STATEMENT_EXECUTE|[118]
17:48:12.0 (16301193)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:12.0 (16304540)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:12.0 (16308662)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:12.0 (16312556)|STATEMENT_EXECUTE|[124]
17:48:12.0 (16313683)|STATEMENT_EXECUTE|[126]
17:48:12.0 (16317443)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:12.0 (16320075)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:12.0 (16323534)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:12.0 (16326020)|STATEMENT_EXECUTE|[129]
17:48:12.0 (16328016)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:12.0 (16330379)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:12.0 (16334392)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (61 more) ..."
17:48:12.0 (16336825)|STATEMENT_EXECUTE|[185]
17:48:12.0 (16364335)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:12.0 (16368558)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:12.0 (16370953)|STATEMENT_EXECUTE|[186]
17:48:12.0 (16376101)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:12.0 (16380313)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:12.0 (16382918)|STATEMENT_EXECUTE|[187]
17:48:12.0 (16387107)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:12.0 (16391314)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:12.0 (16393888)|STATEMENT_EXECUTE|[189]
17:48:12.0 (16435963)|STATEMENT_EXECUTE|[190]
17:48:12.0 (16446835)|STATEMENT_EXECUTE|[191]
17:48:12.0 (16460808)|STATEMENT_EXECUTE|[192]
17:48:12.0 (16477503)|STATEMENT_EXECUTE|[193]
17:48:12.0 (16486656)|STATEMENT_EXECUTE|[194]
17:48:12.0 (16494496)|STATEMENT_EXECUTE|[195]
17:48:12.0 (16536919)|STATEMENT_EXECUTE|[197]
17:48:12.0 (16538433)|STATEMENT_EXECUTE|[202]
17:48:12.0 (16543600)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:12.0 (16549083)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:12.0 (16573311)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:12.0 (16580108)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:12.0 (16615455)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x9c92947
17:48:12.0 (16620468)|STATEMENT_EXECUTE|[215]
17:48:12.0 (16621688)|STATEMENT_EXECUTE|[217]
17:48:12.0 (16623778)|HEAP_ALLOCATE|[217]|Bytes:5
17:48:12.0 (16642935)|HEAP_ALLOCATE|[217]|Bytes:123
17:48:12.0 (16648968)|HEAP_ALLOCATE|[217]|Bytes:128
17:48:12.0 (16664955)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:12.0 (16670941)|STATEMENT_EXECUTE|[218]
17:48:12.0 (16672443)|HEAP_ALLOCATE|[218]|Bytes:30
17:48:12.0 (16685672)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:12.0 (16689604)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:12.0 (16693978)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:12.0 (16697900)|STATEMENT_EXECUTE|[219]
17:48:12.0 (16699110)|HEAP_ALLOCATE|[219]|Bytes:32
17:48:12.0 (16706672)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:12.0 (16710160)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:12.0 (16714497)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:12.0 (16718088)|STATEMENT_EXECUTE|[220]
17:48:12.0 (16719175)|HEAP_ALLOCATE|[220]|Bytes:33
17:48:12.0 (16726766)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:12.0 (16730103)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:12.0 (16734195)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:12.0 (16738057)|STATEMENT_EXECUTE|[221]
17:48:12.0 (16739264)|HEAP_ALLOCATE|[221]|Bytes:32
17:48:12.0 (16746155)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:12.0 (16749302)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:12.0 (16753281)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:12.0 (16757110)|STATEMENT_EXECUTE|[222]
17:48:12.0 (16758107)|HEAP_ALLOCATE|[222]|Bytes:16
17:48:12.0 (16779416)|HEAP_ALLOCATE|[222]|Bytes:201
17:48:12.0 (16782940)|HEAP_ALLOCATE|[222]|Bytes:217
17:48:12.0 (16786790)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"authenticated_userid":"0","provision_key":"MzYyYmVjYjFkOGI4YzZmNWJkMTE4ZmE5","client_secret":"OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2","client_id":"MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy","grant_type":"password"}
17:48:12.0 (16792300)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:12.0 (16795093)|STATEMENT_EXECUTE|[204]
17:48:12.0 (16797438)|METHOD_EXIT|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:12.0 (16800448)|METHOD_EXIT|[94]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:12.0 (16803481)|VARIABLE_SCOPE_BEGIN|[94]|req|System.HttpRequest|true|false
17:48:12.0 (16828626)|VARIABLE_ASSIGNMENT|[94]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x9c92947
17:48:12.0 (16832730)|STATEMENT_EXECUTE|[95]
17:48:12.0 (16836878)|VARIABLE_SCOPE_BEGIN|[95]|res|System.HttpResponse|true|false
17:48:12.0 (16841666)|VARIABLE_ASSIGNMENT|[95]|res|null|
17:48:12.0 (16843939)|STATEMENT_EXECUTE|[97]
17:48:12.0 (16887104)|HEAP_ALLOCATE|[98]|Bytes:118
17:48:12.0 (16899224)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:48:12.0 (16903199)|STATEMENT_EXECUTE|[1]
17:48:12.0 (16910278)|SYSTEM_METHOD_EXIT|[1]|Test
17:48:12.0 (16917818)|METHOD_ENTRY|[98]||System.Test.isRunningTest()
17:48:12.0 (16934388)|METHOD_EXIT|[98]||System.Test.isRunningTest()
17:48:12.0 (16939169)|STATEMENT_EXECUTE|[98]
17:48:12.0 (16940527)|STATEMENT_EXECUTE|[99]
17:48:12.0 (16945370)|METHOD_ENTRY|[99]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:12.0 (16949859)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:12.0 (16976845)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:12.0 (16984216)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:12.0 (17009718)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download/oauth2/token, Method=POST]"|0x9c92947
17:48:12.0 (17015419)|STATEMENT_EXECUTE|[225]
17:48:12.0 (17016845)|STATEMENT_EXECUTE|[227]
17:48:12.0 (17027078)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:12.0 (17049018)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x300ef8b9
17:48:12.0 (17060249)|STATEMENT_EXECUTE|[228]
17:48:12.0 (17354139)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download/oauth2/token, Method=POST]
17:48:12.0 (146011795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:12.0 (147149480)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
17:48:12.0 (147177882)|HEAP_ALLOCATE|[228]|Bytes:146
17:48:12.0 (147243005)|METHOD_EXIT|[99]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:12.0 (147328551)|VARIABLE_ASSIGNMENT|[99]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x5cdcea38
17:48:12.0 (147353503)|STATEMENT_EXECUTE|[108]
17:48:12.0 (147469111)|HEAP_ALLOCATE|[108]|Bytes:140
17:48:12.0 (147620308)|HEAP_ALLOCATE|[108]|Bytes:5
17:48:12.0 (147624937)|HEAP_ALLOCATE|[108]|Bytes:2
17:48:12.0 (147659125)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:48:12.0 (147667884)|STATEMENT_EXECUTE|[5]
17:48:12.0 (147678945)|STATEMENT_EXECUTE|[5]
17:48:12.0 (147680431)|STATEMENT_EXECUTE|[7]
17:48:12.0 (147691312)|METHOD_EXIT|[5]|oAuthJSON
17:48:12.0 (147705970)|METHOD_ENTRY|[108]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:12.0 (147715348)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:48:12.0 (147728773)|VARIABLE_ASSIGNMENT|[15]|json|"{\"token_type\":\"beare (120 more) ..."
17:48:12.0 (147734558)|STATEMENT_EXECUTE|[15]
17:48:12.0 (147735926)|STATEMENT_EXECUTE|[16]
17:48:12.0 (147738888)|HEAP_ALLOCATE|[16]|Bytes:15
17:48:12.0 (147865243)|HEAP_ALLOCATE|[16]|Bytes:33
17:48:12.0 (147874069)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:48:12.0 (147877376)|STATEMENT_EXECUTE|[1]
17:48:12.0 (147890206)|SYSTEM_METHOD_EXIT|[1]|Type
17:48:12.0 (147897192)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:12.0 (147916850)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:12.0 (147920358)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:12.0 (147955418)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7d53f781
17:48:12.0 (147959067)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:12.0 (148019205)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x172fbfc9
17:48:12.0 (148062901)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:12.0 (148075893)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:48:12.0 (148290541)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:48:12.0 (148299184)|METHOD_EXIT|[108]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:12.0 (148302400)|VARIABLE_SCOPE_BEGIN|[108]|result|oAuthJSON.oAuth|true|false
17:48:12.0 (148331010)|VARIABLE_ASSIGNMENT|[108]|result|{"access_token":"hAVv0RSf2Kxm1tak1tlj (12 more) ...","expires_in":60,"refresh_token":"OPpgONpRQcFlqI8kuSp6 (12 more) ...","token_type":"bearer"}|0x7cda9d98
17:48:12.0 (148339808)|STATEMENT_EXECUTE|[110]
17:48:12.0 (148342035)|HEAP_ALLOCATE|[110]|Bytes:10
17:48:12.0 (148398285)|HEAP_ALLOCATE|[110]|Bytes:140
17:48:12.0 (148410988)|HEAP_ALLOCATE|[110]|Bytes:150
