67.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:15:36.1 (38795519)|HEAP_ALLOCATE|[77]|Bytes:40
17:15:36.1 (38908519)|VARIABLE_ASSIGNMENT|[77]|this.cm|{"Country__c":"MX","Client_Secret__c":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","Ambiente__c":"qa","Authenticated_UserID__c":"0","Client_ID__c":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","Id":"m080v000000CkCkAAK","Channel__c":"Web","Provision_Key__c":"NjcwYzA2NzUyZGJhM2Ji (12 more) ...","Commerce__c":"CMR"}|0x5c07acfb
17:15:36.1 (38926602)|METHOD_EXIT|[26]|01p0v000002OV5X|ClienteMicroServicios.setMicroServicio(String)
17:15:36.1 (38936397)|STATEMENT_EXECUTE|[27]
17:15:36.1 (38961384)|METHOD_ENTRY|[27]|01p0v000002OV5X|ClienteMicroServicios.generarToken()
17:15:36.1 (39000046)|VARIABLE_SCOPE_BEGIN|[83]|this|ClienteMicroServicios|true|false
17:15:36.1 (39084276)|VARIABLE_ASSIGNMENT|[83]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:36.1 (39099464)|STATEMENT_EXECUTE|[83]
17:15:36.1 (39101084)|STATEMENT_EXECUTE|[86]
17:15:36.1 (39116556)|HEAP_ALLOCATE|[86]|Bytes:4
17:15:36.1 (39240127)|VARIABLE_SCOPE_BEGIN|[86]|params|Map<String,String>|true|false
17:15:36.1 (39266282)|VARIABLE_ASSIGNMENT|[86]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"NjcwYzA2NzUyZGJhM2Ji (12 more) ...","authenticated_userid":"0"}|0x314adb53
17:15:36.1 (39272671)|STATEMENT_EXECUTE|[92]
17:15:36.1 (39281512)|METHOD_ENTRY|[92]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
17:15:36.1 (39292320)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:15:36.1 (39334172)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:36.1 (39345643)|STATEMENT_EXECUTE|[115]
17:15:36.1 (39347289)|STATEMENT_EXECUTE|[117]
17:15:36.1 (39349617)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:15:36.1 (39356748)|VARIABLE_ASSIGNMENT|[117]|url|""
17:15:36.1 (39359719)|STATEMENT_EXECUTE|[118]
17:15:36.1 (39362793)|HEAP_ALLOCATE|[118]|Bytes:1
17:15:36.1 (39390551)|HEAP_ALLOCATE|[118]|Bytes:3
17:15:36.1 (39394448)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:15:36.1 (39401566)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
17:15:36.1 (39408320)|STATEMENT_EXECUTE|[120]
17:15:36.1 (39410058)|STATEMENT_EXECUTE|[122]
17:15:36.1 (39414069)|HEAP_ALLOCATE|[122]|Bytes:1
17:15:36.1 (39422690)|HEAP_ALLOCATE|[122]|Bytes:59
17:15:36.1 (39426970)|HEAP_ALLOCATE|[122]|Bytes:10
17:15:36.1 (39430391)|HEAP_ALLOCATE|[122]|Bytes:69
17:15:36.1 (39435474)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (49 more) ..."
17:15:36.1 (39440390)|STATEMENT_EXECUTE|[129]
17:15:36.1 (39444998)|METHOD_EXIT|[92]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
17:15:36.1 (39453620)|HEAP_ALLOCATE|[92]|Bytes:82
17:15:36.1 (39456535)|VARIABLE_SCOPE_BEGIN|[92]|url|String|false|false
17:15:36.1 (39463220)|VARIABLE_ASSIGNMENT|[92]|url|"https://cmr-mx-busin (62 more) ..."
17:15:36.1 (39466407)|STATEMENT_EXECUTE|[94]
17:15:36.1 (39473488)|METHOD_ENTRY|[94]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
17:15:36.1 (39489580)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
17:15:36.1 (39525708)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:36.1 (39536452)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
17:15:36.1 (39548146)|VARIABLE_ASSIGNMENT|[132]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"NjcwYzA2NzUyZGJhM2Ji (12 more) ...","authenticated_userid":"0"}|0x314adb53
17:15:36.1 (39554439)|STATEMENT_EXECUTE|[132]
17:15:36.1 (39555803)|STATEMENT_EXECUTE|[134]
17:15:36.1 (39580918)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
17:15:36.1 (39830405)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x2fa2fb88
17:15:36.1 (39840946)|STATEMENT_EXECUTE|[135]
17:15:36.1 (39854814)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
17:15:36.1 (39909674)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x48d53d6c
17:15:36.1 (39915008)|STATEMENT_EXECUTE|[136]
17:15:36.1 (40009069)|HEAP_ALLOCATE|[136]|Bytes:24
17:15:36.1 (40028019)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:15:36.1 (40031604)|STATEMENT_EXECUTE|[1]
17:15:36.1 (40042295)|SYSTEM_METHOD_EXIT|[1]|JSON
17:15:36.1 (40057031)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
17:15:36.1 (40618099)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
17:15:36.1 (40698275)|STATEMENT_EXECUTE|[138]
17:15:36.1 (40711576)|METHOD_ENTRY|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:15:36.1 (40725172)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:15:36.1 (40794836)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:36.1 (40805834)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:15:36.1 (40881702)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x48d53d6c
17:15:36.1 (40889889)|STATEMENT_EXECUTE|[181]
17:15:36.1 (40891447)|STATEMENT_EXECUTE|[183]
17:15:36.1 (40898325)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
17:15:36.1 (40907295)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:15:36.1 (40946520)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:36.1 (40957513)|STATEMENT_EXECUTE|[115]
17:15:36.1 (40959093)|STATEMENT_EXECUTE|[117]
17:15:36.1 (40962070)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:15:36.1 (40970064)|VARIABLE_ASSIGNMENT|[117]|url|""
17:15:36.1 (40973313)|STATEMENT_EXECUTE|[118]
17:15:36.1 (40989842)|HEAP_ALLOCATE|[118]|Bytes:3
17:15:36.1 (40994849)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:15:36.1 (41001079)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
17:15:36.1 (41007599)|STATEMENT_EXECUTE|[120]
17:15:36.1 (41009278)|STATEMENT_EXECUTE|[122]
17:15:36.1 (41015151)|HEAP_ALLOCATE|[122]|Bytes:59
17:15:36.1 (41019012)|HEAP_ALLOCATE|[122]|Bytes:10
17:15:36.1 (41022452)|HEAP_ALLOCATE|[122]|Bytes:69
17:15:36.1 (41027380)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (49 more) ..."
17:15:36.1 (41031938)|STATEMENT_EXECUTE|[129]
17:15:36.1 (41035165)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
17:15:36.1 (41039247)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:15:36.1 (41046212)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (49 more) ..."
17:15:36.1 (41049470)|STATEMENT_EXECUTE|[185]
17:15:36.1 (41084534)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:15:36.1 (41091444)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:15:36.1 (41094831)|STATEMENT_EXECUTE|[186]
17:15:36.1 (41102731)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:15:36.1 (41109558)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:15:36.1 (41113035)|STATEMENT_EXECUTE|[187]
17:15:36.1 (41120078)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:15:36.1 (41127117)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:15:36.1 (41130216)|STATEMENT_EXECUTE|[189]
17:15:36.1 (41156958)|STATEMENT_EXECUTE|[190]
17:15:36.1 (41168110)|STATEMENT_EXECUTE|[191]
17:15:36.1 (41183352)|STATEMENT_EXECUTE|[192]
17:15:36.1 (41201809)|STATEMENT_EXECUTE|[193]
17:15:36.1 (41212625)|STATEMENT_EXECUTE|[194]
17:15:36.1 (41222010)|STATEMENT_EXECUTE|[195]
17:15:36.1 (41271695)|STATEMENT_EXECUTE|[197]
17:15:36.1 (41273253)|STATEMENT_EXECUTE|[202]
17:15:36.1 (41281330)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:15:36.1 (41294425)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:15:36.1 (41338243)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:36.1 (41349109)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:15:36.1 (41408551)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0x48d53d6c
17:15:36.1 (41414896)|STATEMENT_EXECUTE|[215]
17:15:36.1 (41416406)|STATEMENT_EXECUTE|[217]
17:15:36.1 (41419336)|HEAP_ALLOCATE|[217]|Bytes:5
17:15:36.1 (41452353)|HEAP_ALLOCATE|[217]|Bytes:111
17:15:36.1 (41462091)|HEAP_ALLOCATE|[217]|Bytes:116
17:15:36.1 (41492477)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]
17:15:36.1 (41499463)|STATEMENT_EXECUTE|[218]
17:15:36.1 (41501292)|HEAP_ALLOCATE|[218]|Bytes:30
17:15:36.1 (41525933)|HEAP_ALLOCATE|[218]|Bytes:16
17:15:36.1 (41530951)|HEAP_ALLOCATE|[218]|Bytes:46
17:15:36.1 (41536538)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:15:36.1 (41541158)|STATEMENT_EXECUTE|[219]
17:15:36.1 (41543466)|HEAP_ALLOCATE|[219]|Bytes:32
17:15:36.1 (41551922)|HEAP_ALLOCATE|[219]|Bytes:3
17:15:36.1 (41556598)|HEAP_ALLOCATE|[219]|Bytes:35
17:15:36.1 (41561333)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:15:36.1 (41565696)|STATEMENT_EXECUTE|[220]
17:15:36.1 (41567238)|HEAP_ALLOCATE|[220]|Bytes:33
17:15:36.1 (41575647)|HEAP_ALLOCATE|[220]|Bytes:3
17:15:36.1 (41580313)|HEAP_ALLOCATE|[220]|Bytes:36
17:15:36.1 (41585238)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:15:36.1 (41589831)|STATEMENT_EXECUTE|[221]
17:15:36.1 (41591783)|HEAP_ALLOCATE|[221]|Bytes:32
17:15:36.1 (41599996)|HEAP_ALLOCATE|[221]|Bytes:2
17:15:36.1 (41604539)|HEAP_ALLOCATE|[221]|Bytes:34
17:15:36.1 (41609379)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:15:36.1 (41614314)|STATEMENT_EXECUTE|[222]
17:15:36.1 (41616199)|HEAP_ALLOCATE|[222]|Bytes:16
17:15:36.1 (41650504)|HEAP_ALLOCATE|[222]|Bytes:201
17:15:36.1 (41655489)|HEAP_ALLOCATE|[222]|Bytes:217
17:15:36.1 (41660366)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"authenticated_userid":"0","provision_key":"NjcwYzA2NzUyZGJhM2JiZGJhNWJlMzhk","client_secret":"OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2","client_id":"MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy","grant_type":"password"}
17:15:36.1 (41669615)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:15:36.1 (41673238)|STATEMENT_EXECUTE|[204]
17:15:36.1 (41676747)|METHOD_EXIT|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:15:36.1 (41681870)|METHOD_EXIT|[94]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
17:15:36.1 (41686314)|VARIABLE_SCOPE_BEGIN|[94]|req|System.HttpRequest|true|false
17:15:36.1 (41735241)|VARIABLE_ASSIGNMENT|[94]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0x48d53d6c
17:15:36.1 (41740206)|STATEMENT_EXECUTE|[95]
17:15:36.1 (41748776)|VARIABLE_SCOPE_BEGIN|[95]|res|System.HttpResponse|true|false
17:15:36.1 (41756746)|VARIABLE_ASSIGNMENT|[95]|res|null|
17:15:36.1 (41760105)|STATEMENT_EXECUTE|[97]
17:15:36.1 (41825412)|HEAP_ALLOCATE|[98]|Bytes:118
17:15:36.1 (41848822)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:15:36.1 (41851645)|STATEMENT_EXECUTE|[1]
17:15:36.1 (41858747)|SYSTEM_METHOD_EXIT|[1]|Test
17:15:36.1 (41868681)|METHOD_ENTRY|[98]||System.Test.isRunningTest()
17:15:36.1 (41890736)|METHOD_EXIT|[98]||System.Test.isRunningTest()
17:15:36.1 (41898063)|STATEMENT_EXECUTE|[98]
17:15:36.1 (41899555)|STATEMENT_EXECUTE|[99]
17:15:36.1 (41908103)|METHOD_ENTRY|[99]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:15:36.1 (41916061)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:15:36.1 (41971369)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:36.1 (41982190)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:15:36.1 (42024250)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc/oauth2/token, Method=POST]"|0x48d53d6c
17:15:36.1 (42031801)|STATEMENT_EXECUTE|[225]
17:15:36.1 (42033321)|STATEMENT_EXECUTE|[227]
17:15:36.1 (42046592)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:15:36.1 (42082620)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x45189208
17:15:36.1 (42087608)|STATEMENT_EXECUTE|[228]
17:15:36.1 (42183766)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc/oauth2/token, Method=POST]
17:15:36.1 (205339963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:878
17:15:36.1 (207021063)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
17:15:36.1 (207055178)|HEAP_ALLOCATE|[228]|Bytes:146
17:15:36.1 (207093425)|METHOD_EXIT|[99]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:15:36.1 (207161581)|VARIABLE_ASSIGNMENT|[99]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x6e974b15
17:15:36.1 (207172524)|STATEMENT_EXECUTE|[108]
17:15:36.1 (207247283)|HEAP_ALLOCATE|[108]|Bytes:140
17:15:36.1 (210246181)|HEAP_ALLOCATE|[108]|Bytes:5
17:15:36.1 (210262492)|HEAP_ALLOCATE|[108]|Bytes:2
17:15:36.1 (210297608)|METHOD_ENTRY|[5]|01p0v000003GpM8|oAuthJSON.oAuthJSON()
17:15:36.1 (210304859)|STATEMENT_EXECUTE|[5]
17:15:36.1 (210314560)|STATEMENT_EXECUTE|[5]
17:15:36.1 (210315978)|STATEMENT_EXECUTE|[7]
17:15:36.1 (210324429)|METHOD_EXIT|[5]|oAuthJSON
17:15:36.1 (210362871)|METHOD_ENTRY|[108]|01p0v000003GpM8|oAuthJSON.parse(String)
17:15:36.1 (210374294)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:15:36.1 (210394609)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"vxy (120 more) ..."
17:15:36.1 (210400546)|STATEMENT_EXECUTE|[15]
17:15:36.1 (210401491)|STATEMENT_EXECUTE|[16]
17:15:36.1 (210406794)|HEAP_ALLOCATE|[16]|Bytes:15
17:15:36.1 (210670908)|HEAP_ALLOCATE|[16]|Bytes:33
17:15:36.1 (210679868)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:15:36.1 (210681950)|STATEMENT_EXECUTE|[1]
17:15:36.1 (210688914)|SYSTEM_METHOD_EXIT|[1]|Type
17:15:36.1 (210697852)|HEAP_ALLOCATE|[16]|Bytes:8
17:15:36.1 (210717443)|HEAP_ALLOCATE|[16]|Bytes:8
17:15:36.1 (210721510)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:15:36.1 (210763400)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4feabc7a
17:15:36.1 (210767009)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:15:36.1 (210867808)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x38bb2ebd
17:15:36.1 (210913275)|HEAP_ALLOCATE|[16]|Bytes:8
17:15:36.1 (210933446)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:15:36.1 (211254243)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:15:36.1 (211264124)|METHOD_EXIT|[108]|01p0v000003GpM8|oAuthJSON.parse(String)
17:15:36.1 (211267731)|VARIABLE_SCOPE_BEGIN|[108]|result|oAuthJSON.oAuth|true|false
17:15:36.1 (211306990)|VARIABLE_ASSIGNMENT|[108]|result|{"access_token":"vxyXCavVynnXpKfeE95v (12 more) ...","expires_in":60,"refresh_token":"3x1cHmGx1ZDx1SvIneiI (12 more) ...","token_type":"bearer"}|0x3553343e
17:15:36.1 (211312623)|STATEMENT_EXECUTE|[110]
17:15:36.1 (211315754)|HEAP_ALLOCATE|[110]|Bytes:10
17:15:36.1 (211363664)|HEAP_ALLOCATE|[110]|Bytes:140
17:15:36.1 (211378583)|HEAP_ALLOCATE|[110]|Bytes:150
17:15:36.1 (211398067)|USER_DEBUG|[110]|DEBUG|res token {"access_token":"vxyXCavVynnXpKfeE95v7nH9db8LDvZy","refresh_token":"3x1cHmGx1ZDx1SvIneiIM78eY6HzhXO8","expires_in":60,"token_type":"bearer"}
17:15:36.1 (211403956)|STATEMENT_EXECUTE|[112]
17:15:36.1 (211418026)|VARIABLE_ASSIGNMENT|[112]|this.access_token|"vxyXCavVynnXpKfeE95v (12 more) ..."|0x5c07acfb
17:15:36.1 (211423284)|METHOD_EXIT|[27]|01p0v000002OV5X|ClienteMicroServicios.generarToken()
17:15:36.1 (211430980)|CONSTRUCTOR_EXIT|[127]|01p0v000003UaNX|<init>()|MicroServicioBloqueoDeTarjeta
17:15:36.1 (211437615)|VARIABLE_SCOPE_BEGIN|[127]|microServiceCardLock|MicroServicioBloqueoDeTarjeta|true|false
17:15:36.1 (211450298)|VARIABLE_ASSIGNMENT|[127]|microServiceCardLock|{"cliente":"0x5c07acfb"}|0x150604d3
17:15:36.1 (211453397)|STATEMENT_EXECUTE|[128]
17:15:36.1 (211472567)|METHOD_ENTRY|[128]|01p0v000003UaNX|MicroServicioBloqueoDeTarjeta.msCardLock(Map<String,Map<String,String>>)
