66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:17.0 (17629825)|VARIABLE_SCOPE_BEGIN|[74]|microServicio|String|false|false
17:48:17.0 (17633890)|VARIABLE_ASSIGNMENT|[74]|microServicio|"MicroServicioImgBlob (7 more) ..."
17:48:17.0 (17636664)|STATEMENT_EXECUTE|[74]
17:48:17.0 (17637711)|STATEMENT_EXECUTE|[76]
17:48:17.0 (17641004)|VARIABLE_ASSIGNMENT|[76]|this.microServicio|"MicroServicioImgBlob (7 more) ..."|0x68a62dc6
17:48:17.0 (17643765)|STATEMENT_EXECUTE|[77]
17:48:17.0 (17653815)|HEAP_ALLOCATE|[77]|Bytes:4
17:48:17.0 (17923471)|SOQL_EXECUTE_BEGIN|[77]|Aggregations:0|SELECT Ambiente__c, Channel__c, Commerce__c, Country__c, Client_ID__c, Client_Secret__c, Provision_Key__c, Authenticated_UserID__c, Section__c, Apiversion__c FROM Configuracion_Microservicio__mdt WHERE Label = :tmpVar1 LIMIT 1
17:48:17.0 (19550178)|SOQL_EXECUTE_END|[77]|Rows:1
17:48:17.0 (19574417)|HEAP_ALLOCATE|[77]|Bytes:8
17:48:17.0 (19589048)|HEAP_ALLOCATE|[77]|Bytes:260
17:48:17.0 (19618639)|HEAP_ALLOCATE|[77]|Bytes:8
17:48:17.0 (19640029)|HEAP_ALLOCATE|[77]|Bytes:36
17:48:17.0 (19709714)|VARIABLE_ASSIGNMENT|[77]|this.cm|{"Country__c":"MX","Client_Secret__c":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","Authenticated_UserID__c":"0","Client_ID__c":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","Id":"m073l000000g14sAAA","Channel__c":"Web","Provision_Key__c":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","Commerce__c":"CMR"}|0x68a62dc6
17:48:17.0 (19721370)|METHOD_EXIT|[31]|01p1N00000EREqf|ClienteMicroServicios.setMicroServicio(String)
17:48:17.0 (19727633)|STATEMENT_EXECUTE|[32]
17:48:17.0 (19742351)|METHOD_ENTRY|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:17.0 (19766613)|VARIABLE_SCOPE_BEGIN|[83]|this|ClienteMicroServicios|true|false
17:48:17.0 (19816837)|VARIABLE_ASSIGNMENT|[83]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:17.0 (19826960)|STATEMENT_EXECUTE|[83]
17:48:17.0 (19828100)|STATEMENT_EXECUTE|[86]
17:48:17.0 (19837649)|HEAP_ALLOCATE|[86]|Bytes:4
17:48:17.0 (19910928)|VARIABLE_SCOPE_BEGIN|[86]|params|Map<String,String>|true|false
17:48:17.0 (19928720)|VARIABLE_ASSIGNMENT|[86]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","authenticated_userid":"0"}|0x4cc7d82e
17:48:17.0 (19932618)|STATEMENT_EXECUTE|[92]
17:48:17.0 (19938084)|METHOD_ENTRY|[92]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:17.0 (19945436)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:17.0 (19970239)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:17.0 (19978013)|STATEMENT_EXECUTE|[115]
17:48:17.0 (19979003)|STATEMENT_EXECUTE|[117]
17:48:17.0 (19980647)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:17.0 (19985069)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:17.0 (19987314)|STATEMENT_EXECUTE|[118]
17:48:17.0 (19989059)|HEAP_ALLOCATE|[118]|Bytes:1
17:48:17.0 (19997624)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:17.0 (20000058)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:17.0 (20004893)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:17.0 (20008249)|STATEMENT_EXECUTE|[124]
17:48:17.0 (20009214)|STATEMENT_EXECUTE|[126]
17:48:17.0 (20011219)|HEAP_ALLOCATE|[126]|Bytes:1
17:48:17.0 (20022289)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:17.0 (20025009)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:17.0 (20028397)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:17.0 (20030664)|STATEMENT_EXECUTE|[129]
17:48:17.0 (20033138)|METHOD_EXIT|[92]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:17.0 (20038175)|HEAP_ALLOCATE|[92]|Bytes:94
17:48:17.0 (20040163)|VARIABLE_SCOPE_BEGIN|[92]|url|String|false|false
17:48:17.0 (20044430)|VARIABLE_ASSIGNMENT|[92]|url|"https://cmr-mx-busin (74 more) ..."
17:48:17.0 (20046530)|STATEMENT_EXECUTE|[94]
17:48:17.0 (20051569)|METHOD_ENTRY|[94]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:17.0 (20061056)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
17:48:17.0 (20081703)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:17.0 (20088667)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
17:48:17.0 (20096546)|VARIABLE_ASSIGNMENT|[132]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MzYyYmVjYjFkOGI4YzZm (12 more) ...","authenticated_userid":"0"}|0x4cc7d82e
17:48:17.0 (20100782)|STATEMENT_EXECUTE|[132]
17:48:17.0 (20101697)|STATEMENT_EXECUTE|[134]
17:48:17.0 (20118615)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
17:48:17.0 (20291551)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x614ed722
17:48:17.0 (20296748)|STATEMENT_EXECUTE|[135]
17:48:17.0 (20306222)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
17:48:17.0 (20339409)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6eb58f7f
17:48:17.0 (20344545)|STATEMENT_EXECUTE|[136]
17:48:17.0 (20404235)|HEAP_ALLOCATE|[136]|Bytes:24
17:48:17.0 (20427791)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:48:17.0 (20431762)|STATEMENT_EXECUTE|[1]
17:48:17.0 (20441819)|SYSTEM_METHOD_EXIT|[1]|JSON
17:48:17.0 (20468759)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
17:48:17.0 (20840875)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
17:48:17.0 (20896646)|STATEMENT_EXECUTE|[138]
17:48:17.0 (20906422)|METHOD_ENTRY|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:17.0 (20915013)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:17.0 (20965336)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:17.0 (20972686)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:17.0 (21019453)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6eb58f7f
17:48:17.0 (21025053)|STATEMENT_EXECUTE|[181]
17:48:17.0 (21026033)|STATEMENT_EXECUTE|[183]
17:48:17.0 (21031090)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:17.0 (21037775)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:17.0 (21063892)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:17.0 (21071882)|STATEMENT_EXECUTE|[115]
17:48:17.0 (21072741)|STATEMENT_EXECUTE|[117]
17:48:17.0 (21075113)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:17.0 (21080312)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:17.0 (21082352)|STATEMENT_EXECUTE|[118]
17:48:17.0 (21090502)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:17.0 (21093465)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:17.0 (21097764)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:17.0 (21100652)|STATEMENT_EXECUTE|[124]
17:48:17.0 (21101672)|STATEMENT_EXECUTE|[126]
17:48:17.0 (21105885)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:17.0 (21108308)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:17.0 (21549645)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:17.0 (21554134)|STATEMENT_EXECUTE|[129]
17:48:17.0 (21557562)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:17.0 (21560620)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:17.0 (21565466)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (61 more) ..."
17:48:17.0 (21567455)|STATEMENT_EXECUTE|[185]
17:48:17.0 (21600536)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:17.0 (21605044)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:17.0 (21607074)|STATEMENT_EXECUTE|[186]
17:48:17.0 (21612299)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:17.0 (21616481)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:17.0 (21618461)|STATEMENT_EXECUTE|[187]
17:48:17.0 (21623036)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:17.0 (21627397)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:17.0 (21629390)|STATEMENT_EXECUTE|[189]
17:48:17.0 (21667347)|STATEMENT_EXECUTE|[190]
17:48:17.0 (21676695)|STATEMENT_EXECUTE|[191]
17:48:17.0 (21689917)|STATEMENT_EXECUTE|[192]
17:48:17.0 (21704171)|STATEMENT_EXECUTE|[193]
17:48:17.0 (21711570)|STATEMENT_EXECUTE|[194]
17:48:17.0 (21717819)|STATEMENT_EXECUTE|[195]
17:48:17.0 (21761232)|STATEMENT_EXECUTE|[197]
17:48:17.0 (21762318)|STATEMENT_EXECUTE|[202]
17:48:17.0 (21768851)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:17.0 (21777323)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:17.0 (21808283)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:17.0 (21816005)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:17.0 (21861331)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x6eb58f7f
17:48:17.0 (21865870)|STATEMENT_EXECUTE|[215]
17:48:17.0 (21866898)|STATEMENT_EXECUTE|[217]
17:48:17.0 (21868963)|HEAP_ALLOCATE|[217]|Bytes:5
17:48:17.0 (21886415)|HEAP_ALLOCATE|[217]|Bytes:123
17:48:17.0 (21892191)|HEAP_ALLOCATE|[217]|Bytes:128
17:48:17.0 (21904582)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:17.0 (21910656)|STATEMENT_EXECUTE|[218]
17:48:17.0 (21912356)|HEAP_ALLOCATE|[218]|Bytes:30
17:48:17.0 (21922881)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:17.0 (21927188)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:17.0 (21930705)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:17.0 (21934007)|STATEMENT_EXECUTE|[219]
17:48:17.0 (21935072)|HEAP_ALLOCATE|[219]|Bytes:32
17:48:17.0 (21940738)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:17.0 (21943744)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:17.0 (21947069)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:17.0 (21950336)|STATEMENT_EXECUTE|[220]
17:48:17.0 (21951522)|HEAP_ALLOCATE|[220]|Bytes:33
17:48:17.0 (21957249)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:17.0 (21960207)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:17.0 (21963256)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:17.0 (21966344)|STATEMENT_EXECUTE|[221]
17:48:17.0 (21967611)|HEAP_ALLOCATE|[221]|Bytes:32
17:48:17.0 (21972807)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:17.0 (21975550)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:17.0 (21978460)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:17.0 (21981512)|STATEMENT_EXECUTE|[222]
17:48:17.0 (21982676)|HEAP_ALLOCATE|[222]|Bytes:16
17:48:17.0 (22001525)|HEAP_ALLOCATE|[222]|Bytes:201
17:48:17.0 (22005453)|HEAP_ALLOCATE|[222]|Bytes:217
17:48:17.0 (22008446)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"authenticated_userid":"0","provision_key":"MzYyYmVjYjFkOGI4YzZmNWJkMTE4ZmE5","client_secret":"OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2","client_id":"MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy","grant_type":"password"}
17:48:17.0 (22013678)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:17.0 (22016034)|STATEMENT_EXECUTE|[204]
17:48:17.0 (22018003)|METHOD_EXIT|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:17.0 (22021627)|METHOD_EXIT|[94]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:17.0 (22024033)|VARIABLE_SCOPE_BEGIN|[94]|req|System.HttpRequest|true|false
17:48:17.0 (22048220)|VARIABLE_ASSIGNMENT|[94]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x6eb58f7f
17:48:17.0 (22051616)|STATEMENT_EXECUTE|[95]
17:48:17.0 (22055762)|VARIABLE_SCOPE_BEGIN|[95]|res|System.HttpResponse|true|false
17:48:17.0 (22060802)|VARIABLE_ASSIGNMENT|[95]|res|null|
17:48:17.0 (22062921)|STATEMENT_EXECUTE|[97]
17:48:17.0 (22114006)|HEAP_ALLOCATE|[98]|Bytes:118
17:48:17.0 (22131275)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:48:17.0 (22135391)|STATEMENT_EXECUTE|[1]
17:48:17.0 (22143167)|SYSTEM_METHOD_EXIT|[1]|Test
17:48:17.0 (22157066)|METHOD_ENTRY|[98]||System.Test.isRunningTest()
17:48:17.0 (22176516)|METHOD_EXIT|[98]||System.Test.isRunningTest()
17:48:17.0 (22181541)|STATEMENT_EXECUTE|[98]
17:48:17.0 (22182726)|STATEMENT_EXECUTE|[99]
17:48:17.0 (22188162)|METHOD_ENTRY|[99]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:17.0 (22192941)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:17.0 (22223043)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:17.0 (22230549)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:17.0 (22256042)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download/oauth2/token, Method=POST]"|0x6eb58f7f
17:48:17.0 (22260377)|STATEMENT_EXECUTE|[225]
17:48:17.0 (22261384)|STATEMENT_EXECUTE|[227]
17:48:17.0 (22270834)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:17.0 (22294633)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x1c2857db
17:48:17.0 (22297843)|STATEMENT_EXECUTE|[228]
17:48:17.0 (22370170)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download/oauth2/token, Method=POST]
17:48:17.0 (193443292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:17.0 (194538221)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
17:48:17.0 (194560063)|HEAP_ALLOCATE|[228]|Bytes:146
17:48:17.0 (194586358)|METHOD_EXIT|[99]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:17.0 (194723638)|VARIABLE_ASSIGNMENT|[99]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x2e91d9c7
17:48:17.0 (194732787)|STATEMENT_EXECUTE|[108]
17:48:17.0 (194791595)|HEAP_ALLOCATE|[108]|Bytes:140
17:48:17.0 (194891287)|HEAP_ALLOCATE|[108]|Bytes:5
17:48:17.0 (194895633)|HEAP_ALLOCATE|[108]|Bytes:2
17:48:17.0 (194921258)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:48:17.0 (194963959)|STATEMENT_EXECUTE|[5]
17:48:17.0 (194972036)|STATEMENT_EXECUTE|[5]
17:48:17.0 (194974320)|STATEMENT_EXECUTE|[7]
17:48:17.0 (194983720)|METHOD_EXIT|[5]|oAuthJSON
17:48:17.0 (195007083)|METHOD_ENTRY|[108]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:17.0 (195014932)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:48:17.0 (195035391)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"OtM (120 more) ..."
17:48:17.0 (195040190)|STATEMENT_EXECUTE|[15]
17:48:17.0 (195041086)|STATEMENT_EXECUTE|[16]
17:48:17.0 (195043926)|HEAP_ALLOCATE|[16]|Bytes:15
17:48:17.0 (195161457)|HEAP_ALLOCATE|[16]|Bytes:33
17:48:17.0 (195171192)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:48:17.0 (195173650)|STATEMENT_EXECUTE|[1]
17:48:17.0 (195229180)|SYSTEM_METHOD_EXIT|[1]|Type
17:48:17.0 (195238642)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:17.0 (195252319)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:17.0 (195258503)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:17.0 (195300788)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x79fdaf59
17:48:17.0 (195307224)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:17.0 (195378600)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x726fca79
17:48:17.0 (195408234)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:17.0 (195427080)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:48:17.0 (195598809)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:48:17.0 (195603929)|METHOD_EXIT|[108]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:17.0 (195606826)|VARIABLE_SCOPE_BEGIN|[108]|result|oAuthJSON.oAuth|true|false
17:48:17.0 (195633008)|VARIABLE_ASSIGNMENT|[108]|result|{"access_token":"OtMgLSTv9ni12xFxsFjn (12 more) ...","expires_in":60,"refresh_token":"i1cfUL5NjdQBs1FC31R8 (12 more) ...","token_type":"bearer"}|0xcce82e6
17:48:17.0 (195638442)|STATEMENT_EXECUTE|[110]
17:48:17.0 (195640164)|HEAP_ALLOCATE|[110]|Bytes:10
17:48:17.0 (195673066)|HEAP_ALLOCATE|[110]|Bytes:140
17:48:17.0 (195682414)|HEAP_ALLOCATE|[110]|Bytes:150
