52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:30:04.30 (1413978687)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1413997461)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39e3c470","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6747b99d
11:30:04.30 (1414003714)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
11:30:04.30 (1414013921)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x1c9071fe
11:30:04.30 (1414017956)|STATEMENT_EXECUTE|[228]
11:30:04.30 (1414019010)|STATEMENT_EXECUTE|[230]
11:30:04.30 (1414026076)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
11:30:04.30 (1414040435)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x6ba4a92a
11:30:04.30 (1414043051)|STATEMENT_EXECUTE|[231]
11:30:04.30 (1414092837)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
11:30:04.30 (1527186502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:864
11:30:04.30 (1527917998)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
11:30:04.30 (1527941698)|HEAP_ALLOCATE|[231]|Bytes:147
11:30:04.30 (1527972867)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
11:30:04.30 (1528022453)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x745abee8
11:30:04.30 (1528033056)|STATEMENT_EXECUTE|[89]
11:30:04.30 (1528067361)|HEAP_ALLOCATE|[89]|Bytes:141
11:30:04.30 (1528075877)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
11:30:04.30 (1528082122)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
11:30:04.30 (1528092631)|VARIABLE_ASSIGNMENT|[15]|json|"{\"refresh_token\":\"bt (121 more) ..."
11:30:04.30 (1528097382)|STATEMENT_EXECUTE|[15]
11:30:04.30 (1528098392)|STATEMENT_EXECUTE|[16]
11:30:04.30 (1528180701)|HEAP_ALLOCATE|[16]|Bytes:8
11:30:04.30 (1528191135)|HEAP_ALLOCATE|[16]|Bytes:8
11:30:04.30 (1528196276)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
11:30:04.30 (1528230413)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6676338c
11:30:04.30 (1528234846)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
11:30:04.30 (1528264185)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x7083e15a
11:30:04.30 (1528301339)|HEAP_ALLOCATE|[16]|Bytes:8
11:30:04.30 (1528308453)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
11:30:04.30 (1528456317)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
11:30:04.30 (1528462118)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
11:30:04.30 (1528465763)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
11:30:04.30 (1528488852)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"ZSWh1Dn8LIIrShjn3L4N (12 more) ...","expires_in":600,"refresh_token":"btpHPi3QNC5wWEZSo4cD (12 more) ...","token_type":"bearer"}|0x7bb8047c
11:30:04.30 (1528493593)|STATEMENT_EXECUTE|[91]
11:30:04.30 (1528508586)|HEAP_ALLOCATE|[91]|Bytes:141
11:30:04.30 (1528518089)|HEAP_ALLOCATE|[91]|Bytes:151
11:30:04.30 (1528529086)|USER_DEBUG|[91]|DEBUG|res token {"refresh_token":"btpHPi3QNC5wWEZSo4cDWzCtw70nNxEo","token_type":"bearer","expires_in":600,"access_token":"ZSWh1Dn8LIIrShjn3L4N594bOrDTZddo"}
11:30:04.30 (1528533784)|STATEMENT_EXECUTE|[93]
11:30:04.30 (1528540156)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"ZSWh1Dn8LIIrShjn3L4N (12 more) ..."|0x6747b99d
11:30:04.30 (1528545316)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
11:30:04.30 (1528552056)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
11:30:04.30 (1528555912)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
11:30:04.30 (1528565385)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x6747b99d"}|0x9ce20ea
11:30:04.30 (1528568901)|STATEMENT_EXECUTE|[54]
11:30:04.30 (1528585746)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
11:30:04.30 (1528588821)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
11:30:04.30 (1528595158)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x6747b99d"}|0x9ce20ea
11:30:04.30 (1528597929)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
11:30:04.30 (1528602301)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300001720"
11:30:04.30 (1528605731)|STATEMENT_EXECUTE|[26]
11:30:04.30 (1528606753)|STATEMENT_EXECUTE|[28]
11:30:04.30 (1528768102)|HEAP_ALLOCATE|[28]|Bytes:1035
11:30:04.30 (1528898257)|HEAP_ALLOCATE|[28]|Bytes:1035
11:30:04.30 (1528917256)|HEAP_ALLOCATE|[28]|Bytes:36
11:30:04.30 (1528922404)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
11:30:04.30 (1528928811)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
11:30:04.30 (1528931557)|STATEMENT_EXECUTE|[29]
11:30:04.30 (1528934239)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
11:30:04.30 (1528939678)|VARIABLE_ASSIGNMENT|[29]|response|null|
11:30:04.30 (1528941936)|STATEMENT_EXECUTE|[30]
11:30:04.30 (1528946096)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
11:30:04.30 (1528949281)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1528978609)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"ZSWh1Dn8LIIrShjn3L4N (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39e3c470","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6747b99d
11:30:04.30 (1528985600)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
11:30:04.30 (1528989605)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
11:30:04.30 (1528992858)|STATEMENT_EXECUTE|[45]
11:30:04.30 (1528993815)|STATEMENT_EXECUTE|[47]
11:30:04.30 (1528997304)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x6747b99d
11:30:04.30 (1529001102)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
11:30:04.30 (1529004304)|STATEMENT_EXECUTE|[31]
11:30:04.30 (1529007362)|HEAP_ALLOCATE|[31]|Bytes:36
11:30:04.30 (1529010911)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
11:30:04.30 (1529013399)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1529033153)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"ZSWh1Dn8LIIrShjn3L4N (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39e3c470","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6747b99d
11:30:04.30 (1529041879)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
11:30:04.30 (1529048233)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
11:30:04.30 (1529051846)|STATEMENT_EXECUTE|[40]
11:30:04.30 (1529053018)|STATEMENT_EXECUTE|[42]
11:30:04.30 (1529057148)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x6747b99d
11:30:04.30 (1529062164)|METHOD_EXIT|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
11:30:04.30 (1529065348)|STATEMENT_EXECUTE|[32]
11:30:04.30 (1529068919)|METHOD_ENTRY|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
11:30:04.30 (1529104577)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1529136429)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"ZSWh1Dn8LIIrShjn3L4N (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39e3c470","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6747b99d
11:30:04.30 (1529147625)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
11:30:04.30 (1529160779)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
11:30:04.30 (1529164909)|STATEMENT_EXECUTE|[121]
11:30:04.30 (1529166117)|STATEMENT_EXECUTE|[123]
11:30:04.30 (1529181362)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
11:30:04.30 (1529221609)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x30968c9e
11:30:04.30 (1529224406)|STATEMENT_EXECUTE|[124]
11:30:04.30 (1529229707)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
11:30:04.30 (1529242799)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x111ac99a
11:30:04.30 (1529245663)|STATEMENT_EXECUTE|[125]
11:30:04.30 (1529250330)|METHOD_ENTRY|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
11:30:04.30 (1529253646)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1529275582)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"ZSWh1Dn8LIIrShjn3L4N (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39e3c470","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6747b99d
11:30:04.30 (1529282740)|STATEMENT_EXECUTE|[96]
11:30:04.30 (1529283619)|STATEMENT_EXECUTE|[98]
11:30:04.30 (1529286112)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
11:30:04.30 (1529290497)|VARIABLE_ASSIGNMENT|[98]|url|""
11:30:04.30 (1529292462)|STATEMENT_EXECUTE|[99]
11:30:04.30 (1529303927)|HEAP_ALLOCATE|[99]|Bytes:3
11:30:04.30 (1529306615)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
11:30:04.30 (1529310549)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
11:30:04.30 (1529314366)|STATEMENT_EXECUTE|[101]
11:30:04.30 (1529315231)|STATEMENT_EXECUTE|[103]
11:30:04.30 (1529323421)|HEAP_ALLOCATE|[103]|Bytes:85
11:30:04.30 (1529326949)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (65 more) ..."
11:30:04.30 (1529329498)|STATEMENT_EXECUTE|[109]
11:30:04.30 (1529331641)|METHOD_EXIT|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
11:30:04.30 (1529333978)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
11:30:04.30 (1529338244)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (65 more) ..."
11:30:04.30 (1529340251)|STATEMENT_EXECUTE|[126]
11:30:04.30 (1529345495)|HEAP_ALLOCATE|[126]|Bytes:66
11:30:04.30 (1529353533)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
11:30:04.30 (1529357598)|STATEMENT_EXECUTE|[127]
11:30:04.30 (1529360802)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
11:30:04.30 (1529364653)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
11:30:04.30 (1529366621)|STATEMENT_EXECUTE|[128]
11:30:04.30 (1529369166)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
11:30:04.30 (1529373118)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
11:30:04.30 (1529374984)|STATEMENT_EXECUTE|[129]
11:30:04.30 (1529377838)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
11:30:04.30 (1529381682)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
11:30:04.30 (1529383653)|STATEMENT_EXECUTE|[130]
11:30:04.30 (1529385701)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
11:30:04.30 (1529390427)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
11:30:04.30 (1529392296)|STATEMENT_EXECUTE|[132]
11:30:04.30 (1529403180)|STATEMENT_EXECUTE|[133]
11:30:04.30 (1529409049)|STATEMENT_EXECUTE|[134]
11:30:04.30 (1529415953)|STATEMENT_EXECUTE|[136]
11:30:04.30 (1529426378)|STATEMENT_EXECUTE|[137]
11:30:04.30 (1529431070)|STATEMENT_EXECUTE|[138]
11:30:04.30 (1529436973)|STATEMENT_EXECUTE|[139]
11:30:04.30 (1529458591)|STATEMENT_EXECUTE|[141]
11:30:04.30 (1529460196)|STATEMENT_EXECUTE|[143]
11:30:04.30 (1529465544)|HEAP_ALLOCATE|[143]|Bytes:39
11:30:04.30 (1529474046)|STATEMENT_EXECUTE|[146]
11:30:04.30 (1529478414)|METHOD_ENTRY|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
11:30:04.30 (1529482315)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1529513163)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"ZSWh1Dn8LIIrShjn3L4N (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39e3c470","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6747b99d
11:30:04.30 (1529520889)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
11:30:04.30 (1529538079)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x111ac99a
11:30:04.30 (1529541914)|STATEMENT_EXECUTE|[216]
11:30:04.30 (1529542993)|STATEMENT_EXECUTE|[218]
11:30:04.30 (1529552094)|HEAP_ALLOCATE|[218]|Bytes:126
11:30:04.30 (1529557633)|HEAP_ALLOCATE|[218]|Bytes:131
11:30:04.30 (1529562526)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
11:30:04.30 (1529566459)|STATEMENT_EXECUTE|[219]
11:30:04.30 (1529575216)|HEAP_ALLOCATE|[219]|Bytes:85
11:30:04.30 (1529578476)|HEAP_ALLOCATE|[219]|Bytes:99
11:30:04.30 (1529581459)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720
11:30:04.30 (1529584588)|STATEMENT_EXECUTE|[220]
11:30:04.30 (1529594720)|HEAP_ALLOCATE|[220]|Bytes:34
11:30:04.30 (1529597963)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
11:30:04.30 (1529600893)|STATEMENT_EXECUTE|[221]
11:30:04.30 (1529604320)|HEAP_ALLOCATE|[221]|Bytes:3
11:30:04.30 (1529607234)|HEAP_ALLOCATE|[221]|Bytes:30
11:30:04.30 (1529610133)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
11:30:04.30 (1529613144)|STATEMENT_EXECUTE|[222]
11:30:04.30 (1529616449)|HEAP_ALLOCATE|[222]|Bytes:3
11:30:04.30 (1529619362)|HEAP_ALLOCATE|[222]|Bytes:31
11:30:04.30 (1529622340)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
11:30:04.30 (1529625214)|STATEMENT_EXECUTE|[223]
11:30:04.30 (1529628326)|HEAP_ALLOCATE|[223]|Bytes:2
11:30:04.30 (1529631405)|HEAP_ALLOCATE|[223]|Bytes:29
11:30:04.30 (1529634310)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
11:30:04.30 (1529641105)|STATEMENT_EXECUTE|[224]
11:30:04.30 (1529644372)|HEAP_ALLOCATE|[224]|Bytes:32
11:30:04.30 (1529647403)|HEAP_ALLOCATE|[224]|Bytes:59
11:30:04.30 (1529650225)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
11:30:04.30 (1529653109)|STATEMENT_EXECUTE|[225]
11:30:04.30 (1529660495)|HEAP_ALLOCATE|[225]|Bytes:16
11:30:04.30 (1529663470)|USER_DEBUG|[225]|DEBUG|req.getBody():  
11:30:04.30 (1529667805)|METHOD_EXIT|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
11:30:04.30 (1529670053)|STATEMENT_EXECUTE|[148]
11:30:04.30 (1529672693)|METHOD_EXIT|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
11:30:04.30 (1529675578)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
11:30:04.30 (1529686343)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x111ac99a
11:30:04.30 (1529689498)|STATEMENT_EXECUTE|[33]
11:30:04.30 (1529692505)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
11:30:04.30 (1529700842)|HEAP_ALLOCATE|[33]|Bytes:5
11:30:04.30 (1529704286)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
11:30:04.30 (1529706340)|STATEMENT_EXECUTE|[34]
11:30:04.30 (1529708694)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
11:30:04.30 (1529712934)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
11:30:04.30 (1529714962)|STATEMENT_EXECUTE|[36]
11:30:04.30 (1529734799)|HEAP_ALLOCATE|[36]|Bytes:4
11:30:04.30 (1529741185)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
11:30:04.30 (1529753648)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x46a76266
11:30:04.30 (1529756329)|STATEMENT_EXECUTE|[37]
11:30:04.30 (1529757825)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
11:30:04.30 (1529762102)|VARIABLE_ASSIGNMENT|[37]|error|""
11:30:04.30 (1529763971)|STATEMENT_EXECUTE|[39]
11:30:04.30 (1529764883)|STATEMENT_EXECUTE|[39]
11:30:04.30 (1529767070)|STATEMENT_EXECUTE|[41]
11:30:04.30 (1529768875)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
11:30:04.30 (1529773019)|HEAP_ALLOCATE|[41]|Bytes:4
11:30:04.30 (1529775576)|VARIABLE_ASSIGNMENT|[41]|i|0
11:30:04.30 (1529780724)|STATEMENT_EXECUTE|[41]
11:30:04.30 (1529781586)|STATEMENT_EXECUTE|[43]
11:30:04.30 (1529785456)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
11:30:04.30 (1529788442)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1529811790)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ZSWh1Dn8LIIrShjn3L4N (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39e3c470","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6747b99d
11:30:04.30 (1529818148)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
11:30:04.30 (1529828575)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x111ac99a
11:30:04.30 (1529832279)|STATEMENT_EXECUTE|[228]
11:30:04.30 (1529833305)|STATEMENT_EXECUTE|[230]
11:30:04.30 (1529837630)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
11:30:04.30 (1529849081)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x7d07052a
11:30:04.30 (1529851787)|STATEMENT_EXECUTE|[231]
11:30:04.30 (1529882770)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
11:30:04.30 (1652532769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1044
11:30:04.30 (1653176746)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
11:30:04.30 (1653196403)|HEAP_ALLOCATE|[231]|Bytes:105
11:30:04.30 (1653223478)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
11:30:04.30 (1653269908)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x41131a12
11:30:04.30 (1653294954)|STATEMENT_EXECUTE|[45]
11:30:04.30 (1653298928)|HEAP_ALLOCATE|[41]|Bytes:4
11:30:04.30 (1653306364)|VARIABLE_ASSIGNMENT|[41]|i|1
11:30:04.30 (1653312632)|STATEMENT_EXECUTE|[41]
11:30:04.30 (1653313527)|STATEMENT_EXECUTE|[43]
11:30:04.30 (1653319101)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
11:30:04.30 (1653324328)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
