52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:30:04.31 (1809344349)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
14:30:04.31 (1809350794)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
14:30:04.31 (1809355500)|STATEMENT_EXECUTE|[40]
14:30:04.31 (1809356856)|STATEMENT_EXECUTE|[42]
14:30:04.31 (1809361361)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x547215b3
14:30:04.31 (1809367049)|METHOD_EXIT|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
14:30:04.31 (1809370749)|STATEMENT_EXECUTE|[32]
14:30:04.31 (1809374859)|METHOD_ENTRY|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
14:30:04.31 (1809378221)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
14:30:04.31 (1809481600)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"Ru3jROkNzgMNoljlLrdI (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7bf202c6","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x547215b3
14:30:04.31 (1809492555)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
14:30:04.31 (1809497117)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
14:30:04.31 (1809502756)|STATEMENT_EXECUTE|[121]
14:30:04.31 (1809504844)|STATEMENT_EXECUTE|[123]
14:30:04.31 (1809520992)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
14:30:04.31 (1809573761)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x6150f9ce
14:30:04.31 (1809578509)|STATEMENT_EXECUTE|[124]
14:30:04.31 (1809585346)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
14:30:04.31 (1809603561)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4f53128d
14:30:04.31 (1809608084)|STATEMENT_EXECUTE|[125]
14:30:04.31 (1809614095)|METHOD_ENTRY|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:04.31 (1809619733)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
14:30:04.31 (1809654089)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"Ru3jROkNzgMNoljlLrdI (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7bf202c6","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x547215b3
14:30:04.31 (1809666100)|STATEMENT_EXECUTE|[96]
14:30:04.31 (1809667589)|STATEMENT_EXECUTE|[98]
14:30:04.31 (1809670880)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
14:30:04.31 (1809678495)|VARIABLE_ASSIGNMENT|[98]|url|""
14:30:04.31 (1809681720)|STATEMENT_EXECUTE|[99]
14:30:04.31 (1809699422)|HEAP_ALLOCATE|[99]|Bytes:3
14:30:04.31 (1809703970)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
14:30:04.31 (1809710656)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
14:30:04.31 (1809716857)|STATEMENT_EXECUTE|[101]
14:30:04.31 (1809718225)|STATEMENT_EXECUTE|[103]
14:30:04.31 (1809725765)|HEAP_ALLOCATE|[103]|Bytes:85
14:30:04.31 (1809731095)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (65 more) ..."
14:30:04.31 (1809735161)|STATEMENT_EXECUTE|[109]
14:30:04.31 (1809738895)|METHOD_EXIT|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:04.31 (1809742825)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
14:30:04.31 (1809749262)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (65 more) ..."
14:30:04.31 (1809752661)|STATEMENT_EXECUTE|[126]
14:30:04.31 (1809760395)|HEAP_ALLOCATE|[126]|Bytes:66
14:30:04.31 (1809772218)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:30:04.31 (1809778967)|STATEMENT_EXECUTE|[127]
14:30:04.31 (1809783978)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
14:30:04.31 (1809788615)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
14:30:04.31 (1809790800)|STATEMENT_EXECUTE|[128]
14:30:04.31 (1809793685)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
14:30:04.31 (1809799592)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
14:30:04.31 (1809803624)|STATEMENT_EXECUTE|[129]
14:30:04.31 (1809807101)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
14:30:04.31 (1809812102)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
14:30:04.31 (1809815117)|STATEMENT_EXECUTE|[130]
14:30:04.31 (1809817878)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
14:30:04.31 (1809824697)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
14:30:04.31 (1809827999)|STATEMENT_EXECUTE|[132]
14:30:04.31 (1809842958)|STATEMENT_EXECUTE|[133]
14:30:04.31 (1809850803)|STATEMENT_EXECUTE|[134]
14:30:04.31 (1809860724)|STATEMENT_EXECUTE|[136]
14:30:04.31 (1809875425)|STATEMENT_EXECUTE|[137]
14:30:04.31 (1809882820)|STATEMENT_EXECUTE|[138]
14:30:04.31 (1809888503)|STATEMENT_EXECUTE|[139]
14:30:04.31 (1809914305)|STATEMENT_EXECUTE|[141]
14:30:04.31 (1809915905)|STATEMENT_EXECUTE|[143]
14:30:04.31 (1809921987)|HEAP_ALLOCATE|[143]|Bytes:39
14:30:04.31 (1809930450)|STATEMENT_EXECUTE|[146]
14:30:04.31 (1809935459)|METHOD_ENTRY|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
14:30:04.31 (1809940285)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
14:30:04.31 (1809973509)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"Ru3jROkNzgMNoljlLrdI (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7bf202c6","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x547215b3
14:30:04.31 (1809983758)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
14:30:04.31 (1810005793)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x4f53128d
14:30:04.31 (1810013514)|STATEMENT_EXECUTE|[216]
14:30:04.31 (1810014866)|STATEMENT_EXECUTE|[218]
14:30:04.31 (1810026092)|HEAP_ALLOCATE|[218]|Bytes:126
14:30:04.31 (1810034250)|HEAP_ALLOCATE|[218]|Bytes:131
14:30:04.31 (1810041258)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
14:30:04.31 (1810047484)|STATEMENT_EXECUTE|[219]
14:30:04.31 (1810054806)|HEAP_ALLOCATE|[219]|Bytes:85
14:30:04.31 (1810059692)|HEAP_ALLOCATE|[219]|Bytes:99
14:30:04.31 (1810064504)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720
14:30:04.31 (1810069674)|STATEMENT_EXECUTE|[220]
14:30:04.31 (1810086622)|HEAP_ALLOCATE|[220]|Bytes:34
14:30:04.31 (1810090958)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
14:30:04.31 (1810095399)|STATEMENT_EXECUTE|[221]
14:30:04.31 (1810101015)|HEAP_ALLOCATE|[221]|Bytes:3
14:30:04.31 (1810105949)|HEAP_ALLOCATE|[221]|Bytes:30
14:30:04.31 (1810110972)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
14:30:04.31 (1810115634)|STATEMENT_EXECUTE|[222]
14:30:04.31 (1810120564)|HEAP_ALLOCATE|[222]|Bytes:3
14:30:04.31 (1810125114)|HEAP_ALLOCATE|[222]|Bytes:31
14:30:04.31 (1810130112)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
14:30:04.31 (1810133584)|STATEMENT_EXECUTE|[223]
14:30:04.31 (1810137367)|HEAP_ALLOCATE|[223]|Bytes:2
14:30:04.31 (1810140327)|HEAP_ALLOCATE|[223]|Bytes:29
14:30:04.31 (1810143284)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
14:30:04.31 (1810146488)|STATEMENT_EXECUTE|[224]
14:30:04.31 (1810149717)|HEAP_ALLOCATE|[224]|Bytes:32
14:30:04.31 (1810153223)|HEAP_ALLOCATE|[224]|Bytes:59
14:30:04.31 (1810157689)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:30:04.31 (1810161652)|STATEMENT_EXECUTE|[225]
14:30:04.31 (1810168836)|HEAP_ALLOCATE|[225]|Bytes:16
14:30:04.31 (1810175742)|USER_DEBUG|[225]|DEBUG|req.getBody():  
14:30:04.31 (1810181234)|METHOD_EXIT|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
14:30:04.31 (1810185339)|STATEMENT_EXECUTE|[148]
14:30:04.31 (1810187931)|METHOD_EXIT|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
14:30:04.31 (1810191100)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
14:30:04.31 (1810209260)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x4f53128d
14:30:04.31 (1810214609)|STATEMENT_EXECUTE|[33]
14:30:04.31 (1810217934)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
14:30:04.31 (1810229072)|HEAP_ALLOCATE|[33]|Bytes:5
14:30:04.31 (1810233388)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
14:30:04.31 (1810235600)|STATEMENT_EXECUTE|[34]
14:30:04.31 (1810238138)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
14:30:04.31 (1810242277)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
14:30:04.31 (1810245514)|STATEMENT_EXECUTE|[36]
14:30:04.31 (1810258194)|HEAP_ALLOCATE|[36]|Bytes:4
14:30:04.31 (1810264383)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
14:30:04.31 (1810279749)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x1a0695b8
14:30:04.31 (1810284594)|STATEMENT_EXECUTE|[37]
14:30:04.31 (1810286765)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
14:30:04.31 (1810293547)|VARIABLE_ASSIGNMENT|[37]|error|""
14:30:04.31 (1810296946)|STATEMENT_EXECUTE|[39]
14:30:04.31 (1810298527)|STATEMENT_EXECUTE|[39]
14:30:04.31 (1810301199)|STATEMENT_EXECUTE|[41]
14:30:04.31 (1810303362)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
14:30:04.31 (1810309223)|HEAP_ALLOCATE|[41]|Bytes:4
14:30:04.31 (1810312833)|VARIABLE_ASSIGNMENT|[41]|i|0
14:30:04.31 (1810320636)|STATEMENT_EXECUTE|[41]
14:30:04.31 (1810322144)|STATEMENT_EXECUTE|[43]
14:30:04.31 (1810327774)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:04.31 (1810332161)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
14:30:04.31 (1810370159)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"Ru3jROkNzgMNoljlLrdI (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7bf202c6","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x547215b3
14:30:04.31 (1810379714)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
14:30:04.31 (1810396747)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x4f53128d
14:30:04.31 (1810403724)|STATEMENT_EXECUTE|[228]
14:30:04.31 (1810405107)|STATEMENT_EXECUTE|[230]
14:30:04.31 (1810413252)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
14:30:04.31 (1810431809)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x545fb57c
14:30:04.31 (1810436353)|STATEMENT_EXECUTE|[231]
14:30:04.31 (1810470493)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
14:30:04.31 (1974302754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
14:30:04.31 (1975017214)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
14:30:04.31 (1975045260)|HEAP_ALLOCATE|[231]|Bytes:105
14:30:04.31 (1975080557)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:04.31 (1975143246)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x6417f83a
14:30:04.31 (1975177581)|STATEMENT_EXECUTE|[45]
14:30:04.31 (1975182477)|HEAP_ALLOCATE|[41]|Bytes:4
14:30:04.31 (1975192457)|VARIABLE_ASSIGNMENT|[41]|i|1
14:30:04.31 (1975200526)|STATEMENT_EXECUTE|[41]
14:30:04.31 (1975201455)|STATEMENT_EXECUTE|[43]
14:30:04.31 (1975210906)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:04.31 (1975218245)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
14:30:04.31 (1975305761)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"Ru3jROkNzgMNoljlLrdI (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7bf202c6","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x547215b3
14:30:04.31 (1975313741)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
14:30:04.31 (1975335352)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x4f53128d
14:30:04.31 (1975341937)|STATEMENT_EXECUTE|[228]
14:30:04.31 (1975343133)|STATEMENT_EXECUTE|[230]
14:30:04.31 (1975359002)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
14:30:04.31 (1975380483)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x32430d16
14:30:04.31 (1975383544)|STATEMENT_EXECUTE|[231]
14:30:04.31 (1975417061)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
14:30:05.110 (2110150118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
14:30:05.110 (2110891173)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
14:30:05.110 (2110917291)|HEAP_ALLOCATE|[231]|Bytes:105
14:30:05.110 (2110951581)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:05.110 (2111015020)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x40337145
14:30:05.110 (2111115505)|STATEMENT_EXECUTE|[45]
14:30:05.110 (2111121743)|HEAP_ALLOCATE|[41]|Bytes:4
14:30:05.110 (2111135995)|VARIABLE_ASSIGNMENT|[41]|i|2
14:30:05.110 (2111145548)|STATEMENT_EXECUTE|[41]
14:30:05.110 (2111146903)|STATEMENT_EXECUTE|[43]
14:30:05.110 (2111161286)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:05.110 (2111169217)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2111252061)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"Ru3jROkNzgMNoljlLrdI (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7bf202c6","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x547215b3
14:30:05.110 (2111259719)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
14:30:05.110 (2111284970)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x4f53128d
14:30:05.110 (2111293267)|STATEMENT_EXECUTE|[228]
14:30:05.110 (2111294592)|STATEMENT_EXECUTE|[230]
14:30:05.110 (2111311957)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
14:30:05.110 (2111339408)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3e97eb5d
14:30:05.110 (2111345106)|STATEMENT_EXECUTE|[231]
14:30:05.110 (2111386337)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
14:30:05.110 (2266007339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
14:30:05.110 (2266727954)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
14:30:05.110 (2266755944)|HEAP_ALLOCATE|[231]|Bytes:105
14:30:05.110 (2266790153)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:05.110 (2266841935)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x53453cc5
14:30:05.110 (2266876490)|STATEMENT_EXECUTE|[45]
14:30:05.110 (2266881895)|HEAP_ALLOCATE|[41]|Bytes:4
14:30:05.110 (2266893208)|VARIABLE_ASSIGNMENT|[41]|i|3
14:30:05.110 (2266901592)|STATEMENT_EXECUTE|[52]
14:30:05.110 (2266931428)|HEAP_ALLOCATE|[52]|Bytes:91
14:30:05.110 (2266944838)|HEAP_ALLOCATE|[52]|Bytes:100
14:30:05.110 (2266962079)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
14:30:05.110 (2266970943)|STATEMENT_EXECUTE|[61]
14:30:05.110 (2266971943)|STATEMENT_EXECUTE|[63]
14:30:05.110 (2266995496)|HEAP_ALLOCATE|[63]|Bytes:3
14:30:05.110 (2267004867)|VARIABLE_ASSIGNMENT|[63]|error|"404"
14:30:05.110 (2267010058)|STATEMENT_EXECUTE|[72]
14:30:05.110 (2267029191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:05.110 (2267035174)|STATEMENT_EXECUTE|[73]
14:30:05.110 (2267049342)|HEAP_ALLOCATE|[73]|Bytes:5
14:30:05.110 (2267056427)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:05.110 (2267060352)|STATEMENT_EXECUTE|[74]
14:30:05.110 (2267068893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:05.110 (2267072842)|STATEMENT_EXECUTE|[75]
14:30:05.110 (2267077698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:05.110 (2267081536)|STATEMENT_EXECUTE|[77]
14:30:05.110 (2267087906)|METHOD_EXIT|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
14:30:05.110 (2267095233)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
14:30:05.110 (2267125657)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x1a0695b8
14:30:05.110 (2267185919)|STATEMENT_EXECUTE|[73]
14:30:05.110 (2267187387)|STATEMENT_EXECUTE|[75]
14:30:05.110 (2267239335)|HEAP_ALLOCATE|[75]|Bytes:4
14:30:05.110 (2267268603)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
14:30:05.110 (2267283900)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x1ec01af6
14:30:05.110 (2267289019)|STATEMENT_EXECUTE|[76]
14:30:05.110 (2267304627)|HEAP_ALLOCATE|[76]|Bytes:36
14:30:05.110 (2267412445)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x1ec01af6
14:30:05.110 (2267417188)|STATEMENT_EXECUTE|[77]
14:30:05.110 (2267428045)|HEAP_ALLOCATE|[77]|Bytes:3
14:30:05.110 (2267446506)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x1ec01af6
14:30:05.110 (2267449571)|STATEMENT_EXECUTE|[79]
14:30:05.110 (2267460746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:30:05.110 (2267477603)|HEAP_ALLOCATE|[51]|Bytes:5
14:30:05.110 (2267493072)|HEAP_ALLOCATE|[51]|Bytes:20
14:30:05.110 (2267498751)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
14:30:05.110 (2267567445)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500DK000008RyrCYAS","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"566"}|0x3f488a9f
14:30:05.110 (2267571571)|STATEMENT_EXECUTE|[51]
14:30:05.110 (2267572728)|STATEMENT_EXECUTE|[53]
14:30:05.110 (2267578556)|HEAP_ALLOCATE|[53]|Bytes:8
14:30:05.110 (2267585334)|CONSTRUCTOR_ENTRY|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
14:30:05.110 (2267593739)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
14:30:05.110 (2267630843)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x45112aa7
14:30:05.110 (2267634878)|STATEMENT_EXECUTE|[13]
14:30:05.110 (2267635896)|STATEMENT_EXECUTE|[15]
14:30:05.110 (2267653295)|STATEMENT_EXECUTE|[17]
14:30:05.110 (2267654349)|STATEMENT_EXECUTE|[19]
14:30:05.110 (2267676209)|HEAP_ALLOCATE|[19]|Bytes:51
14:30:05.110 (2267685647)|HEAP_ALLOCATE|[19]|Bytes:51
