66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:21:45.0 (220481765)|METHOD_ENTRY|[37]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
11:21:45.0 (220495190)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
11:21:45.0 (220547602)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"jxhepGapFQKVzVr1A5Ie (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2e39d4d9","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x6ef745b4
11:21:45.0 (220559546)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
11:21:45.0 (220570899)|VARIABLE_ASSIGNMENT|[132]|params|{"tipoDocumento":"INE","numeroDocumento":"RIAS171126HNLGLF78"}|0x7af4615c
11:21:45.0 (220577423)|STATEMENT_EXECUTE|[132]
11:21:45.0 (220578815)|STATEMENT_EXECUTE|[134]
11:21:45.0 (220596499)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
11:21:45.0 (220674579)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x42257955
11:21:45.0 (220677775)|STATEMENT_EXECUTE|[135]
11:21:45.0 (220682896)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
11:21:45.0 (220705388)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x79d7448c
11:21:45.0 (220708483)|STATEMENT_EXECUTE|[136]
11:21:45.0 (220714897)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
11:21:45.0 (221064959)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
11:21:45.0 (221116018)|STATEMENT_EXECUTE|[138]
11:21:45.0 (221120486)|METHOD_ENTRY|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
11:21:45.0 (221124557)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
11:21:45.0 (221167663)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"jxhepGapFQKVzVr1A5Ie (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2e39d4d9","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x6ef745b4
11:21:45.0 (221175561)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
11:21:45.0 (221208880)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x79d7448c
11:21:45.0 (221213989)|STATEMENT_EXECUTE|[181]
11:21:45.0 (221214987)|STATEMENT_EXECUTE|[183]
11:21:45.0 (221218578)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
11:21:45.0 (221222633)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
11:21:45.0 (221246403)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"jxhepGapFQKVzVr1A5Ie (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2e39d4d9","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x6ef745b4
11:21:45.0 (221255077)|STATEMENT_EXECUTE|[115]
11:21:45.0 (221255998)|STATEMENT_EXECUTE|[117]
11:21:45.0 (221259896)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
11:21:45.0 (221265459)|VARIABLE_ASSIGNMENT|[117]|url|""
11:21:45.0 (221267564)|STATEMENT_EXECUTE|[118]
11:21:45.0 (221283709)|HEAP_ALLOCATE|[118]|Bytes:5
11:21:45.0 (221286921)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
11:21:45.0 (221290954)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
11:21:45.0 (221294588)|STATEMENT_EXECUTE|[124]
11:21:45.0 (221295319)|STATEMENT_EXECUTE|[126]
11:21:45.0 (221300932)|HEAP_ALLOCATE|[126]|Bytes:57
11:21:45.0 (221303884)|HEAP_ALLOCATE|[126]|Bytes:72
11:21:45.0 (221307460)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (52 more) ..."
11:21:45.0 (221309364)|STATEMENT_EXECUTE|[129]
11:21:45.0 (221311474)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
11:21:45.0 (221314024)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
11:21:45.0 (221318370)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (52 more) ..."
11:21:45.0 (221320423)|STATEMENT_EXECUTE|[185]
11:21:45.0 (221327894)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
11:21:45.0 (221332326)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
11:21:45.0 (221334239)|STATEMENT_EXECUTE|[186]
11:21:45.0 (221336769)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
11:21:45.0 (221340806)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
11:21:45.0 (221342582)|STATEMENT_EXECUTE|[187]
11:21:45.0 (221345925)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
11:21:45.0 (221349834)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
11:21:45.0 (221351814)|STATEMENT_EXECUTE|[189]
11:21:45.0 (221359432)|STATEMENT_EXECUTE|[190]
11:21:45.0 (221365491)|STATEMENT_EXECUTE|[191]
11:21:45.0 (221375199)|STATEMENT_EXECUTE|[192]
11:21:45.0 (221385256)|STATEMENT_EXECUTE|[193]
11:21:45.0 (221389449)|STATEMENT_EXECUTE|[194]
11:21:45.0 (221393496)|STATEMENT_EXECUTE|[195]
11:21:45.0 (221425536)|STATEMENT_EXECUTE|[197]
11:21:45.0 (221426544)|STATEMENT_EXECUTE|[199]
11:21:45.0 (221429586)|HEAP_ALLOCATE|[199]|Bytes:1
11:21:45.0 (221436763)|HEAP_ALLOCATE|[199]|Bytes:39
11:21:45.0 (221477514)|STATEMENT_EXECUTE|[202]
11:21:45.0 (221481190)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
11:21:45.0 (221484601)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
11:21:45.0 (221507633)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"jxhepGapFQKVzVr1A5Ie (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2e39d4d9","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x6ef745b4
11:21:45.0 (221515509)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
11:21:45.0 (221555307)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]"|0x79d7448c
11:21:45.0 (221561802)|STATEMENT_EXECUTE|[215]
11:21:45.0 (221562777)|STATEMENT_EXECUTE|[217]
11:21:45.0 (221574688)|HEAP_ALLOCATE|[217]|Bytes:114
11:21:45.0 (221582794)|HEAP_ALLOCATE|[217]|Bytes:119
11:21:45.0 (221595393)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]
11:21:45.0 (221602889)|STATEMENT_EXECUTE|[218]
11:21:45.0 (221627462)|HEAP_ALLOCATE|[218]|Bytes:16
11:21:45.0 (221632919)|HEAP_ALLOCATE|[218]|Bytes:46
11:21:45.0 (221637768)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
11:21:45.0 (221642501)|STATEMENT_EXECUTE|[219]
11:21:45.0 (221649074)|HEAP_ALLOCATE|[219]|Bytes:3
11:21:45.0 (221653854)|HEAP_ALLOCATE|[219]|Bytes:35
11:21:45.0 (221658566)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
11:21:45.0 (221662835)|STATEMENT_EXECUTE|[220]
11:21:45.0 (221668242)|HEAP_ALLOCATE|[220]|Bytes:3
11:21:45.0 (221673093)|HEAP_ALLOCATE|[220]|Bytes:36
11:21:45.0 (221677393)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
11:21:45.0 (221680446)|STATEMENT_EXECUTE|[221]
11:21:45.0 (221684528)|HEAP_ALLOCATE|[221]|Bytes:2
11:21:45.0 (221687639)|HEAP_ALLOCATE|[221]|Bytes:34
11:21:45.0 (221690641)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
11:21:45.0 (221693523)|STATEMENT_EXECUTE|[222]
11:21:45.0 (221708109)|HEAP_ALLOCATE|[222]|Bytes:62
11:21:45.0 (221711216)|HEAP_ALLOCATE|[222]|Bytes:78
11:21:45.0 (221714296)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"numeroDocumento":"RIAS171126HNLGLF78","tipoDocumento":"INE"}
11:21:45.0 (221719748)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
11:21:45.0 (221722633)|STATEMENT_EXECUTE|[204]
11:21:45.0 (221724913)|METHOD_EXIT|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
11:21:45.0 (221729283)|METHOD_EXIT|[37]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
11:21:45.0 (221732580)|VARIABLE_SCOPE_BEGIN|[37]|req|System.HttpRequest|true|false
11:21:45.0 (221758336)|VARIABLE_ASSIGNMENT|[37]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]"|0x79d7448c
11:21:45.0 (221761658)|STATEMENT_EXECUTE|[38]
11:21:45.0 (221764822)|VARIABLE_SCOPE_BEGIN|[38]|isSuccess|Boolean|false|false
11:21:45.0 (221772823)|HEAP_ALLOCATE|[38]|Bytes:5
11:21:45.0 (221776537)|VARIABLE_ASSIGNMENT|[38]|isSuccess|false
11:21:45.0 (221778606)|STATEMENT_EXECUTE|[39]
11:21:45.0 (221780736)|VARIABLE_SCOPE_BEGIN|[39]|result|GetUserJSON|true|false
11:21:45.0 (221785250)|VARIABLE_ASSIGNMENT|[39]|result|null|
11:21:45.0 (221787170)|STATEMENT_EXECUTE|[40]
11:21:45.0 (221788698)|HEAP_ALLOCATE|[40]|Bytes:4
11:21:45.0 (221812011)|HEAP_ALLOCATE|[40]|Bytes:114
11:21:45.0 (221817797)|HEAP_ALLOCATE|[40]|Bytes:118
11:21:45.0 (221825634)|USER_DEBUG|[40]|DEBUG|req System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]
11:21:45.0 (221829242)|STATEMENT_EXECUTE|[42]
11:21:45.0 (221830182)|STATEMENT_EXECUTE|[42]
11:21:45.0 (221832583)|STATEMENT_EXECUTE|[43]
11:21:45.0 (221834597)|VARIABLE_SCOPE_BEGIN|[43]|i|Integer|false|false
11:21:45.0 (221839188)|HEAP_ALLOCATE|[43]|Bytes:4
11:21:45.0 (221842208)|VARIABLE_ASSIGNMENT|[43]|i|0
11:21:45.0 (221848577)|STATEMENT_EXECUTE|[43]
11:21:45.0 (221849610)|STATEMENT_EXECUTE|[44]
11:21:45.0 (221861842)|METHOD_ENTRY|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
11:21:45.0 (221869234)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
11:21:45.0 (221896000)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"jxhepGapFQKVzVr1A5Ie (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2e39d4d9","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x6ef745b4
11:21:45.0 (221903564)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
11:21:45.0 (221924577)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]"|0x79d7448c
11:21:45.0 (221928936)|STATEMENT_EXECUTE|[225]
11:21:45.0 (221929947)|STATEMENT_EXECUTE|[227]
11:21:45.0 (221936454)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
11:21:45.0 (221959273)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x4dfa2d59
11:21:45.0 (221962080)|STATEMENT_EXECUTE|[228]
11:21:45.0 (222020665)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]
11:21:45.0 (754376578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1003
11:21:45.0 (755372074)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Not Found, StatusCode=404]
11:21:45.0 (755395332)|HEAP_ALLOCATE|[228]|Bytes:62
11:21:45.0 (755426476)|METHOD_EXIT|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
11:21:45.0 (755500916)|VARIABLE_ASSIGNMENT|[44]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x6f8ffd2
11:21:45.0 (755564926)|STATEMENT_EXECUTE|[45]
11:21:45.0 (755568761)|HEAP_ALLOCATE|[43]|Bytes:4
11:21:45.0 (755577840)|VARIABLE_ASSIGNMENT|[43]|i|1
11:21:45.0 (755585322)|STATEMENT_EXECUTE|[43]
11:21:45.0 (755586359)|STATEMENT_EXECUTE|[44]
11:21:45.0 (755595455)|METHOD_ENTRY|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
11:21:45.0 (755603193)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
11:21:45.0 (755685486)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"jxhepGapFQKVzVr1A5Ie (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2e39d4d9","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x6ef745b4
11:21:45.0 (755693749)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
11:21:45.0 (755725146)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]"|0x79d7448c
11:21:45.0 (755730999)|STATEMENT_EXECUTE|[225]
11:21:45.0 (755731806)|STATEMENT_EXECUTE|[227]
11:21:45.0 (755744571)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
11:21:45.0 (755769937)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x71a2cf9f
11:21:45.0 (755773026)|STATEMENT_EXECUTE|[228]
11:21:45.0 (755799026)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]
11:21:46.243 (1243897875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1001
11:21:46.243 (1244764815)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Not Found, StatusCode=404]
11:21:46.243 (1244790938)|HEAP_ALLOCATE|[228]|Bytes:62
11:21:46.243 (1244825502)|METHOD_EXIT|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
11:21:46.243 (1244898985)|VARIABLE_ASSIGNMENT|[44]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x506bc0f0
11:21:46.243 (1244929767)|STATEMENT_EXECUTE|[45]
11:21:46.243 (1244933982)|HEAP_ALLOCATE|[43]|Bytes:4
11:21:46.243 (1244942973)|VARIABLE_ASSIGNMENT|[43]|i|2
11:21:46.243 (1244979588)|STATEMENT_EXECUTE|[43]
11:21:46.243 (1244980809)|STATEMENT_EXECUTE|[44]
11:21:46.243 (1244991773)|METHOD_ENTRY|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
11:21:46.243 (1244999525)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
11:21:46.243 (1245085596)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"jxhepGapFQKVzVr1A5Ie (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2e39d4d9","CONT_TYPE":"Content-Type","endpoint":"client/get/user","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioGetUser","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x6ef745b4
11:21:46.243 (1245094225)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
11:21:46.243 (1245127885)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]"|0x79d7448c
11:21:46.243 (1245134714)|STATEMENT_EXECUTE|[225]
11:21:46.243 (1245135631)|STATEMENT_EXECUTE|[227]
11:21:46.243 (1245150557)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
11:21:46.243 (1245176172)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x9da6c6b
11:21:46.243 (1245179456)|STATEMENT_EXECUTE|[228]
11:21:46.243 (1245208637)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/user, Method=POST]
11:21:46.243 (1655586903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1003
11:21:46.243 (1656920457)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Not Found, StatusCode=404]
11:21:46.243 (1656953526)|HEAP_ALLOCATE|[228]|Bytes:62
11:21:46.243 (1656992674)|METHOD_EXIT|[44]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
11:21:46.243 (1657093831)|VARIABLE_ASSIGNMENT|[44]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x62b801c9
11:21:46.243 (1657131205)|STATEMENT_EXECUTE|[45]
11:21:46.243 (1657137656)|HEAP_ALLOCATE|[43]|Bytes:4
11:21:46.243 (1657150397)|VARIABLE_ASSIGNMENT|[43]|i|3
11:21:46.243 (1657161376)|STATEMENT_EXECUTE|[50]
11:21:46.243 (1657168269)|HEAP_ALLOCATE|[50]|Bytes:4
11:21:46.243 (1657236307)|HEAP_ALLOCATE|[50]|Bytes:49
11:21:46.243 (1657256578)|HEAP_ALLOCATE|[50]|Bytes:53
11:21:46.243 (1657280480)|USER_DEBUG|[50]|DEBUG|res {"code":"error","message":"gettin service error"}
11:21:46.243 (1657302962)|HEAP_ALLOCATE|[53]|Bytes:49
11:21:46.243 (1657372477)|HEAP_ALLOCATE|[53]|Bytes:7
11:21:46.243 (1657375677)|HEAP_ALLOCATE|[53]|Bytes:17
11:21:46.243 (1657378098)|HEAP_ALLOCATE|[53]|Bytes:23
11:21:46.243 (1657382444)|HEAP_ALLOCATE|[53]|Bytes:16
11:21:46.243 (1657451316)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.243 (1657475380)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.243 (1657490310)|VARIABLE_ASSIGNMENT|[53]|s|"{\"code\""
11:21:46.243 (1657495203)|STATEMENT_EXECUTE|[53]
11:21:46.243 (1657496303)|STATEMENT_EXECUTE|[54]
11:21:46.243 (1657498734)|HEAP_ALLOCATE|[54]|Bytes:2
11:21:46.243 (1657505005)|HEAP_ALLOCATE|[54]|Bytes:9
11:21:46.243 (1657532586)|USER_DEBUG|[54]|DEBUG|s {"code"
11:21:46.243 (1657550167)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.243 (1657559093)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.243 (1657567502)|VARIABLE_ASSIGNMENT|[53]|s|"\"error\",\"message\""
11:21:46.243 (1657570738)|STATEMENT_EXECUTE|[53]
11:21:46.243 (1657571869)|STATEMENT_EXECUTE|[54]
11:21:46.243 (1657574967)|HEAP_ALLOCATE|[54]|Bytes:19
11:21:46.243 (1657580721)|USER_DEBUG|[54]|DEBUG|s "error","message"
11:21:46.243 (1657588802)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.243 (1657594702)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.243 (1657603497)|VARIABLE_ASSIGNMENT|[53]|s|"\"gettin service erro (3 more) ..."
11:21:46.243 (1657606544)|STATEMENT_EXECUTE|[53]
11:21:46.243 (1657607484)|STATEMENT_EXECUTE|[54]
11:21:46.243 (1657610179)|HEAP_ALLOCATE|[54]|Bytes:25
11:21:46.243 (1657615209)|USER_DEBUG|[54]|DEBUG|s "gettin service error"}
11:21:46.243 (1657623233)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.243 (1657631054)|VARIABLE_ASSIGNMENT|[53]|s|null
11:21:46.243 (1657636224)|STATEMENT_EXECUTE|[57]
11:21:46.243 (1657637429)|STATEMENT_EXECUTE|[57]
11:21:46.243 (1657677659)|HEAP_ALLOCATE|[57]|Bytes:3
11:21:46.243 (1657714579)|METHOD_ENTRY|[57]|01p0v000002OV5X|ClienteMicroServicios.logError(String, String)
11:21:46.243 (1657724946)|VARIABLE_SCOPE_BEGIN|[231]|this|ClienteMicroServicios|true|false
