66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:57:58.0 (633006264)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x176f0215
17:57:58.0 (633025666)|STATEMENT_EXECUTE|[55]
17:57:58.0 (633028507)|HEAP_ALLOCATE|[48]|Bytes:4
17:57:58.0 (633034651)|VARIABLE_ASSIGNMENT|[48]|attempt|1
17:57:58.0 (633040565)|STATEMENT_EXECUTE|[48]
17:57:58.0 (633041566)|STATEMENT_EXECUTE|[50]
17:57:58.0 (633048227)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:57:58.0 (633076802)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:57:58.0 (633086065)|HEAP_ALLOCATE|[50]|Bytes:33
17:57:58.0 (633092150)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:57:58.0 (633099493)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:57:58.0 (633101802)|STATEMENT_EXECUTE|[51]
17:57:58.0 (633109215)|HEAP_ALLOCATE|[51]|Bytes:1
17:57:58.0 (633114600)|HEAP_ALLOCATE|[51]|Bytes:60
17:57:58.0 (633119132)|USER_DEBUG|[51]|DEBUG|Intento 2: Usando endpoint document-management/v1/documents/
17:57:58.0 (633122611)|STATEMENT_EXECUTE|[53]
17:57:58.0 (633125775)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:57:58.0 (633128972)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:57:58.0 (633164616)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0xb4470d1"}|0x659da34b
17:57:58.0 (633168054)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:57:58.0 (633172806)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:57:58.0 (633174567)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:57:58.0 (633178925)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:57:58.0 (633180861)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:57:58.0 (633184622)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"10"
17:57:58.0 (633187637)|STATEMENT_EXECUTE|[79]
17:57:58.0 (633188764)|STATEMENT_EXECUTE|[80]
17:57:58.0 (633189587)|STATEMENT_EXECUTE|[80]
17:57:58.0 (633200606)|STATEMENT_EXECUTE|[96]
17:57:58.0 (633201690)|STATEMENT_EXECUTE|[97]
17:57:58.0 (633207220)|HEAP_ALLOCATE|[97]|Bytes:45
17:57:58.0 (633220559)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:57:58.0 (633232731)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:57:58.0 (633269075)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:57:58.0 (633275195)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:57:58.0 (633279526)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
17:57:58.0 (633282996)|STATEMENT_EXECUTE|[50]
17:57:58.0 (633297668)|STATEMENT_EXECUTE|[56]
17:57:58.0 (633298517)|STATEMENT_EXECUTE|[58]
17:57:58.0 (633303352)|HEAP_ALLOCATE|[58]|Bytes:80
17:57:58.0 (633312617)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0xb4470d1
17:57:58.0 (633316517)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:57:58.0 (633319005)|STATEMENT_EXECUTE|[100]
17:57:58.0 (633321929)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:57:58.0 (633324674)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:57:58.0 (633342826)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:57:58.0 (633353781)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:57:58.0 (633357230)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:57:58.0 (633360132)|STATEMENT_EXECUTE|[67]
17:57:58.0 (633361157)|STATEMENT_EXECUTE|[69]
17:57:58.0 (633364378)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0xb4470d1
17:57:58.0 (633367669)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:57:58.0 (633370195)|STATEMENT_EXECUTE|[101]
17:57:58.0 (633372975)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:57:58.0 (633375532)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:57:58.0 (633391324)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:57:58.0 (633397008)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:57:58.0 (633400860)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"10"
17:57:58.0 (633403630)|STATEMENT_EXECUTE|[141]
17:57:58.0 (633404511)|STATEMENT_EXECUTE|[142]
17:57:58.0 (633416411)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:57:58.0 (633447238)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x36e2d0e3
17:57:58.0 (633450815)|STATEMENT_EXECUTE|[144]
17:57:58.0 (633461152)|STATEMENT_EXECUTE|[145]
17:57:58.0 (633467127)|STATEMENT_EXECUTE|[146]
17:57:58.0 (633474299)|STATEMENT_EXECUTE|[148]
17:57:58.0 (633490696)|STATEMENT_EXECUTE|[149]
17:57:58.0 (633497664)|STATEMENT_EXECUTE|[150]
17:57:58.0 (633503723)|STATEMENT_EXECUTE|[151]
17:57:58.0 (633515928)|STATEMENT_EXECUTE|[152]
17:57:58.0 (633522302)|STATEMENT_EXECUTE|[156]
17:57:58.0 (633523283)|STATEMENT_EXECUTE|[158]
17:57:58.0 (633526117)|HEAP_ALLOCATE|[158]|Bytes:35
17:57:58.0 (633532432)|STATEMENT_EXECUTE|[160]
17:57:58.0 (633540466)|HEAP_ALLOCATE|[160]|Bytes:17
17:57:58.0 (633545155)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:57:58.0 (633549054)|STATEMENT_EXECUTE|[161]
17:57:58.0 (633551242)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:57:58.0 (633553924)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:57:58.0 (633575119)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x36e2d0e3
17:57:58.0 (633578610)|STATEMENT_EXECUTE|[104]
17:57:58.0 (633581072)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:57:58.0 (633583820)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:57:58.0 (633602719)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:57:58.0 (633608537)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:57:58.0 (633630616)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x36e2d0e3
17:57:58.0 (633634493)|STATEMENT_EXECUTE|[169]
17:57:58.0 (633635520)|STATEMENT_EXECUTE|[171]
17:57:58.0 (633641604)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:57:58.0 (633667999)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x59f21380
17:57:58.0 (633670998)|STATEMENT_EXECUTE|[172]
17:57:58.0 (633676542)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:57:58.0 (633680490)|STATEMENT_EXECUTE|[174]
17:57:58.0 (633712103)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:58:30.294 (32294444697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:58:30.294 (32296382932)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:58:30.294 (32296411569)|HEAP_ALLOCATE|[174]|Bytes:214
17:58:30.294 (32296468198)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:58:30.294 (32296486291)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:58:30.294 (32296589473)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x20ea58a1
17:58:30.294 (32296606407)|STATEMENT_EXECUTE|[105]
17:58:30.294 (32296657401)|HEAP_ALLOCATE|[105]|Bytes:3
17:58:30.294 (32296668293)|HEAP_ALLOCATE|[105]|Bytes:63
17:58:30.294 (32296690180)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:58:30.294 (32296696861)|STATEMENT_EXECUTE|[106]
17:58:30.294 (32296728892)|HEAP_ALLOCATE|[106]|Bytes:189
17:58:30.294 (32296732897)|HEAP_ALLOCATE|[106]|Bytes:250
17:58:30.294 (32296736846)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:58:30.294 (32296742422)|STATEMENT_EXECUTE|[107]
17:58:30.294 (32296747036)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:58:30.294 (32296771505)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x20ea58a1
17:58:30.294 (32296787453)|STATEMENT_EXECUTE|[55]
17:58:30.294 (32296790524)|HEAP_ALLOCATE|[48]|Bytes:4
17:58:30.294 (32296798712)|VARIABLE_ASSIGNMENT|[48]|attempt|2
17:58:30.294 (32296804021)|STATEMENT_EXECUTE|[48]
17:58:30.294 (32296804980)|STATEMENT_EXECUTE|[50]
17:58:30.294 (32296810869)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:58:30.294 (32296850514)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:58:30.294 (32296858398)|HEAP_ALLOCATE|[50]|Bytes:33
17:58:30.294 (32296863009)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:58:30.294 (32296871210)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:58:30.294 (32296873833)|STATEMENT_EXECUTE|[51]
17:58:30.294 (32296881078)|HEAP_ALLOCATE|[51]|Bytes:1
17:58:30.294 (32296886758)|HEAP_ALLOCATE|[51]|Bytes:60
17:58:30.294 (32296890972)|USER_DEBUG|[51]|DEBUG|Intento 3: Usando endpoint document-management/v2/documents/
17:58:30.294 (32296894465)|STATEMENT_EXECUTE|[53]
17:58:30.294 (32296898265)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:58:30.294 (32296901176)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:58:30.294 (32296953596)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0xb4470d1"}|0x659da34b
17:58:30.294 (32296956335)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:58:30.294 (32296961068)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:58:30.294 (32296963035)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:58:30.294 (32296967286)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:58:30.294 (32296969269)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:58:30.294 (32296973011)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"10"
17:58:30.294 (32296976160)|STATEMENT_EXECUTE|[79]
17:58:30.294 (32296977194)|STATEMENT_EXECUTE|[80]
17:58:30.294 (32296978051)|STATEMENT_EXECUTE|[80]
17:58:30.294 (32296988243)|STATEMENT_EXECUTE|[82]
17:58:30.294 (32296989562)|STATEMENT_EXECUTE|[83]
17:58:30.294 (32296993529)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:58:30.294 (32296996058)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:58:30.294 (32297028904)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:58:30.294 (32297035402)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:58:30.294 (32297039120)|VARIABLE_ASSIGNMENT|[76]|idRequest|"000002672993"
17:58:30.294 (32297042412)|STATEMENT_EXECUTE|[76]
17:58:30.294 (32297043391)|STATEMENT_EXECUTE|[78]
17:58:30.294 (32297059649)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"000002672993"|0xb4470d1
17:58:30.294 (32297063947)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:58:30.294 (32297066403)|STATEMENT_EXECUTE|[84]
17:58:30.294 (32297069382)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:58:30.294 (32297071805)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:58:30.294 (32297089224)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:58:30.294 (32297095777)|STATEMENT_EXECUTE|[177]
17:58:30.294 (32297096711)|STATEMENT_EXECUTE|[178]
17:58:30.294 (32297098482)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:58:30.294 (32297100931)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:58:30.294 (32297105562)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"6PYXwjTHQAyE3LbAXfbX (8 more) ..."
17:58:30.294 (32297107881)|STATEMENT_EXECUTE|[86]
17:58:30.294 (32297111935)|HEAP_ALLOCATE|[86]|Bytes:40
17:58:30.294 (32297140800)|HEAP_ALLOCATE|[86]|Bytes:4
17:58:30.294 (32297146308)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:58:30.294 (32297188173)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(40 bytes)
17:58:30.294 (32297190318)|STATEMENT_EXECUTE|[87]
17:58:30.294 (32297194833)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:58:30.294 (32297508074)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:58:30.294 (32297511727)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:58:30.294 (32297521738)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:58:30.294 (32297524545)|STATEMENT_EXECUTE|[90]
17:58:30.294 (32297529763)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:58:30.294 (32297571608)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:58:30.294 (32297573859)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:58:30.294 (32297579894)|VARIABLE_ASSIGNMENT|[90]|hashHex|"901ca51e8e96a28c89a4 (44 more) ..."
17:58:30.294 (32297582302)|STATEMENT_EXECUTE|[94]
17:58:30.294 (32297585649)|HEAP_ALLOCATE|[94]|Bytes:97
17:58:30.294 (32297590013)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:58:30.294 (32297592619)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:58:30.294 (32297622394)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:58:30.294 (32297628077)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:58:30.294 (32297632154)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:58:30.294 (32297635282)|STATEMENT_EXECUTE|[50]
17:58:30.294 (32297654968)|STATEMENT_EXECUTE|[56]
17:58:30.294 (32297655852)|STATEMENT_EXECUTE|[58]
17:58:30.294 (32297658898)|HEAP_ALLOCATE|[58]|Bytes:132
17:58:30.294 (32297665313)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0xb4470d1
17:58:30.294 (32297669042)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:58:30.294 (32297672032)|STATEMENT_EXECUTE|[100]
17:58:30.294 (32297675792)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:58:30.294 (32297678234)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:58:30.294 (32297694554)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:58:30.294 (32297700158)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:58:30.294 (32297703857)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:58:30.294 (32297706643)|STATEMENT_EXECUTE|[67]
17:58:30.294 (32297707889)|STATEMENT_EXECUTE|[69]
17:58:30.294 (32297710694)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0xb4470d1
17:58:30.294 (32297713733)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:58:30.294 (32297716052)|STATEMENT_EXECUTE|[101]
17:58:30.294 (32297718343)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:58:30.294 (32297720681)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:58:30.294 (32297735582)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:58:30.294 (32297740885)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:58:30.294 (32297744299)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"10"
17:58:30.294 (32297747063)|STATEMENT_EXECUTE|[141]
17:58:30.294 (32297747951)|STATEMENT_EXECUTE|[142]
17:58:30.294 (32297760182)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:58:30.294 (32297798734)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x49d2667e
17:58:30.294 (32297802655)|STATEMENT_EXECUTE|[144]
17:58:30.294 (32297813707)|STATEMENT_EXECUTE|[145]
17:58:30.294 (32297819668)|STATEMENT_EXECUTE|[146]
17:58:30.294 (32297827475)|STATEMENT_EXECUTE|[148]
17:58:30.294 (32297845394)|STATEMENT_EXECUTE|[149]
17:58:30.294 (32297850801)|STATEMENT_EXECUTE|[150]
17:58:30.294 (32297855574)|STATEMENT_EXECUTE|[151]
17:58:30.294 (32297867688)|STATEMENT_EXECUTE|[152]
17:58:30.294 (32297868760)|STATEMENT_EXECUTE|[153]
17:58:30.294 (32297878406)|STATEMENT_EXECUTE|[156]
17:58:30.294 (32297879455)|STATEMENT_EXECUTE|[158]
17:58:30.294 (32297881840)|HEAP_ALLOCATE|[158]|Bytes:35
17:58:30.294 (32297887454)|STATEMENT_EXECUTE|[160]
17:58:30.294 (32297893060)|HEAP_ALLOCATE|[160]|Bytes:12
17:58:30.294 (32297896411)|HEAP_ALLOCATE|[160]|Bytes:25
17:58:30.294 (32297903590)|USER_DEBUG|[160]|DEBUG|X-Document-Id000002672993
17:58:30.294 (32297907589)|STATEMENT_EXECUTE|[161]
17:58:30.294 (32297909686)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:58:30.294 (32297912288)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:58:30.294 (32297936111)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/901ca51e8e96a28c89a4dfe8f2d8169e557b3cdb69611278d3e7308b6fce690c, Method=GET]"|0x49d2667e
17:58:30.294 (32297940175)|STATEMENT_EXECUTE|[104]
17:58:30.294 (32297942880)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
