52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:33:02.0 (209550488)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"VH6PfzAQ5jQ6vbyHOqAW (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xc92ebab","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x397689ff
18:33:02.0 (209556798)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:33:02.0 (209561303)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:33:02.0 (209564239)|STATEMENT_EXECUTE|[40]
18:33:02.0 (209565115)|STATEMENT_EXECUTE|[42]
18:33:02.0 (209568995)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x397689ff
18:33:02.0 (209572298)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:33:02.0 (209574686)|STATEMENT_EXECUTE|[32]
18:33:02.0 (209578647)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:33:02.0 (209583978)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (209600670)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"VH6PfzAQ5jQ6vbyHOqAW (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xc92ebab","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x397689ff
18:33:02.0 (209607198)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:33:02.0 (209610621)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:33:02.0 (209613531)|STATEMENT_EXECUTE|[121]
18:33:02.0 (209614574)|STATEMENT_EXECUTE|[123]
18:33:02.0 (209631170)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:33:02.0 (209667190)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x8573355
18:33:02.0 (209670592)|STATEMENT_EXECUTE|[124]
18:33:02.0 (209675630)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:33:02.0 (209688507)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7e93f689
18:33:02.0 (209691564)|STATEMENT_EXECUTE|[125]
18:33:02.0 (209695843)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:33:02.0 (209701933)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (209720978)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"VH6PfzAQ5jQ6vbyHOqAW (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xc92ebab","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x397689ff
18:33:02.0 (209728899)|STATEMENT_EXECUTE|[96]
18:33:02.0 (209729837)|STATEMENT_EXECUTE|[98]
18:33:02.0 (209731486)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:33:02.0 (209736040)|VARIABLE_ASSIGNMENT|[98]|url|""
18:33:02.0 (209738144)|STATEMENT_EXECUTE|[99]
18:33:02.0 (209744428)|HEAP_ALLOCATE|[99]|Bytes:5
18:33:02.0 (209746667)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:33:02.0 (209750889)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:33:02.0 (209754345)|STATEMENT_EXECUTE|[104]
18:33:02.0 (209755236)|STATEMENT_EXECUTE|[106]
18:33:02.0 (209760372)|HEAP_ALLOCATE|[106]|Bytes:82
18:33:02.0 (209763664)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:33:02.0 (209765954)|STATEMENT_EXECUTE|[109]
18:33:02.0 (209767809)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:33:02.0 (209770275)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:33:02.0 (209774369)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:33:02.0 (209776478)|STATEMENT_EXECUTE|[126]
18:33:02.0 (209783786)|HEAP_ALLOCATE|[126]|Bytes:66
18:33:02.0 (209800060)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:33:02.0 (209805041)|STATEMENT_EXECUTE|[127]
18:33:02.0 (209809322)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:33:02.0 (209813736)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:33:02.0 (209816014)|STATEMENT_EXECUTE|[128]
18:33:02.0 (209818774)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:33:02.0 (209822808)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:33:02.0 (209824922)|STATEMENT_EXECUTE|[129]
18:33:02.0 (209827558)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:33:02.0 (209831725)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:33:02.0 (209833809)|STATEMENT_EXECUTE|[130]
18:33:02.0 (209835781)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:33:02.0 (209840161)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:33:02.0 (209842364)|STATEMENT_EXECUTE|[132]
18:33:02.0 (209868321)|STATEMENT_EXECUTE|[133]
18:33:02.0 (209878141)|STATEMENT_EXECUTE|[134]
18:33:02.0 (209890462)|STATEMENT_EXECUTE|[136]
18:33:02.0 (209903536)|STATEMENT_EXECUTE|[137]
18:33:02.0 (209912388)|STATEMENT_EXECUTE|[138]
18:33:02.0 (209922070)|STATEMENT_EXECUTE|[139]
18:33:02.0 (209950415)|STATEMENT_EXECUTE|[141]
18:33:02.0 (209951352)|STATEMENT_EXECUTE|[143]
18:33:02.0 (209954243)|HEAP_ALLOCATE|[143]|Bytes:1
18:33:02.0 (209958862)|HEAP_ALLOCATE|[143]|Bytes:39
18:33:02.0 (209967582)|STATEMENT_EXECUTE|[146]
18:33:02.0 (209972142)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:33:02.0 (209977054)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (209998087)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"VH6PfzAQ5jQ6vbyHOqAW (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xc92ebab","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x397689ff
18:33:02.0 (210008312)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:33:02.0 (210030393)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x7e93f689
18:33:02.0 (210034887)|STATEMENT_EXECUTE|[216]
18:33:02.0 (210035872)|STATEMENT_EXECUTE|[218]
18:33:02.0 (210043283)|HEAP_ALLOCATE|[218]|Bytes:123
18:33:02.0 (210048536)|HEAP_ALLOCATE|[218]|Bytes:128
18:33:02.0 (210054239)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:33:02.0 (210058062)|STATEMENT_EXECUTE|[219]
18:33:02.0 (210062456)|HEAP_ALLOCATE|[219]|Bytes:82
18:33:02.0 (210065835)|HEAP_ALLOCATE|[219]|Bytes:96
18:33:02.0 (210074990)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231
18:33:02.0 (210078503)|STATEMENT_EXECUTE|[220]
18:33:02.0 (210086635)|HEAP_ALLOCATE|[220]|Bytes:34
18:33:02.0 (210090297)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:33:02.0 (210093585)|STATEMENT_EXECUTE|[221]
18:33:02.0 (210096827)|HEAP_ALLOCATE|[221]|Bytes:3
18:33:02.0 (210099846)|HEAP_ALLOCATE|[221]|Bytes:30
18:33:02.0 (210103055)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:33:02.0 (210106142)|STATEMENT_EXECUTE|[222]
18:33:02.0 (210109435)|HEAP_ALLOCATE|[222]|Bytes:3
18:33:02.0 (210112491)|HEAP_ALLOCATE|[222]|Bytes:31
18:33:02.0 (210115711)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:33:02.0 (210118702)|STATEMENT_EXECUTE|[223]
18:33:02.0 (210122000)|HEAP_ALLOCATE|[223]|Bytes:2
18:33:02.0 (210124887)|HEAP_ALLOCATE|[223]|Bytes:29
18:33:02.0 (210128108)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:33:02.0 (210131335)|STATEMENT_EXECUTE|[224]
18:33:02.0 (210134566)|HEAP_ALLOCATE|[224]|Bytes:32
18:33:02.0 (210137410)|HEAP_ALLOCATE|[224]|Bytes:59
18:33:02.0 (210140876)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:33:02.0 (210144294)|STATEMENT_EXECUTE|[225]
18:33:02.0 (210151150)|HEAP_ALLOCATE|[225]|Bytes:16
18:33:02.0 (210154398)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:33:02.0 (210158541)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:33:02.0 (210161160)|STATEMENT_EXECUTE|[148]
18:33:02.0 (210163290)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:33:02.0 (210166173)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:33:02.0 (210177165)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x7e93f689
18:33:02.0 (210180369)|STATEMENT_EXECUTE|[33]
18:33:02.0 (210182562)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:33:02.0 (210189441)|HEAP_ALLOCATE|[33]|Bytes:5
18:33:02.0 (210192961)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:33:02.0 (210195018)|STATEMENT_EXECUTE|[34]
18:33:02.0 (210261325)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:33:02.0 (210265888)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:33:02.0 (210268100)|STATEMENT_EXECUTE|[36]
18:33:02.0 (210278041)|HEAP_ALLOCATE|[36]|Bytes:4
18:33:02.0 (210283731)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:33:02.0 (210295273)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x4e265023
18:33:02.0 (210297894)|STATEMENT_EXECUTE|[37]
18:33:02.0 (210299581)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:33:02.0 (210304185)|VARIABLE_ASSIGNMENT|[37]|error|""
18:33:02.0 (210306219)|STATEMENT_EXECUTE|[39]
18:33:02.0 (210307097)|STATEMENT_EXECUTE|[39]
18:33:02.0 (210309190)|STATEMENT_EXECUTE|[41]
18:33:02.0 (210310766)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:33:02.0 (210314388)|HEAP_ALLOCATE|[41]|Bytes:4
18:33:02.0 (210317060)|VARIABLE_ASSIGNMENT|[41]|i|0
18:33:02.0 (210322221)|STATEMENT_EXECUTE|[41]
18:33:02.0 (210323159)|STATEMENT_EXECUTE|[43]
18:33:02.0 (210328641)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:02.0 (210335574)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (210358196)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"VH6PfzAQ5jQ6vbyHOqAW (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xc92ebab","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x397689ff
18:33:02.0 (210364970)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:33:02.0 (210378278)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x7e93f689
18:33:02.0 (210382095)|STATEMENT_EXECUTE|[228]
18:33:02.0 (210383143)|STATEMENT_EXECUTE|[230]
18:33:02.0 (210388946)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:33:02.0 (210400690)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x64b96a35
18:33:02.0 (210403869)|STATEMENT_EXECUTE|[231]
18:33:02.0 (210431171)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:33:02.0 (607026649)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:33:02.0 (607620799)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:33:02.0 (607647911)|HEAP_ALLOCATE|[231]|Bytes:105
18:33:02.0 (607679394)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:02.0 (607738666)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x3b6e3dca
18:33:02.0 (607808385)|STATEMENT_EXECUTE|[45]
18:33:02.0 (607812851)|HEAP_ALLOCATE|[41]|Bytes:4
18:33:02.0 (607828419)|VARIABLE_ASSIGNMENT|[41]|i|1
18:33:02.0 (607836934)|STATEMENT_EXECUTE|[41]
18:33:02.0 (607837876)|STATEMENT_EXECUTE|[43]
18:33:02.0 (607847064)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:02.0 (607881605)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (607967021)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"VH6PfzAQ5jQ6vbyHOqAW (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xc92ebab","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x397689ff
18:33:02.0 (607974760)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:33:02.0 (608006859)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x7e93f689
18:33:02.0 (608014466)|STATEMENT_EXECUTE|[228]
18:33:02.0 (608015655)|STATEMENT_EXECUTE|[230]
18:33:02.0 (608031178)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:33:02.0 (608050887)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x4f74096f
18:33:02.0 (608054064)|STATEMENT_EXECUTE|[231]
18:33:02.0 (608082087)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:33:02.0 (739334322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:33:02.0 (739960395)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:33:02.0 (739984162)|HEAP_ALLOCATE|[231]|Bytes:105
18:33:02.0 (740013691)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:02.0 (740072161)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x6afbecd7
18:33:02.0 (740101737)|STATEMENT_EXECUTE|[45]
18:33:02.0 (740106042)|HEAP_ALLOCATE|[41]|Bytes:4
18:33:02.0 (740115321)|VARIABLE_ASSIGNMENT|[41]|i|2
18:33:02.0 (740122120)|STATEMENT_EXECUTE|[41]
18:33:02.0 (740122995)|STATEMENT_EXECUTE|[43]
18:33:02.0 (740130485)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:02.0 (740137672)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (740216593)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"VH6PfzAQ5jQ6vbyHOqAW (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xc92ebab","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x397689ff
18:33:02.0 (740227356)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:33:02.0 (740254372)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x7e93f689
18:33:02.0 (740260844)|STATEMENT_EXECUTE|[228]
18:33:02.0 (740261805)|STATEMENT_EXECUTE|[230]
18:33:02.0 (740278006)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:33:02.0 (740297234)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x1ed4745b
18:33:02.0 (740300230)|STATEMENT_EXECUTE|[231]
18:33:02.0 (740327182)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:33:02.0 (906995545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:33:02.0 (907583549)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:33:02.0 (907601986)|HEAP_ALLOCATE|[231]|Bytes:105
18:33:02.0 (907627238)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:02.0 (907679098)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x13b7368d
18:33:02.0 (907705254)|STATEMENT_EXECUTE|[45]
18:33:02.0 (907708429)|HEAP_ALLOCATE|[41]|Bytes:4
18:33:02.0 (907717497)|VARIABLE_ASSIGNMENT|[41]|i|3
18:33:02.0 (907723419)|STATEMENT_EXECUTE|[52]
18:33:02.0 (907727047)|HEAP_ALLOCATE|[52]|Bytes:9
18:33:02.0 (907776433)|HEAP_ALLOCATE|[52]|Bytes:91
18:33:02.0 (907786146)|HEAP_ALLOCATE|[52]|Bytes:100
18:33:02.0 (907809648)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:33:02.0 (907818093)|STATEMENT_EXECUTE|[61]
18:33:02.0 (907819055)|STATEMENT_EXECUTE|[63]
18:33:02.0 (907877680)|HEAP_ALLOCATE|[63]|Bytes:3
18:33:02.0 (907891370)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:33:02.0 (907895249)|STATEMENT_EXECUTE|[72]
18:33:02.0 (907897186)|HEAP_ALLOCATE|[72]|Bytes:21
18:33:02.0 (907935346)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:33:02.0 (907940780)|STATEMENT_EXECUTE|[73]
18:33:02.0 (907942102)|HEAP_ALLOCATE|[73]|Bytes:9
18:33:02.0 (907954415)|HEAP_ALLOCATE|[73]|Bytes:5
18:33:02.0 (907958442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:33:02.0 (907961545)|STATEMENT_EXECUTE|[74]
18:33:02.0 (907962712)|HEAP_ALLOCATE|[74]|Bytes:5
18:33:02.0 (907971532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:33:02.0 (907974538)|STATEMENT_EXECUTE|[75]
18:33:02.0 (907975693)|HEAP_ALLOCATE|[75]|Bytes:16
18:33:02.0 (907983480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:33:02.0 (907986243)|STATEMENT_EXECUTE|[77]
18:33:02.0 (907990300)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:33:02.0 (907996636)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:33:02.0 (908019404)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x4e265023
18:33:02.0 (908077510)|STATEMENT_EXECUTE|[73]
18:33:02.0 (908078499)|STATEMENT_EXECUTE|[75]
18:33:02.0 (908111698)|HEAP_ALLOCATE|[75]|Bytes:4
18:33:02.0 (908180107)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:33:02.0 (908190251)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x5cf23a99
18:33:02.0 (908193789)|STATEMENT_EXECUTE|[76]
18:33:02.0 (908210431)|HEAP_ALLOCATE|[76]|Bytes:36
18:33:02.0 (908366895)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x5cf23a99
18:33:02.0 (908372822)|STATEMENT_EXECUTE|[77]
18:33:02.0 (908388255)|HEAP_ALLOCATE|[77]|Bytes:3
18:33:02.0 (908410228)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x5cf23a99
18:33:02.0 (908413895)|STATEMENT_EXECUTE|[79]
18:33:02.0 (908431153)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:33:02.0 (908443443)|HEAP_ALLOCATE|[51]|Bytes:5
18:33:02.0 (908456544)|HEAP_ALLOCATE|[51]|Bytes:20
18:33:02.0 (908461806)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:33:02.0 (908520287)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000PqF6HIAV","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300009230"}|0x6a873b1d
18:33:02.0 (908524878)|STATEMENT_EXECUTE|[51]
18:33:02.0 (908525927)|STATEMENT_EXECUTE|[53]
