66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:21:10.0 (14535881)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5ee30d5f","CONT_TYPE":"Content-Type","endpoint":"get/points","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioSaldoEn (6 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x46af6bf5
11:21:10.0 (14543767)|STATEMENT_EXECUTE|[115]
11:21:10.0 (14544692)|STATEMENT_EXECUTE|[117]
11:21:10.0 (14547181)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
11:21:10.0 (14551934)|VARIABLE_ASSIGNMENT|[117]|url|""
11:21:10.0 (14553914)|STATEMENT_EXECUTE|[118]
11:21:10.0 (14555709)|HEAP_ALLOCATE|[118]|Bytes:1
11:21:10.0 (14572692)|HEAP_ALLOCATE|[118]|Bytes:3
11:21:10.0 (14575456)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
11:21:10.0 (14579551)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
11:21:10.0 (14584142)|STATEMENT_EXECUTE|[120]
11:21:10.0 (14585108)|STATEMENT_EXECUTE|[122]
11:21:10.0 (14586941)|HEAP_ALLOCATE|[122]|Bytes:1
11:21:10.0 (14595098)|HEAP_ALLOCATE|[122]|Bytes:59
11:21:10.0 (14597741)|HEAP_ALLOCATE|[122]|Bytes:11
11:21:10.0 (14599906)|HEAP_ALLOCATE|[122]|Bytes:70
11:21:10.0 (14603363)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (50 more) ..."
11:21:10.0 (14606608)|STATEMENT_EXECUTE|[129]
11:21:10.0 (14610219)|METHOD_EXIT|[92]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
11:21:10.0 (14615776)|HEAP_ALLOCATE|[92]|Bytes:83
11:21:10.0 (14617769)|VARIABLE_SCOPE_BEGIN|[92]|url|String|false|false
11:21:10.0 (14621965)|VARIABLE_ASSIGNMENT|[92]|url|"https://cmr-mx-busin (63 more) ..."
11:21:10.0 (14624112)|STATEMENT_EXECUTE|[94]
11:21:10.0 (14628578)|METHOD_ENTRY|[94]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
11:21:10.0 (14634473)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
11:21:10.0 (14657943)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5ee30d5f","CONT_TYPE":"Content-Type","endpoint":"get/points","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioSaldoEn (6 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x46af6bf5
11:21:10.0 (14664828)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
11:21:10.0 (14672939)|VARIABLE_ASSIGNMENT|[132]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"MmVhNmI0NDEwYTJjZWY1 (12 more) ...","authenticated_userid":"0"}|0x3270242e
11:21:10.0 (14677608)|STATEMENT_EXECUTE|[132]
11:21:10.0 (14678459)|STATEMENT_EXECUTE|[134]
11:21:10.0 (14702318)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
11:21:10.0 (14853235)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x719f0383
11:21:10.0 (14857526)|STATEMENT_EXECUTE|[135]
11:21:10.0 (14867632)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
11:21:10.0 (14897807)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x38c095b
11:21:10.0 (14901120)|STATEMENT_EXECUTE|[136]
11:21:10.0 (14951813)|HEAP_ALLOCATE|[136]|Bytes:24
11:21:10.0 (14962993)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
11:21:10.0 (14965423)|STATEMENT_EXECUTE|[1]
11:21:10.0 (14973425)|SYSTEM_METHOD_EXIT|[1]|JSON
11:21:10.0 (14983870)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
11:21:10.0 (15497340)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
11:21:10.0 (15561341)|STATEMENT_EXECUTE|[138]
11:21:10.0 (15583104)|METHOD_ENTRY|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
11:21:10.0 (15595095)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
11:21:10.0 (15644039)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5ee30d5f","CONT_TYPE":"Content-Type","endpoint":"get/points","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioSaldoEn (6 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x46af6bf5
11:21:10.0 (15651649)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
11:21:10.0 (15703193)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x38c095b
11:21:10.0 (15708874)|STATEMENT_EXECUTE|[181]
11:21:10.0 (15709983)|STATEMENT_EXECUTE|[183]
11:21:10.0 (15715823)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
11:21:10.0 (15722430)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
11:21:10.0 (15747787)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5ee30d5f","CONT_TYPE":"Content-Type","endpoint":"get/points","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioSaldoEn (6 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x46af6bf5
11:21:10.0 (15755116)|STATEMENT_EXECUTE|[115]
11:21:10.0 (15756243)|STATEMENT_EXECUTE|[117]
11:21:10.0 (15758408)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
11:21:10.0 (15763622)|VARIABLE_ASSIGNMENT|[117]|url|""
11:21:10.0 (15765603)|STATEMENT_EXECUTE|[118]
11:21:10.0 (15779036)|HEAP_ALLOCATE|[118]|Bytes:3
11:21:10.0 (15782656)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
11:21:10.0 (15786655)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
11:21:10.0 (15789963)|STATEMENT_EXECUTE|[120]
11:21:10.0 (15790933)|STATEMENT_EXECUTE|[122]
11:21:10.0 (15795254)|HEAP_ALLOCATE|[122]|Bytes:59
11:21:10.0 (15797877)|HEAP_ALLOCATE|[122]|Bytes:11
11:21:10.0 (15800004)|HEAP_ALLOCATE|[122]|Bytes:70
11:21:10.0 (15803500)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (50 more) ..."
11:21:10.0 (15806225)|STATEMENT_EXECUTE|[129]
11:21:10.0 (15808686)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
11:21:10.0 (15811103)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
11:21:10.0 (15815223)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (50 more) ..."
11:21:10.0 (15817387)|STATEMENT_EXECUTE|[185]
11:21:10.0 (15847817)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
11:21:10.0 (15851891)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
11:21:10.0 (15853908)|STATEMENT_EXECUTE|[186]
11:21:10.0 (15859098)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
11:21:10.0 (15863183)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
11:21:10.0 (15865155)|STATEMENT_EXECUTE|[187]
11:21:10.0 (15869804)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
11:21:10.0 (15873607)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
11:21:10.0 (15875533)|STATEMENT_EXECUTE|[189]
11:21:10.0 (15900707)|STATEMENT_EXECUTE|[190]
11:21:10.0 (15908899)|STATEMENT_EXECUTE|[191]
11:21:10.0 (15920867)|STATEMENT_EXECUTE|[192]
11:21:10.0 (15933373)|STATEMENT_EXECUTE|[193]
11:21:10.0 (15940506)|STATEMENT_EXECUTE|[194]
11:21:10.0 (15946658)|STATEMENT_EXECUTE|[195]
11:21:10.0 (15980238)|STATEMENT_EXECUTE|[197]
11:21:10.0 (15981215)|STATEMENT_EXECUTE|[202]
11:21:10.0 (15985722)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
11:21:10.0 (15991060)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
11:21:10.0 (16015247)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5ee30d5f","CONT_TYPE":"Content-Type","endpoint":"get/points","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioSaldoEn (6 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x46af6bf5
11:21:10.0 (16022847)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
11:21:10.0 (16060656)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/get/points, Method=POST]"|0x38c095b
11:21:10.0 (16065106)|STATEMENT_EXECUTE|[215]
11:21:10.0 (16066122)|STATEMENT_EXECUTE|[217]
11:21:10.0 (16067635)|HEAP_ALLOCATE|[217]|Bytes:5
11:21:10.0 (16085021)|HEAP_ALLOCATE|[217]|Bytes:112
11:21:10.0 (16090468)|HEAP_ALLOCATE|[217]|Bytes:117
11:21:10.0 (16103236)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/get/points, Method=POST]
11:21:10.0 (16107782)|STATEMENT_EXECUTE|[218]
11:21:10.0 (16108847)|HEAP_ALLOCATE|[218]|Bytes:30
11:21:10.0 (16125297)|HEAP_ALLOCATE|[218]|Bytes:16
11:21:10.0 (16128849)|HEAP_ALLOCATE|[218]|Bytes:46
11:21:10.0 (16132460)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
11:21:10.0 (16135648)|STATEMENT_EXECUTE|[219]
11:21:10.0 (16136637)|HEAP_ALLOCATE|[219]|Bytes:32
11:21:10.0 (16142497)|HEAP_ALLOCATE|[219]|Bytes:3
11:21:10.0 (16145560)|HEAP_ALLOCATE|[219]|Bytes:35
11:21:10.0 (16148619)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
11:21:10.0 (16151788)|STATEMENT_EXECUTE|[220]
11:21:10.0 (16152717)|HEAP_ALLOCATE|[220]|Bytes:33
11:21:10.0 (16158392)|HEAP_ALLOCATE|[220]|Bytes:3
11:21:10.0 (16161325)|HEAP_ALLOCATE|[220]|Bytes:36
11:21:10.0 (16164397)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
11:21:10.0 (16167550)|STATEMENT_EXECUTE|[221]
11:21:10.0 (16168527)|HEAP_ALLOCATE|[221]|Bytes:32
11:21:10.0 (16173844)|HEAP_ALLOCATE|[221]|Bytes:2
11:21:10.0 (16176995)|HEAP_ALLOCATE|[221]|Bytes:34
11:21:10.0 (16180069)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
11:21:10.0 (16183052)|STATEMENT_EXECUTE|[222]
11:21:10.0 (16184013)|HEAP_ALLOCATE|[222]|Bytes:16
11:21:10.0 (16205253)|HEAP_ALLOCATE|[222]|Bytes:201
11:21:10.0 (16208607)|HEAP_ALLOCATE|[222]|Bytes:217
11:21:10.0 (16211605)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"authenticated_userid":"0","provision_key":"MmVhNmI0NDEwYTJjZWY1OWU5OWI3YWMz","client_secret":"OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2","client_id":"MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy","grant_type":"password"}
11:21:10.0 (16217070)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
11:21:10.0 (16219287)|STATEMENT_EXECUTE|[204]
11:21:10.0 (16221502)|METHOD_EXIT|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
11:21:10.0 (16224670)|METHOD_EXIT|[94]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
11:21:10.0 (16228003)|VARIABLE_SCOPE_BEGIN|[94]|req|System.HttpRequest|true|false
11:21:10.0 (16252056)|VARIABLE_ASSIGNMENT|[94]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/get/points, Method=POST]"|0x38c095b
11:21:10.0 (16255356)|STATEMENT_EXECUTE|[95]
11:21:10.0 (16260535)|VARIABLE_SCOPE_BEGIN|[95]|res|System.HttpResponse|true|false
11:21:10.0 (16265469)|VARIABLE_ASSIGNMENT|[95]|res|null|
11:21:10.0 (16267523)|STATEMENT_EXECUTE|[97]
11:21:10.0 (16311572)|HEAP_ALLOCATE|[98]|Bytes:118
11:21:10.0 (16321113)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
11:21:10.0 (16323139)|STATEMENT_EXECUTE|[1]
11:21:10.0 (16328091)|SYSTEM_METHOD_EXIT|[1]|Test
11:21:10.0 (16334417)|METHOD_ENTRY|[98]||System.Test.isRunningTest()
11:21:10.0 (16350772)|METHOD_EXIT|[98]||System.Test.isRunningTest()
11:21:10.0 (16356069)|STATEMENT_EXECUTE|[98]
11:21:10.0 (16357119)|STATEMENT_EXECUTE|[99]
11:21:10.0 (16361240)|METHOD_ENTRY|[99]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
11:21:10.0 (16365581)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
11:21:10.0 (16391886)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5ee30d5f","CONT_TYPE":"Content-Type","endpoint":"get/points","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioSaldoEn (6 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x46af6bf5
11:21:10.0 (16399117)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
11:21:10.0 (16421369)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/get/points/oauth2/token, Method=POST]"|0x38c095b
11:21:10.0 (16425641)|STATEMENT_EXECUTE|[225]
11:21:10.0 (16426537)|STATEMENT_EXECUTE|[227]
11:21:10.0 (16437266)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
11:21:10.0 (16459847)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x76a16842
11:21:10.0 (16462892)|STATEMENT_EXECUTE|[228]
11:21:10.0 (16528945)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/get/points/oauth2/token, Method=POST]
11:21:10.0 (212126150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:434
11:21:10.0 (212980677)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=<none>, StatusCode=526]
11:21:10.0 (213003571)|HEAP_ALLOCATE|[228]|Bytes:25
11:21:10.0 (213038972)|METHOD_EXIT|[99]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
11:21:10.0 (213097567)|VARIABLE_ASSIGNMENT|[99]|res|"System.HttpResponse[Status=<none>, StatusCode=526]"|0x7d8007c1
11:21:10.0 (213107428)|STATEMENT_EXECUTE|[108]
11:21:10.0 (213169756)|HEAP_ALLOCATE|[108]|Bytes:15
11:21:10.0 (213298791)|HEAP_ALLOCATE|[108]|Bytes:5
11:21:10.0 (213303872)|HEAP_ALLOCATE|[108]|Bytes:2
11:21:10.0 (213316652)|METHOD_ENTRY|[5]|01p0v000003GpM8|oAuthJSON.oAuthJSON()
11:21:10.0 (213320241)|STATEMENT_EXECUTE|[5]
11:21:10.0 (213324677)|STATEMENT_EXECUTE|[5]
11:21:10.0 (213325932)|STATEMENT_EXECUTE|[7]
11:21:10.0 (213331147)|METHOD_EXIT|[5]|oAuthJSON
11:21:10.0 (213341979)|METHOD_ENTRY|[108]|01p0v000003GpM8|oAuthJSON.parse(String)
11:21:10.0 (213348010)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
11:21:10.0 (213359974)|VARIABLE_ASSIGNMENT|[15]|json|"error code: 526"
11:21:10.0 (213365241)|STATEMENT_EXECUTE|[15]
11:21:10.0 (213366292)|STATEMENT_EXECUTE|[16]
11:21:10.0 (213369444)|HEAP_ALLOCATE|[16]|Bytes:15
11:21:10.0 (213491664)|HEAP_ALLOCATE|[16]|Bytes:33
11:21:10.0 (213498159)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
11:21:10.0 (213499853)|STATEMENT_EXECUTE|[1]
11:21:10.0 (213505008)|SYSTEM_METHOD_EXIT|[1]|Type
11:21:10.0 (213512406)|HEAP_ALLOCATE|[16]|Bytes:8
11:21:10.0 (213527837)|HEAP_ALLOCATE|[16]|Bytes:8
11:21:10.0 (213530935)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
11:21:10.0 (213558993)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3364fc23
11:21:10.0 (213562265)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
11:21:10.0 (213601085)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x196c23d6
11:21:10.0 (213635433)|HEAP_ALLOCATE|[16]|Bytes:8
11:21:10.0 (213645556)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
11:21:10.0 (213834133)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
11:21:10.0 (213837648)|METHOD_EXIT|[108]|01p0v000003GpM8|oAuthJSON.parse(String)
11:21:10.0 (213841612)|METHOD_EXIT|[13]|01p0v000002OV5X|ClienteMicroServicios.generarToken()
11:21:10.0 (213847782)|CONSTRUCTOR_EXIT|[74]|01p0v000003StIK|<init>()|MicroServicioSaldoEnPuntos
11:21:10.0 (213910803)|FATAL_ERROR|System.JSONException: Unexpected character ('e' (code 101)): expected a valid value (number, String, array, object, 'true', 'false' or 'null') at input location [1,2]

(System Code)
Class.oAuthJSON.parse: line 16, column 1
Class.ClienteMicroServicios.generarToken: line 108, column 1
Class.MicroServicioSaldoEnPuntos.<init>: line 13, column 1
Class.MicroServicioSaldoEnPuntos.obtenerSaldoEnPuntos: line 74, column 1
11:21:10.0 (213920636)|FATAL_ERROR|System.JSONException: Unexpected character ('e' (code 101)): expected a valid value (number, String, array, object, 'true', 'false' or 'null') at input location [1,2]

(System Code)
Class.oAuthJSON.parse: line 16, column 1
Class.ClienteMicroServicios.generarToken: line 108, column 1
Class.MicroServicioSaldoEnPuntos.<init>: line 13, column 1
Class.MicroServicioSaldoEnPuntos.obtenerSaldoEnPuntos: line 74, column 1
11:21:10.213 (213928617)|CUMULATIVE_LIMIT_USAGE
11:21:10.213 (213928617)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

11:21:10.213 (213928617)|CUMULATIVE_LIMIT_USAGE_END

11:21:10.0 (213962524)|CODE_UNIT_FINISHED|MicroServicioSaldoEnPuntos.obtenerSaldoEnPuntos(String)
11:21:10.0 (237906181)|CODE_UNIT_FINISHED|apex://MicroServicioSaldoEnPuntos/ACTION$obtenerSaldoEnPuntos
11:21:10.0 (237924107)|EXECUTION_FINISHED
