52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:03:04.0 (230109601)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"uLEmNr2DxLJYNYUaOqYb (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xea1e030","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3bc0fd11
18:03:04.0 (230115613)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:03:04.0 (230119853)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:03:04.0 (230122959)|STATEMENT_EXECUTE|[40]
18:03:04.0 (230123853)|STATEMENT_EXECUTE|[42]
18:03:04.0 (230127793)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x3bc0fd11
18:03:04.0 (230130964)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:03:04.0 (230138532)|STATEMENT_EXECUTE|[32]
18:03:04.0 (230143221)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:03:04.0 (230148760)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (230171654)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"uLEmNr2DxLJYNYUaOqYb (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xea1e030","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3bc0fd11
18:03:04.0 (230178020)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:03:04.0 (230181503)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:03:04.0 (230185345)|STATEMENT_EXECUTE|[121]
18:03:04.0 (230186380)|STATEMENT_EXECUTE|[123]
18:03:04.0 (230202918)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:03:04.0 (230263780)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x7709d082
18:03:04.0 (230267577)|STATEMENT_EXECUTE|[124]
18:03:04.0 (230274450)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:03:04.0 (230287783)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x2db0c5dd
18:03:04.0 (230290488)|STATEMENT_EXECUTE|[125]
18:03:04.0 (230295799)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:03:04.0 (230302484)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (230323110)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"uLEmNr2DxLJYNYUaOqYb (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xea1e030","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3bc0fd11
18:03:04.0 (230330386)|STATEMENT_EXECUTE|[96]
18:03:04.0 (230331215)|STATEMENT_EXECUTE|[98]
18:03:04.0 (230333040)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:03:04.0 (230337315)|VARIABLE_ASSIGNMENT|[98]|url|""
18:03:04.0 (230339404)|STATEMENT_EXECUTE|[99]
18:03:04.0 (230346694)|HEAP_ALLOCATE|[99]|Bytes:5
18:03:04.0 (230348922)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:03:04.0 (230371793)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:03:04.0 (230375615)|STATEMENT_EXECUTE|[104]
18:03:04.0 (230376456)|STATEMENT_EXECUTE|[106]
18:03:04.0 (230381497)|HEAP_ALLOCATE|[106]|Bytes:82
18:03:04.0 (230385076)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:03:04.0 (230387122)|STATEMENT_EXECUTE|[109]
18:03:04.0 (230389281)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:03:04.0 (230391949)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:03:04.0 (230396414)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:03:04.0 (230398430)|STATEMENT_EXECUTE|[126]
18:03:04.0 (230407291)|HEAP_ALLOCATE|[126]|Bytes:66
18:03:04.0 (230423533)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:03:04.0 (230428205)|STATEMENT_EXECUTE|[127]
18:03:04.0 (230432034)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:03:04.0 (230436335)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:03:04.0 (230438454)|STATEMENT_EXECUTE|[128]
18:03:04.0 (230441252)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:03:04.0 (230445722)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:03:04.0 (230447783)|STATEMENT_EXECUTE|[129]
18:03:04.0 (230450850)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:03:04.0 (230454987)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:03:04.0 (230456890)|STATEMENT_EXECUTE|[130]
18:03:04.0 (230459240)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:03:04.0 (230463733)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:03:04.0 (230465768)|STATEMENT_EXECUTE|[132]
18:03:04.0 (230491486)|STATEMENT_EXECUTE|[133]
18:03:04.0 (230500968)|STATEMENT_EXECUTE|[134]
18:03:04.0 (230513308)|STATEMENT_EXECUTE|[136]
18:03:04.0 (230526704)|STATEMENT_EXECUTE|[137]
18:03:04.0 (230533725)|STATEMENT_EXECUTE|[138]
18:03:04.0 (230540370)|STATEMENT_EXECUTE|[139]
18:03:04.0 (230565401)|STATEMENT_EXECUTE|[141]
18:03:04.0 (230566368)|STATEMENT_EXECUTE|[143]
18:03:04.0 (230568803)|HEAP_ALLOCATE|[143]|Bytes:1
18:03:04.0 (230574689)|HEAP_ALLOCATE|[143]|Bytes:39
18:03:04.0 (230583202)|STATEMENT_EXECUTE|[146]
18:03:04.0 (230587228)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:03:04.0 (230592169)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (230612735)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"uLEmNr2DxLJYNYUaOqYb (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xea1e030","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3bc0fd11
18:03:04.0 (230619128)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:03:04.0 (230636592)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x2db0c5dd
18:03:04.0 (230641084)|STATEMENT_EXECUTE|[216]
18:03:04.0 (230642084)|STATEMENT_EXECUTE|[218]
18:03:04.0 (230649135)|HEAP_ALLOCATE|[218]|Bytes:123
18:03:04.0 (230654093)|HEAP_ALLOCATE|[218]|Bytes:128
18:03:04.0 (230658605)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:03:04.0 (230662735)|STATEMENT_EXECUTE|[219]
18:03:04.0 (230668134)|HEAP_ALLOCATE|[219]|Bytes:82
18:03:04.0 (230671348)|HEAP_ALLOCATE|[219]|Bytes:96
18:03:04.0 (230674583)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231
18:03:04.0 (230678074)|STATEMENT_EXECUTE|[220]
18:03:04.0 (230685871)|HEAP_ALLOCATE|[220]|Bytes:34
18:03:04.0 (230688879)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:03:04.0 (230692242)|STATEMENT_EXECUTE|[221]
18:03:04.0 (230695393)|HEAP_ALLOCATE|[221]|Bytes:3
18:03:04.0 (230698333)|HEAP_ALLOCATE|[221]|Bytes:30
18:03:04.0 (230701318)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:03:04.0 (230704490)|STATEMENT_EXECUTE|[222]
18:03:04.0 (230707795)|HEAP_ALLOCATE|[222]|Bytes:3
18:03:04.0 (230711200)|HEAP_ALLOCATE|[222]|Bytes:31
18:03:04.0 (230714164)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:03:04.0 (230717190)|STATEMENT_EXECUTE|[223]
18:03:04.0 (230720495)|HEAP_ALLOCATE|[223]|Bytes:2
18:03:04.0 (230723533)|HEAP_ALLOCATE|[223]|Bytes:29
18:03:04.0 (230726561)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:03:04.0 (230729606)|STATEMENT_EXECUTE|[224]
18:03:04.0 (230732568)|HEAP_ALLOCATE|[224]|Bytes:32
18:03:04.0 (230735547)|HEAP_ALLOCATE|[224]|Bytes:59
18:03:04.0 (230738534)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:03:04.0 (230741620)|STATEMENT_EXECUTE|[225]
18:03:04.0 (230748230)|HEAP_ALLOCATE|[225]|Bytes:16
18:03:04.0 (230751153)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:03:04.0 (230755229)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:03:04.0 (230757367)|STATEMENT_EXECUTE|[148]
18:03:04.0 (230759663)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:03:04.0 (230762308)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:03:04.0 (230773207)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x2db0c5dd
18:03:04.0 (230776236)|STATEMENT_EXECUTE|[33]
18:03:04.0 (230778304)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:03:04.0 (230785133)|HEAP_ALLOCATE|[33]|Bytes:5
18:03:04.0 (230788242)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:03:04.0 (230790279)|STATEMENT_EXECUTE|[34]
18:03:04.0 (230857008)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:03:04.0 (230861615)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:03:04.0 (230863650)|STATEMENT_EXECUTE|[36]
18:03:04.0 (230873508)|HEAP_ALLOCATE|[36]|Bytes:4
18:03:04.0 (230879840)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:03:04.0 (230890622)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x65bbaebc
18:03:04.0 (230893251)|STATEMENT_EXECUTE|[37]
18:03:04.0 (230894705)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:03:04.0 (230902609)|VARIABLE_ASSIGNMENT|[37]|error|""
18:03:04.0 (230904632)|STATEMENT_EXECUTE|[39]
18:03:04.0 (230905526)|STATEMENT_EXECUTE|[39]
18:03:04.0 (230907028)|STATEMENT_EXECUTE|[41]
18:03:04.0 (230908746)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:03:04.0 (230912143)|HEAP_ALLOCATE|[41]|Bytes:4
18:03:04.0 (230914999)|VARIABLE_ASSIGNMENT|[41]|i|0
18:03:04.0 (230921164)|STATEMENT_EXECUTE|[41]
18:03:04.0 (230922157)|STATEMENT_EXECUTE|[43]
18:03:04.0 (230927430)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:04.0 (230934667)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (230965727)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"uLEmNr2DxLJYNYUaOqYb (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xea1e030","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3bc0fd11
18:03:04.0 (230972677)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:03:04.0 (230985732)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x2db0c5dd
18:03:04.0 (230989644)|STATEMENT_EXECUTE|[228]
18:03:04.0 (230990568)|STATEMENT_EXECUTE|[230]
18:03:04.0 (230996582)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:03:04.0 (231009749)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x606535fb
18:03:04.0 (231013323)|STATEMENT_EXECUTE|[231]
18:03:04.0 (231047324)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:03:04.0 (430817749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:03:04.0 (431573543)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:03:04.0 (431596484)|HEAP_ALLOCATE|[231]|Bytes:105
18:03:04.0 (431641469)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:04.0 (431695554)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x64dcec01
18:03:04.0 (431759289)|STATEMENT_EXECUTE|[45]
18:03:04.0 (431763079)|HEAP_ALLOCATE|[41]|Bytes:4
18:03:04.0 (431777742)|VARIABLE_ASSIGNMENT|[41]|i|1
18:03:04.0 (431785265)|STATEMENT_EXECUTE|[41]
18:03:04.0 (431786257)|STATEMENT_EXECUTE|[43]
18:03:04.0 (431795265)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:04.0 (431801585)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (431875207)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"uLEmNr2DxLJYNYUaOqYb (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xea1e030","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3bc0fd11
18:03:04.0 (431882277)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:03:04.0 (431904632)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x2db0c5dd
18:03:04.0 (431910449)|STATEMENT_EXECUTE|[228]
18:03:04.0 (431911444)|STATEMENT_EXECUTE|[230]
18:03:04.0 (431925022)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:03:04.0 (431952974)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x5ff1da1f
18:03:04.0 (431956554)|STATEMENT_EXECUTE|[231]
18:03:04.0 (431993727)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:03:04.0 (577107440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:03:04.0 (577902379)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:03:04.0 (577930552)|HEAP_ALLOCATE|[231]|Bytes:105
18:03:04.0 (577964496)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:04.0 (578020638)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x615a68fd
18:03:04.0 (578051715)|STATEMENT_EXECUTE|[45]
18:03:04.0 (578055350)|HEAP_ALLOCATE|[41]|Bytes:4
18:03:04.0 (578063913)|VARIABLE_ASSIGNMENT|[41]|i|2
18:03:04.0 (578070540)|STATEMENT_EXECUTE|[41]
18:03:04.0 (578071555)|STATEMENT_EXECUTE|[43]
18:03:04.0 (578080569)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:04.0 (578087048)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (578182706)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"uLEmNr2DxLJYNYUaOqYb (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xea1e030","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3bc0fd11
18:03:04.0 (578189932)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:03:04.0 (578211934)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x2db0c5dd
18:03:04.0 (578217151)|STATEMENT_EXECUTE|[228]
18:03:04.0 (578218485)|STATEMENT_EXECUTE|[230]
18:03:04.0 (578231810)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:03:04.0 (578254064)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x794330a
18:03:04.0 (578257014)|STATEMENT_EXECUTE|[231]
18:03:04.0 (578300747)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:03:04.0 (710209049)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:03:04.0 (710849219)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:03:04.0 (710873772)|HEAP_ALLOCATE|[231]|Bytes:105
18:03:04.0 (710901281)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:04.0 (710950233)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x50e921e9
18:03:04.0 (710979683)|STATEMENT_EXECUTE|[45]
18:03:04.0 (710983505)|HEAP_ALLOCATE|[41]|Bytes:4
18:03:04.0 (710991539)|VARIABLE_ASSIGNMENT|[41]|i|3
18:03:04.0 (710999604)|STATEMENT_EXECUTE|[52]
18:03:04.0 (711003408)|HEAP_ALLOCATE|[52]|Bytes:9
18:03:04.0 (711055924)|HEAP_ALLOCATE|[52]|Bytes:91
18:03:04.0 (711068804)|HEAP_ALLOCATE|[52]|Bytes:100
18:03:04.0 (711085994)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:03:04.0 (711094449)|STATEMENT_EXECUTE|[61]
18:03:04.0 (711095634)|STATEMENT_EXECUTE|[63]
18:03:04.0 (711130166)|HEAP_ALLOCATE|[63]|Bytes:3
18:03:04.0 (711140058)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:03:04.0 (711143563)|STATEMENT_EXECUTE|[72]
18:03:04.0 (711145448)|HEAP_ALLOCATE|[72]|Bytes:21
18:03:04.0 (711192178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:03:04.0 (711197804)|STATEMENT_EXECUTE|[73]
18:03:04.0 (711199382)|HEAP_ALLOCATE|[73]|Bytes:9
18:03:04.0 (711212789)|HEAP_ALLOCATE|[73]|Bytes:5
18:03:04.0 (711217207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:03:04.0 (711219937)|STATEMENT_EXECUTE|[74]
18:03:04.0 (711221215)|HEAP_ALLOCATE|[74]|Bytes:5
18:03:04.0 (711231296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:03:04.0 (711234266)|STATEMENT_EXECUTE|[75]
18:03:04.0 (711235625)|HEAP_ALLOCATE|[75]|Bytes:16
18:03:04.0 (711243762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:03:04.0 (711246526)|STATEMENT_EXECUTE|[77]
18:03:04.0 (711250729)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:03:04.0 (711254443)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:03:04.0 (711312020)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x65bbaebc
18:03:04.0 (711378850)|STATEMENT_EXECUTE|[73]
18:03:04.0 (711380008)|STATEMENT_EXECUTE|[75]
18:03:04.0 (711416744)|HEAP_ALLOCATE|[75]|Bytes:4
18:03:04.0 (711511152)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:03:04.0 (711522789)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x3ce51e7e
18:03:04.0 (711526160)|STATEMENT_EXECUTE|[76]
18:03:04.0 (711583689)|HEAP_ALLOCATE|[76]|Bytes:36
18:03:04.0 (712555480)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x3ce51e7e
18:03:04.0 (712572509)|STATEMENT_EXECUTE|[77]
18:03:04.0 (712613137)|HEAP_ALLOCATE|[77]|Bytes:3
18:03:04.0 (712648023)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x3ce51e7e
18:03:04.0 (712651669)|STATEMENT_EXECUTE|[79]
18:03:04.0 (712674753)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:03:04.0 (712710962)|HEAP_ALLOCATE|[51]|Bytes:5
18:03:04.0 (712730888)|HEAP_ALLOCATE|[51]|Bytes:20
18:03:04.0 (712738644)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:03:04.0 (712812897)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000PqF6HIAV","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300009230"}|0x5aa0a436
18:03:04.0 (712818008)|STATEMENT_EXECUTE|[51]
18:03:04.0 (712819198)|STATEMENT_EXECUTE|[53]
