66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:50:37.0 (9587175)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x32406923","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x57a36b69
14:50:37.0 (9595293)|STATEMENT_EXECUTE|[115]
14:50:37.0 (9596207)|STATEMENT_EXECUTE|[117]
14:50:37.0 (9598570)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
14:50:37.0 (9603470)|VARIABLE_ASSIGNMENT|[117]|url|""
14:50:37.0 (9605484)|STATEMENT_EXECUTE|[118]
14:50:37.0 (9607744)|HEAP_ALLOCATE|[118]|Bytes:1
14:50:37.0 (9622267)|HEAP_ALLOCATE|[118]|Bytes:3
14:50:37.0 (9625645)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
14:50:37.0 (9630154)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
14:50:37.0 (9634805)|STATEMENT_EXECUTE|[120]
14:50:37.0 (9635661)|STATEMENT_EXECUTE|[122]
14:50:37.0 (9637782)|HEAP_ALLOCATE|[122]|Bytes:1
14:50:37.0 (9646725)|HEAP_ALLOCATE|[122]|Bytes:59
14:50:37.0 (9649485)|HEAP_ALLOCATE|[122]|Bytes:16
14:50:37.0 (9651635)|HEAP_ALLOCATE|[122]|Bytes:75
14:50:37.0 (9655016)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (55 more) ..."
14:50:37.0 (9658216)|STATEMENT_EXECUTE|[129]
14:50:37.0 (9661414)|METHOD_EXIT|[92]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
14:50:37.0 (9667782)|HEAP_ALLOCATE|[92]|Bytes:88
14:50:37.0 (9669781)|VARIABLE_SCOPE_BEGIN|[92]|url|String|false|false
14:50:37.0 (9674377)|VARIABLE_ASSIGNMENT|[92]|url|"https://cmr-mx-busin (68 more) ..."
14:50:37.0 (9676609)|STATEMENT_EXECUTE|[94]
14:50:37.0 (9681603)|METHOD_ENTRY|[94]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
14:50:37.0 (9687261)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
14:50:37.0 (9709660)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x32406923","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x57a36b69
14:50:37.0 (9716982)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
14:50:37.0 (9724903)|VARIABLE_ASSIGNMENT|[132]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"NmM4Y2JkMDM0YjgwYWU3 (12 more) ...","authenticated_userid":"0"}|0x41629302
14:50:37.0 (9729242)|STATEMENT_EXECUTE|[132]
14:50:37.0 (9730265)|STATEMENT_EXECUTE|[134]
14:50:37.0 (9752523)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
14:50:37.0 (9943618)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x424cd8e9
14:50:37.0 (9949050)|STATEMENT_EXECUTE|[135]
14:50:37.0 (9960791)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
14:50:37.0 (9996892)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7266a81a
14:50:37.0 (10000058)|STATEMENT_EXECUTE|[136]
14:50:37.0 (10042359)|HEAP_ALLOCATE|[136]|Bytes:24
14:50:37.0 (10052414)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
14:50:37.0 (10054675)|STATEMENT_EXECUTE|[1]
14:50:37.0 (10061674)|SYSTEM_METHOD_EXIT|[1]|JSON
14:50:37.0 (10067322)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
14:50:37.0 (10489763)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
14:50:37.0 (10549754)|STATEMENT_EXECUTE|[138]
14:50:37.0 (10558973)|METHOD_ENTRY|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
14:50:37.0 (10567815)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
14:50:37.0 (10615334)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x32406923","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x57a36b69
14:50:37.0 (10623029)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
14:50:37.0 (10670356)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7266a81a
14:50:37.0 (10675856)|STATEMENT_EXECUTE|[181]
14:50:37.0 (10676764)|STATEMENT_EXECUTE|[183]
14:50:37.0 (10682143)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
14:50:37.0 (10689121)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
14:50:37.0 (10713384)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x32406923","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x57a36b69
14:50:37.0 (10721124)|STATEMENT_EXECUTE|[115]
14:50:37.0 (10722014)|STATEMENT_EXECUTE|[117]
14:50:37.0 (10724476)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
14:50:37.0 (10729526)|VARIABLE_ASSIGNMENT|[117]|url|""
14:50:37.0 (10731636)|STATEMENT_EXECUTE|[118]
14:50:37.0 (10745146)|HEAP_ALLOCATE|[118]|Bytes:3
14:50:37.0 (10748120)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
14:50:37.0 (10752354)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
14:50:37.0 (10755999)|STATEMENT_EXECUTE|[120]
14:50:37.0 (10756961)|STATEMENT_EXECUTE|[122]
14:50:37.0 (10761597)|HEAP_ALLOCATE|[122]|Bytes:59
14:50:37.0 (10764240)|HEAP_ALLOCATE|[122]|Bytes:16
14:50:37.0 (10766366)|HEAP_ALLOCATE|[122]|Bytes:75
14:50:37.0 (10769744)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (55 more) ..."
14:50:37.0 (10772582)|STATEMENT_EXECUTE|[129]
14:50:37.0 (10774702)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
14:50:37.0 (10777218)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
14:50:37.0 (10781493)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (55 more) ..."
14:50:37.0 (10783536)|STATEMENT_EXECUTE|[185]
14:50:37.0 (10811692)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
14:50:37.0 (10816213)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
14:50:37.0 (10818338)|STATEMENT_EXECUTE|[186]
14:50:37.0 (10823602)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
14:50:37.0 (10827985)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
14:50:37.0 (10830155)|STATEMENT_EXECUTE|[187]
14:50:37.0 (10834623)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
14:50:37.0 (10838818)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
14:50:37.0 (10840899)|STATEMENT_EXECUTE|[189]
14:50:37.0 (10859933)|STATEMENT_EXECUTE|[190]
14:50:37.0 (10867591)|STATEMENT_EXECUTE|[191]
14:50:37.0 (10880295)|STATEMENT_EXECUTE|[192]
14:50:37.0 (10894269)|STATEMENT_EXECUTE|[193]
14:50:37.0 (10901271)|STATEMENT_EXECUTE|[194]
14:50:37.0 (10907273)|STATEMENT_EXECUTE|[195]
14:50:37.0 (10940823)|STATEMENT_EXECUTE|[197]
14:50:37.0 (10941873)|STATEMENT_EXECUTE|[202]
14:50:37.0 (10946610)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
14:50:37.0 (10951551)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
14:50:37.0 (10974781)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x32406923","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x57a36b69
14:50:37.0 (10982306)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
14:50:37.0 (11012838)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x7266a81a
14:50:37.0 (11018322)|STATEMENT_EXECUTE|[215]
14:50:37.0 (11019375)|STATEMENT_EXECUTE|[217]
14:50:37.0 (11021358)|HEAP_ALLOCATE|[217]|Bytes:5
14:50:37.0 (11036470)|HEAP_ALLOCATE|[217]|Bytes:117
14:50:37.0 (11041719)|HEAP_ALLOCATE|[217]|Bytes:122
14:50:37.0 (11053508)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
14:50:37.0 (11057988)|STATEMENT_EXECUTE|[218]
14:50:37.0 (11059154)|HEAP_ALLOCATE|[218]|Bytes:30
14:50:37.0 (11072212)|HEAP_ALLOCATE|[218]|Bytes:16
14:50:37.0 (11075772)|HEAP_ALLOCATE|[218]|Bytes:46
14:50:37.0 (11151212)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
14:50:37.0 (11154826)|STATEMENT_EXECUTE|[219]
14:50:37.0 (11156002)|HEAP_ALLOCATE|[219]|Bytes:32
14:50:37.0 (11165654)|HEAP_ALLOCATE|[219]|Bytes:3
14:50:37.0 (11168707)|HEAP_ALLOCATE|[219]|Bytes:35
14:50:37.0 (11172077)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
14:50:37.0 (11174994)|STATEMENT_EXECUTE|[220]
14:50:37.0 (11176046)|HEAP_ALLOCATE|[220]|Bytes:33
14:50:37.0 (11181384)|HEAP_ALLOCATE|[220]|Bytes:3
14:50:37.0 (11184449)|HEAP_ALLOCATE|[220]|Bytes:36
14:50:37.0 (11187607)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
14:50:37.0 (11190724)|STATEMENT_EXECUTE|[221]
14:50:37.0 (11191854)|HEAP_ALLOCATE|[221]|Bytes:32
14:50:37.0 (11197012)|HEAP_ALLOCATE|[221]|Bytes:2
14:50:37.0 (11199922)|HEAP_ALLOCATE|[221]|Bytes:34
14:50:37.0 (11202884)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
14:50:37.0 (11205913)|STATEMENT_EXECUTE|[222]
14:50:37.0 (11207124)|HEAP_ALLOCATE|[222]|Bytes:16
14:50:37.0 (11225601)|HEAP_ALLOCATE|[222]|Bytes:201
14:50:37.0 (11228717)|HEAP_ALLOCATE|[222]|Bytes:217
14:50:37.0 (11231708)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"authenticated_userid":"0","provision_key":"NmM4Y2JkMDM0YjgwYWU3OWZlNjE1YWY1","client_secret":"OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2","client_id":"MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy","grant_type":"password"}
14:50:37.0 (11237209)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
14:50:37.0 (11239707)|STATEMENT_EXECUTE|[204]
14:50:37.0 (11241971)|METHOD_EXIT|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
14:50:37.0 (11245495)|METHOD_EXIT|[94]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
14:50:37.0 (11248675)|VARIABLE_SCOPE_BEGIN|[94]|req|System.HttpRequest|true|false
14:50:37.0 (11274906)|VARIABLE_ASSIGNMENT|[94]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x7266a81a
14:50:37.0 (11278111)|STATEMENT_EXECUTE|[95]
14:50:37.0 (11282956)|VARIABLE_SCOPE_BEGIN|[95]|res|System.HttpResponse|true|false
14:50:37.0 (11287798)|VARIABLE_ASSIGNMENT|[95]|res|null|
14:50:37.0 (11289905)|STATEMENT_EXECUTE|[97]
14:50:37.0 (11334532)|HEAP_ALLOCATE|[98]|Bytes:118
14:50:37.0 (11343075)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
14:50:37.0 (11344962)|STATEMENT_EXECUTE|[1]
14:50:37.0 (11349552)|SYSTEM_METHOD_EXIT|[1]|Test
14:50:37.0 (11353322)|METHOD_ENTRY|[98]||System.Test.isRunningTest()
14:50:37.0 (11370311)|METHOD_EXIT|[98]||System.Test.isRunningTest()
14:50:37.0 (11375746)|STATEMENT_EXECUTE|[98]
14:50:37.0 (11376959)|STATEMENT_EXECUTE|[99]
14:50:37.0 (11382735)|METHOD_ENTRY|[99]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
14:50:37.0 (11387756)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
14:50:37.0 (11416158)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x32406923","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x57a36b69
14:50:37.0 (11424208)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
14:50:37.0 (11447916)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data/oauth2/token, Method=POST]"|0x7266a81a
14:50:37.0 (11452446)|STATEMENT_EXECUTE|[225]
14:50:37.0 (11453348)|STATEMENT_EXECUTE|[227]
14:50:37.0 (11463076)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
14:50:37.0 (11489644)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x1671afee
14:50:37.0 (11492878)|STATEMENT_EXECUTE|[228]
14:50:37.0 (11554794)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data/oauth2/token, Method=POST]
14:50:37.0 (167963249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
14:50:37.0 (169040195)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
14:50:37.0 (169085048)|HEAP_ALLOCATE|[228]|Bytes:146
14:50:37.0 (169120319)|METHOD_EXIT|[99]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
14:50:37.0 (169198471)|VARIABLE_ASSIGNMENT|[99]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x165c41d4
14:50:37.0 (169209363)|STATEMENT_EXECUTE|[108]
14:50:37.0 (169279676)|HEAP_ALLOCATE|[108]|Bytes:140
14:50:37.0 (169377281)|HEAP_ALLOCATE|[108]|Bytes:5
14:50:37.0 (169403503)|HEAP_ALLOCATE|[108]|Bytes:2
14:50:37.0 (169415088)|METHOD_ENTRY|[5]|01p0v000003GpM8|oAuthJSON.oAuthJSON()
14:50:37.0 (169418047)|STATEMENT_EXECUTE|[5]
14:50:37.0 (169421340)|STATEMENT_EXECUTE|[5]
14:50:37.0 (169422593)|STATEMENT_EXECUTE|[7]
14:50:37.0 (169429132)|METHOD_EXIT|[5]|oAuthJSON
14:50:37.0 (169437126)|METHOD_ENTRY|[108]|01p0v000003GpM8|oAuthJSON.parse(String)
14:50:37.0 (169443775)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
14:50:37.0 (169454695)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":60,\"ac (120 more) ..."
14:50:37.0 (169460930)|STATEMENT_EXECUTE|[15]
14:50:37.0 (169461887)|STATEMENT_EXECUTE|[16]
14:50:37.0 (169464966)|HEAP_ALLOCATE|[16]|Bytes:15
14:50:37.0 (169587232)|HEAP_ALLOCATE|[16]|Bytes:33
14:50:37.0 (169593995)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
14:50:37.0 (169595808)|STATEMENT_EXECUTE|[1]
14:50:37.0 (169600609)|SYSTEM_METHOD_EXIT|[1]|Type
14:50:37.0 (169607258)|HEAP_ALLOCATE|[16]|Bytes:8
14:50:37.0 (169623495)|HEAP_ALLOCATE|[16]|Bytes:8
14:50:37.0 (169626374)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
14:50:37.0 (169652360)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x77183e6a
14:50:37.0 (169656022)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
14:50:37.0 (169700206)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x57102769
14:50:37.0 (169733692)|HEAP_ALLOCATE|[16]|Bytes:8
14:50:37.0 (169742312)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
14:50:37.0 (169971004)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
14:50:37.0 (169978741)|METHOD_EXIT|[108]|01p0v000003GpM8|oAuthJSON.parse(String)
14:50:37.0 (169981672)|VARIABLE_SCOPE_BEGIN|[108]|result|oAuthJSON.oAuth|true|false
14:50:37.0 (170004530)|VARIABLE_ASSIGNMENT|[108]|result|{"access_token":"NUiwMEyz6mP2KcDhZjAj (12 more) ...","expires_in":60,"refresh_token":"jbbncvbc7uR9ReL47Rk6 (12 more) ...","token_type":"bearer"}|0x2335e028
14:50:37.0 (170010120)|STATEMENT_EXECUTE|[110]
14:50:37.0 (170012746)|HEAP_ALLOCATE|[110]|Bytes:10
14:50:37.0 (170043756)|HEAP_ALLOCATE|[110]|Bytes:140
14:50:37.0 (170055738)|HEAP_ALLOCATE|[110]|Bytes:150
14:50:37.0 (170132968)|USER_DEBUG|[110]|DEBUG|res token {"expires_in":60,"access_token":"NUiwMEyz6mP2KcDhZjAjWfuXuk0J4WQA","refresh_token":"jbbncvbc7uR9ReL47Rk6QwO16yx9VO1K","token_type":"bearer"}
14:50:37.0 (170138583)|STATEMENT_EXECUTE|[112]
14:50:37.0 (170146264)|VARIABLE_ASSIGNMENT|[112]|this.access_token|"NUiwMEyz6mP2KcDhZjAj (12 more) ..."|0x57a36b69
14:50:37.0 (170151543)|METHOD_EXIT|[30]|01p0v000002OV5X|ClienteMicroServicios.generarToken()
14:50:37.0 (170157785)|CONSTRUCTOR_EXIT|[77]|01p0v000003GxUV|<init>()|MicroServicioCustomerData
14:50:37.0 (170161631)|VARIABLE_SCOPE_BEGIN|[77]|CustomerData|MicroServicioCustomerData|true|false
14:50:37.0 (170172917)|VARIABLE_ASSIGNMENT|[77]|CustomerData|{"cliente":"0x57a36b69"}|0x69e461a3
14:50:37.0 (170176018)|STATEMENT_EXECUTE|[78]
14:50:37.0 (170177495)|HEAP_ALLOCATE|[78]|Bytes:14
14:50:37.0 (170398458)|HEAP_ALLOCATE|[78]|Bytes:1123
14:50:37.0 (170408190)|HEAP_ALLOCATE|[78]|Bytes:1137
14:50:37.0 (170413552)|USER_DEBUG|[78]|DEBUG|CustomerData: MicroServicioCustomerData:[GETDATA=client/get/data, POST=POST, cliente=ClienteMicroServicios:[APIVERSION=apiversion, APP_JSON=application/json, AT=access_token, AUTH=Authorization, AUTHENTICATED_USERID=authenticated_userid, BACKEND=backend, BASE_URL=https://cmr-mx-business, BEARER=Bearer, CLIENT_ID=client_id, CLIENT_SECRET=client_secret, CONT_TYPE=Content-Type, GRANT_TYPE=grant_type, MDW_CS_CHANNEL=mdw-cs-channel, MDW_CS_COMMERCE=mdw-cs-commerce, MDW_CS_COUNTRY=mdw-cs-country, MDW_CS_DATE=mdw-cs-date, MDW_CS_HOUR=mdw-cs-hour, OAUTH=oauth2/token, PASSWORD=password, PROVISION_KEY=provision_key, SCORETOKEN=token, SECCTION=secction, TIME_OUT=120000, URI=.fif.tech/api/business/, access_token=NUiwMEyz6mP2KcDhZjAjWfuXuk0J4WQA, cm=Configuracion_Microservicio__mdt:{Ambiente__c=qa, Channel__c=Web, Commerce__c=CMR, Country__c=MX, Client_ID__c=MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy, Client_Secret__c=OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2, Provision_Key__c=NmM4Y2JkMDM0YjgwYWU3OWZlNjE1YWY1, Authenticated_UserID__c=0, Id=m080v0000004rRfAAI}, endpoint=client/get/data, method=POST, microServicio=MicroServicioCustomerData, version=v1]]
14:50:37.0 (170424138)|STATEMENT_EXECUTE|[80]
14:50:37.0 (170434077)|METHOD_ENTRY|[80]|01p0v000003GxUV|MicroServicioCustomerData.obtenerCustomerData(Map<String,String>)
14:50:37.0 (170441195)|VARIABLE_SCOPE_BEGIN|[33]|this|MicroServicioCustomerData|true|false
14:50:37.0 (170451208)|VARIABLE_ASSIGNMENT|[33]|this|{"cliente":"0x57a36b69"}|0x69e461a3
14:50:37.0 (170453997)|VARIABLE_SCOPE_BEGIN|[33]|params|Map<String,String>|true|false
14:50:37.0 (170474427)|VARIABLE_ASSIGNMENT|[33]|params|{"numeroDocumento":"FERM900101MASRDI09"}|0x18279416
14:50:37.0 (170480622)|STATEMENT_EXECUTE|[33]
14:50:37.0 (170481661)|STATEMENT_EXECUTE|[35]
14:50:37.0 (170548799)|HEAP_ALLOCATE|[35]|Bytes:1123
14:50:37.0 (170609749)|HEAP_ALLOCATE|[35]|Bytes:1123
14:50:37.0 (170628731)|HEAP_ALLOCATE|[35]|Bytes:25
14:50:37.0 (170633183)|VARIABLE_SCOPE_BEGIN|[35]|currentClassName|String|false|false
14:50:37.0 (170639617)|VARIABLE_ASSIGNMENT|[35]|currentClassName|"MicroServicioCustome (5 more) ..."
14:50:37.0 (170642336)|STATEMENT_EXECUTE|[36]
14:50:37.0 (170650093)|VARIABLE_SCOPE_BEGIN|[36]|res|System.HttpResponse|true|false
14:50:37.0 (170655438)|VARIABLE_ASSIGNMENT|[36]|res|null|
14:50:37.0 (170657696)|STATEMENT_EXECUTE|[37]
