46.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:53:19.13 (272388453)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x4acf70c1
14:53:19.13 (272424129)|HEAP_ALLOCATE|[16]|Bytes:8
14:53:19.13 (272433030)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
14:53:19.13 (272637024)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
14:53:19.13 (272640760)|METHOD_EXIT|[108]|01p0v000003GpM8|oAuthJSON.parse(String)
14:53:19.13 (272644623)|METHOD_EXIT|[30]|01p0v000002OV5X|ClienteMicroServicios.generarToken()
14:53:19.13 (272650954)|CONSTRUCTOR_EXIT|[77]|01p0v000003GxUV|<init>()|MicroServicioCustomerData
14:53:19.13 (272655957)|METHOD_EXIT|[66]|01p0v000003GxUV|MicroServicioCustomerData.consulta_Customer_Data(String)
14:53:19.13 (272671481)|METHOD_EXIT|[56]|01p0v000003GxUX|MicroServicioSendNotification.sendNotification(String, String, String, String, String, String, Boolean)
14:53:19.13 (272679724)|SYSTEM_MODE_EXIT|false
14:53:19.13 (272861203)|FATAL_ERROR|System.JSONException: Unexpected character ('e' (code 101)): expected a valid value (number, String, array, object, 'true', 'false' or 'null') at input location [1,2]

(System Code)
Class.oAuthJSON.parse: line 16, column 1
Class.ClienteMicroServicios.generarToken: line 108, column 1
Class.MicroServicioCustomerData.<init>: line 30, column 1
Class.MicroServicioCustomerData.consulta_Customer_Data: line 77, column 1
Class.MicroServicioSendNotification.sendNotification: line 66, column 1
Class.MicroServicioSendNotification.send_notification_future: line 56, column 1
14:53:19.13 (272875454)|FATAL_ERROR|System.JSONException: Unexpected character ('e' (code 101)): expected a valid value (number, String, array, object, 'true', 'false' or 'null') at input location [1,2]

(System Code)
Class.oAuthJSON.parse: line 16, column 1
Class.ClienteMicroServicios.generarToken: line 108, column 1
Class.MicroServicioCustomerData.<init>: line 30, column 1
Class.MicroServicioCustomerData.consulta_Customer_Data: line 77, column 1
Class.MicroServicioSendNotification.sendNotification: line 66, column 1
Class.MicroServicioSendNotification.send_notification_future: line 56, column 1
14:53:19.272 (272909786)|CUMULATIVE_LIMIT_USAGE
14:53:19.272 (272909786)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 200
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

14:53:19.272 (272909786)|CUMULATIVE_LIMIT_USAGE_END

14:53:19.13 (273030109)|CODE_UNIT_FINISHED|MicroServicioSendNotification.send_notification_future(String, String, String, String, String, String)
14:53:19.13 (273038066)|EXECUTION_FINISHED
