66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:53:14.0 (35590351)|STATEMENT_EXECUTE|[171]
17:53:14.0 (35607923)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:53:14.0 (35654895)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x10a18234
17:53:14.0 (35660180)|STATEMENT_EXECUTE|[172]
17:53:14.0 (35691945)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:53:14.0 (35700474)|STATEMENT_EXECUTE|[174]
17:53:14.0 (35778657)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:53:14.0 (283792988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1122
17:53:14.0 (284943693)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=OK, StatusCode=200]
17:53:14.0 (284970194)|HEAP_ALLOCATE|[174]|Bytes:118
17:53:14.0 (284999869)|METHOD_EXIT|[121]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:53:14.0 (285070008)|VARIABLE_ASSIGNMENT|[121]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x7e04c1f2
17:53:14.0 (285086453)|STATEMENT_EXECUTE|[132]
17:53:14.0 (285153803)|HEAP_ALLOCATE|[132]|Bytes:112
17:53:14.0 (285277831)|HEAP_ALLOCATE|[132]|Bytes:5
17:53:14.0 (285282525)|HEAP_ALLOCATE|[132]|Bytes:2
17:53:14.0 (285305857)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:53:14.0 (285312643)|STATEMENT_EXECUTE|[5]
17:53:14.0 (285316830)|STATEMENT_EXECUTE|[5]
17:53:14.0 (285318190)|STATEMENT_EXECUTE|[7]
17:53:14.0 (285325636)|METHOD_EXIT|[5]|oAuthJSON
17:53:14.0 (285338650)|METHOD_ENTRY|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:53:14.0 (285344292)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:53:14.0 (285355741)|VARIABLE_ASSIGNMENT|[15]|json|"{\n    \"access_token\" (92 more) ..."
17:53:14.0 (285361085)|STATEMENT_EXECUTE|[15]
17:53:14.0 (285362285)|STATEMENT_EXECUTE|[16]
17:53:14.0 (285365680)|HEAP_ALLOCATE|[16]|Bytes:15
17:53:14.0 (285489505)|HEAP_ALLOCATE|[16]|Bytes:33
17:53:14.0 (285496927)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:53:14.0 (285499692)|STATEMENT_EXECUTE|[1]
17:53:14.0 (285505117)|SYSTEM_METHOD_EXIT|[1]|Type
17:53:14.0 (285510592)|HEAP_ALLOCATE|[16]|Bytes:8
17:53:14.0 (285527176)|HEAP_ALLOCATE|[16]|Bytes:8
17:53:14.0 (285531445)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:53:14.0 (285561016)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x238e7246
17:53:14.0 (285564000)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:53:14.0 (285612085)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x16026bc3
17:53:14.0 (285650202)|HEAP_ALLOCATE|[16]|Bytes:8
17:53:14.0 (285669101)|HEAP_ALLOCATE|[16]|Bytes:24
17:53:14.0 (285674963)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:53:14.0 (285677799)|STATEMENT_EXECUTE|[1]
17:53:14.0 (285681013)|SYSTEM_METHOD_EXIT|[1]|JSON
17:53:14.0 (285689776)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:53:14.0 (285865342)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:53:14.0 (285870785)|METHOD_EXIT|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:53:14.0 (285874647)|VARIABLE_SCOPE_BEGIN|[132]|result|oAuthJSON.oAuth|true|false
17:53:14.0 (285901322)|VARIABLE_ASSIGNMENT|[132]|result|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","expires_in":899,"token_type":"Bearer"}|0x4bb179bf
17:53:14.0 (285906081)|STATEMENT_EXECUTE|[133]
17:53:14.0 (285915318)|VARIABLE_ASSIGNMENT|[133]|this.access_token|"hGbFrOAMzH3xyyH2KmN1 (8 more) ..."|0x6db692c6
17:53:14.0 (285920088)|METHOD_EXIT|[27]|01p3l000005r3c3|ClienteMicroServiciosApiGee.generateToken()
17:53:14.0 (285935651)|CONSTRUCTOR_EXIT|[125]|01p3l000005r3c7|<init>()|MicroServicioApiGee
17:53:14.0 (285940631)|VARIABLE_SCOPE_BEGIN|[125]|apiGee|MicroServicioApiGee|true|false
17:53:14.0 (285950852)|VARIABLE_ASSIGNMENT|[125]|apiGee|{"client":"0x6db692c6"}|0x7411231e
17:53:14.0 (285954508)|STATEMENT_EXECUTE|[126]
17:53:14.0 (285971511)|METHOD_ENTRY|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:53:14.0 (288553878)|VARIABLE_SCOPE_BEGIN|[40]|this|MicroServicioApiGee|true|false
17:53:14.0 (288595207)|VARIABLE_ASSIGNMENT|[40]|this|{"client":"0x6db692c6"}|0x7411231e
17:53:14.0 (288600146)|VARIABLE_SCOPE_BEGIN|[40]|documentSubTypeId|String|false|false
17:53:14.0 (288605125)|VARIABLE_ASSIGNMENT|[40]|documentSubTypeId|"06"
17:53:14.0 (288607142)|VARIABLE_SCOPE_BEGIN|[40]|idRequest|String|false|false
17:53:14.0 (288611352)|VARIABLE_ASSIGNMENT|[40]|idRequest|"000002672993"
17:53:14.0 (288619485)|VARIABLE_SCOPE_BEGIN|[40]|msV2|Boolean|false|false
17:53:14.0 (288624797)|VARIABLE_ASSIGNMENT|[40]|msV2|true
17:53:14.0 (288638704)|STATEMENT_EXECUTE|[40]
17:53:14.0 (288640103)|STATEMENT_EXECUTE|[41]
17:53:14.0 (288826289)|HEAP_ALLOCATE|[41]|Bytes:1016
17:53:14.0 (288885467)|HEAP_ALLOCATE|[41]|Bytes:1016
17:53:14.0 (288906028)|HEAP_ALLOCATE|[41]|Bytes:19
17:53:14.0 (288910893)|VARIABLE_SCOPE_BEGIN|[41]|currentClassName|String|false|false
17:53:14.0 (288919520)|VARIABLE_ASSIGNMENT|[41]|currentClassName|"MicroServicioApiGee"
17:53:14.0 (288922761)|STATEMENT_EXECUTE|[42]
17:53:14.0 (288926351)|VARIABLE_SCOPE_BEGIN|[42]|res|System.HttpResponse|true|false
17:53:14.0 (288931898)|VARIABLE_ASSIGNMENT|[42]|res|null|
17:53:14.0 (288934189)|STATEMENT_EXECUTE|[43]
17:53:14.0 (288935364)|VARIABLE_SCOPE_BEGIN|[43]|result|ApiGeeJSON|true|false
17:53:14.0 (288939478)|VARIABLE_ASSIGNMENT|[43]|result|null|
17:53:14.0 (288941528)|STATEMENT_EXECUTE|[44]
17:53:14.0 (288956823)|HEAP_ALLOCATE|[44]|Bytes:4
17:53:14.0 (289055515)|VARIABLE_SCOPE_BEGIN|[44]|endpoints|List<String>|true|false
17:53:14.0 (289086724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:53:14.0 (289099309)|VARIABLE_ASSIGNMENT|[44]|endpoints|["document-management/ (13 more) ...","document-management/ (13 more) ..."]|0x50da249b
17:53:14.0 (289102966)|STATEMENT_EXECUTE|[45]
17:53:14.0 (289105304)|VARIABLE_SCOPE_BEGIN|[45]|maxAttempts|Integer|false|false
17:53:14.0 (289109752)|HEAP_ALLOCATE|[45]|Bytes:4
17:53:14.0 (289113555)|VARIABLE_ASSIGNMENT|[45]|maxAttempts|6
17:53:14.0 (289116160)|STATEMENT_EXECUTE|[47]
17:53:14.0 (289117240)|STATEMENT_EXECUTE|[47]
17:53:14.0 (289119654)|STATEMENT_EXECUTE|[48]
17:53:14.0 (289121049)|VARIABLE_SCOPE_BEGIN|[48]|attempt|Integer|false|false
17:53:14.0 (289124276)|HEAP_ALLOCATE|[48]|Bytes:4
17:53:14.0 (289126770)|VARIABLE_ASSIGNMENT|[48]|attempt|0
17:53:14.0 (289135185)|STATEMENT_EXECUTE|[48]
17:53:14.0 (289136243)|STATEMENT_EXECUTE|[50]
17:53:14.0 (289252304)|VARIABLE_SCOPE_BEGIN|[2]|System.Math.E|Double|false|true
17:53:14.0 (289261183)|VARIABLE_SCOPE_BEGIN|[3]|System.Math.PI|Double|false|true
17:53:14.0 (289273053)|HEAP_ALLOCATE|[50]|Bytes:206
17:53:14.0 (289293498)|SYSTEM_METHOD_ENTRY|[1]|Math.Math()
17:53:14.0 (289297940)|STATEMENT_EXECUTE|[1]
17:53:14.0 (289366139)|SYSTEM_METHOD_EXIT|[1]|Math
17:53:14.0 (289381324)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:53:14.0 (289422315)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:53:14.0 (289431203)|HEAP_ALLOCATE|[50]|Bytes:33
17:53:14.0 (289434872)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:53:14.0 (289442280)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:53:14.0 (289445496)|STATEMENT_EXECUTE|[51]
17:53:14.0 (289447234)|HEAP_ALLOCATE|[51]|Bytes:8
17:53:14.0 (289464232)|HEAP_ALLOCATE|[51]|Bytes:1
17:53:14.0 (289469190)|HEAP_ALLOCATE|[51]|Bytes:18
17:53:14.0 (289476081)|HEAP_ALLOCATE|[51]|Bytes:60
17:53:14.0 (289489524)|USER_DEBUG|[51]|DEBUG|Intento 1: Usando endpoint document-management/v2/documents/
17:53:14.0 (289496350)|STATEMENT_EXECUTE|[53]
17:53:14.0 (289509159)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:53:14.0 (289519425)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:53:14.0 (289546425)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x6db692c6"}|0x7411231e
17:53:14.0 (289549404)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:53:14.0 (289553884)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:53:14.0 (289555842)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:53:14.0 (289559920)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:53:14.0 (289561836)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:53:14.0 (289565392)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"06"
17:53:14.0 (289569366)|STATEMENT_EXECUTE|[79]
17:53:14.0 (289570570)|STATEMENT_EXECUTE|[80]
17:53:14.0 (289571678)|STATEMENT_EXECUTE|[80]
17:53:14.0 (289593586)|STATEMENT_EXECUTE|[82]
17:53:14.0 (289594790)|STATEMENT_EXECUTE|[83]
17:53:14.0 (289605333)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:53:14.0 (289614757)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:53:14.0 (289647828)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:14.0 (289653832)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:53:14.0 (289657687)|VARIABLE_ASSIGNMENT|[76]|idRequest|"000002672993"
17:53:14.0 (289661087)|STATEMENT_EXECUTE|[76]
17:53:14.0 (289662051)|STATEMENT_EXECUTE|[78]
17:53:14.0 (289668652)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"000002672993"|0x6db692c6
17:53:14.0 (289672600)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:53:14.0 (289675492)|STATEMENT_EXECUTE|[84]
17:53:14.0 (289679766)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:53:14.0 (289684606)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:53:14.0 (289702556)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:14.0 (289709850)|STATEMENT_EXECUTE|[177]
17:53:14.0 (289710913)|STATEMENT_EXECUTE|[178]
17:53:14.0 (289713117)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:53:14.0 (289715519)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:53:14.0 (289720717)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"hGbFrOAMzH3xyyH2KmN1 (8 more) ..."
17:53:14.0 (289723218)|STATEMENT_EXECUTE|[86]
17:53:14.0 (289727581)|HEAP_ALLOCATE|[86]|Bytes:40
17:53:14.0 (289767955)|HEAP_ALLOCATE|[86]|Bytes:4
17:53:14.0 (289772480)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:53:14.0 (289799477)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(40 bytes)
17:53:14.0 (289802133)|STATEMENT_EXECUTE|[87]
17:53:14.0 (289803582)|HEAP_ALLOCATE|[87]|Bytes:7
17:53:14.0 (289840311)|HEAP_ALLOCATE|[87]|Bytes:55
17:53:14.0 (289852944)|SYSTEM_METHOD_ENTRY|[1]|Crypto.Crypto()
17:53:14.0 (289856366)|STATEMENT_EXECUTE|[1]
17:53:14.0 (289861583)|SYSTEM_METHOD_EXIT|[1]|Crypto
17:53:14.0 (289872933)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:53:14.0 (290304159)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:53:14.0 (290309681)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:53:14.0 (290327317)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:53:14.0 (290331742)|STATEMENT_EXECUTE|[90]
17:53:14.0 (290342848)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:53:14.0 (290372432)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:53:14.0 (290374517)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:53:14.0 (290381101)|VARIABLE_ASSIGNMENT|[90]|hashHex|"49046bd8c7e6494a9363 (44 more) ..."
17:53:14.0 (290383581)|STATEMENT_EXECUTE|[94]
17:53:14.0 (290389162)|HEAP_ALLOCATE|[94]|Bytes:97
17:53:14.0 (290396757)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:53:14.0 (290401598)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:53:14.0 (290435272)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:14.0 (290441462)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:53:14.0 (290445722)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:53:14.0 (290449264)|STATEMENT_EXECUTE|[50]
17:53:14.0 (290471884)|STATEMENT_EXECUTE|[56]
17:53:14.0 (290472959)|STATEMENT_EXECUTE|[58]
17:53:14.0 (290477385)|HEAP_ALLOCATE|[58]|Bytes:132
17:53:14.0 (290484848)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x6db692c6
17:53:14.0 (290488638)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:53:14.0 (290491894)|STATEMENT_EXECUTE|[100]
17:53:14.0 (290497590)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:53:14.0 (290502755)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:53:14.0 (290520326)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:14.0 (290526182)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:53:14.0 (290529982)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:53:14.0 (290533068)|STATEMENT_EXECUTE|[67]
17:53:14.0 (290534169)|STATEMENT_EXECUTE|[69]
17:53:14.0 (290537189)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x6db692c6
17:53:14.0 (290540361)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:53:14.0 (290542932)|STATEMENT_EXECUTE|[101]
17:53:14.0 (290547519)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:53:14.0 (290553698)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:53:14.0 (290569250)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:14.0 (290575106)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:53:14.0 (290578783)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"06"
17:53:14.0 (290581959)|STATEMENT_EXECUTE|[141]
17:53:14.0 (290582987)|STATEMENT_EXECUTE|[142]
17:53:14.0 (290599010)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:53:14.0 (290647499)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6b90f7bc
17:53:14.0 (290651113)|STATEMENT_EXECUTE|[144]
17:53:14.0 (290685686)|STATEMENT_EXECUTE|[145]
17:53:14.0 (290695731)|STATEMENT_EXECUTE|[146]
17:53:14.0 (290709138)|STATEMENT_EXECUTE|[148]
17:53:14.0 (290764814)|STATEMENT_EXECUTE|[149]
17:53:14.0 (290779150)|STATEMENT_EXECUTE|[150]
17:53:14.0 (290790631)|STATEMENT_EXECUTE|[151]
17:53:14.0 (290799840)|HEAP_ALLOCATE|[152]|Bytes:33
17:53:14.0 (290821830)|STATEMENT_EXECUTE|[152]
17:53:14.0 (290823066)|STATEMENT_EXECUTE|[153]
17:53:14.0 (290824506)|HEAP_ALLOCATE|[153]|Bytes:13
17:53:14.0 (290843864)|STATEMENT_EXECUTE|[156]
17:53:14.0 (290845015)|STATEMENT_EXECUTE|[158]
17:53:14.0 (290847474)|HEAP_ALLOCATE|[158]|Bytes:1
17:53:14.0 (290851102)|HEAP_ALLOCATE|[158]|Bytes:35
17:53:14.0 (290861043)|STATEMENT_EXECUTE|[160]
17:53:14.0 (290869035)|HEAP_ALLOCATE|[160]|Bytes:12
17:53:14.0 (290873042)|HEAP_ALLOCATE|[160]|Bytes:25
17:53:14.0 (290883578)|USER_DEBUG|[160]|DEBUG|X-Document-Id000002672993
17:53:14.0 (290888205)|STATEMENT_EXECUTE|[161]
17:53:14.0 (290890520)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:53:14.0 (290893362)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:53:14.0 (290924790)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/49046bd8c7e6494a93630153ef2ba0c0cd9dbb3d0ca9a8ff82551ae447aba061, Method=GET]"|0x6b90f7bc
17:53:14.0 (290929076)|STATEMENT_EXECUTE|[104]
17:53:14.0 (290936090)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:53:14.0 (290942187)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:53:14.0 (290969380)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:14.0 (290976259)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:53:14.0 (291001246)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/49046bd8c7e6494a93630153ef2ba0c0cd9dbb3d0ca9a8ff82551ae447aba061, Method=GET]"|0x6b90f7bc
17:53:14.0 (291006984)|STATEMENT_EXECUTE|[169]
17:53:14.0 (291008211)|STATEMENT_EXECUTE|[171]
17:53:14.0 (291015469)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:53:14.0 (291040737)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0xc4f8564
17:53:14.0 (291048252)|STATEMENT_EXECUTE|[172]
17:53:14.0 (291054155)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/49046bd8c7e6494a93630153ef2ba0c0cd9dbb3d0ca9a8ff82551ae447aba061, Method=GET]
17:53:14.0 (291058531)|STATEMENT_EXECUTE|[174]
17:53:14.0 (291087718)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/49046bd8c7e6494a93630153ef2ba0c0cd9dbb3d0ca9a8ff82551ae447aba061, Method=GET]
17:53:14.0 (653291361)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1030
17:53:14.0 (654137619)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:53:14.0 (654170917)|HEAP_ALLOCATE|[174]|Bytes:85
17:53:14.0 (654210806)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:53:14.0 (654222683)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:53:14.0 (654305067)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x2bb99157
17:53:14.0 (654321902)|STATEMENT_EXECUTE|[105]
17:53:14.0 (654328933)|HEAP_ALLOCATE|[105]|Bytes:25
17:53:14.0 (654334367)|HEAP_ALLOCATE|[105]|Bytes:2
17:53:14.0 (654428522)|HEAP_ALLOCATE|[105]|Bytes:3
17:53:14.0 (654439934)|HEAP_ALLOCATE|[105]|Bytes:63
17:53:14.0 (654459482)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 404
17:53:14.0 (654466676)|STATEMENT_EXECUTE|[106]
17:53:14.0 (654468032)|HEAP_ALLOCATE|[106]|Bytes:26
17:53:14.0 (654492877)|HEAP_ALLOCATE|[106]|Bytes:72
17:53:14.0 (654496555)|HEAP_ALLOCATE|[106]|Bytes:133
17:53:14.0 (654500638)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"404","message":"Documento solicitado inexistente","docs":[""]}

17:53:14.0 (654504860)|STATEMENT_EXECUTE|[107]
17:53:14.0 (654509273)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
