66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:53:11.0 (23735529)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:53:11.0 (23779853)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x5f305886
17:53:11.0 (23783594)|STATEMENT_EXECUTE|[172]
17:53:11.0 (23812534)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:53:11.0 (23820150)|STATEMENT_EXECUTE|[174]
17:53:11.0 (23923624)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:53:11.0 (228615480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1122
17:53:11.0 (229615790)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=OK, StatusCode=200]
17:53:11.0 (229636836)|HEAP_ALLOCATE|[174]|Bytes:118
17:53:11.0 (229663945)|METHOD_EXIT|[121]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:53:11.0 (229729219)|VARIABLE_ASSIGNMENT|[121]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x6c177c18
17:53:11.0 (229740941)|STATEMENT_EXECUTE|[132]
17:53:11.0 (229800714)|HEAP_ALLOCATE|[132]|Bytes:112
17:53:11.0 (229929865)|HEAP_ALLOCATE|[132]|Bytes:5
17:53:11.0 (229935270)|HEAP_ALLOCATE|[132]|Bytes:2
17:53:11.0 (229946438)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:53:11.0 (229952488)|STATEMENT_EXECUTE|[5]
17:53:11.0 (229956881)|STATEMENT_EXECUTE|[5]
17:53:11.0 (229958374)|STATEMENT_EXECUTE|[7]
17:53:11.0 (229963174)|METHOD_EXIT|[5]|oAuthJSON
17:53:11.0 (229977091)|METHOD_ENTRY|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:53:11.0 (229983764)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:53:11.0 (229995354)|VARIABLE_ASSIGNMENT|[15]|json|"{\n    \"access_token\" (92 more) ..."
17:53:11.0 (230000809)|STATEMENT_EXECUTE|[15]
17:53:11.0 (230002889)|STATEMENT_EXECUTE|[16]
17:53:11.0 (230005643)|HEAP_ALLOCATE|[16]|Bytes:15
17:53:11.0 (230125437)|HEAP_ALLOCATE|[16]|Bytes:33
17:53:11.0 (230131453)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:53:11.0 (230133745)|STATEMENT_EXECUTE|[1]
17:53:11.0 (230138495)|SYSTEM_METHOD_EXIT|[1]|Type
17:53:11.0 (230145023)|HEAP_ALLOCATE|[16]|Bytes:8
17:53:11.0 (230160740)|HEAP_ALLOCATE|[16]|Bytes:8
17:53:11.0 (230165599)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:53:11.0 (230193014)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x49761826
17:53:11.0 (230196409)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:53:11.0 (230266768)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x352fe74e
17:53:11.0 (230301607)|HEAP_ALLOCATE|[16]|Bytes:8
17:53:11.0 (230321722)|HEAP_ALLOCATE|[16]|Bytes:24
17:53:11.0 (230325262)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:53:11.0 (230327499)|STATEMENT_EXECUTE|[1]
17:53:11.0 (230329738)|SYSTEM_METHOD_EXIT|[1]|JSON
17:53:11.0 (230337934)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:53:11.0 (230512733)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:53:11.0 (230519303)|METHOD_EXIT|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:53:11.0 (230523498)|VARIABLE_SCOPE_BEGIN|[132]|result|oAuthJSON.oAuth|true|false
17:53:11.0 (230545159)|VARIABLE_ASSIGNMENT|[132]|result|{"access_token":"ejZpmi7wFdGGAhF3MzGg (8 more) ...","expires_in":899,"token_type":"Bearer"}|0x3ed2bd45
17:53:11.0 (230549989)|STATEMENT_EXECUTE|[133]
17:53:11.0 (230556394)|VARIABLE_ASSIGNMENT|[133]|this.access_token|"ejZpmi7wFdGGAhF3MzGg (8 more) ..."|0x1616875e
17:53:11.0 (230561401)|METHOD_EXIT|[27]|01p3l000005r3c3|ClienteMicroServiciosApiGee.generateToken()
17:53:11.0 (230586371)|CONSTRUCTOR_EXIT|[125]|01p3l000005r3c7|<init>()|MicroServicioApiGee
17:53:11.0 (230591727)|VARIABLE_SCOPE_BEGIN|[125]|apiGee|MicroServicioApiGee|true|false
17:53:11.0 (230601459)|VARIABLE_ASSIGNMENT|[125]|apiGee|{"client":"0x1616875e"}|0x35d59914
17:53:11.0 (230604973)|STATEMENT_EXECUTE|[126]
17:53:11.0 (230613174)|METHOD_ENTRY|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:53:11.0 (230621862)|VARIABLE_SCOPE_BEGIN|[40]|this|MicroServicioApiGee|true|false
17:53:11.0 (230628601)|VARIABLE_ASSIGNMENT|[40]|this|{"client":"0x1616875e"}|0x35d59914
17:53:11.0 (230631344)|VARIABLE_SCOPE_BEGIN|[40]|documentSubTypeId|String|false|false
17:53:11.0 (230635946)|VARIABLE_ASSIGNMENT|[40]|documentSubTypeId|"07"
17:53:11.0 (230637883)|VARIABLE_SCOPE_BEGIN|[40]|idRequest|String|false|false
17:53:11.0 (230641997)|VARIABLE_ASSIGNMENT|[40]|idRequest|"309495430"
17:53:11.0 (230645930)|VARIABLE_SCOPE_BEGIN|[40]|msV2|Boolean|false|false
17:53:11.0 (230650178)|VARIABLE_ASSIGNMENT|[40]|msV2|true
17:53:11.0 (230653702)|STATEMENT_EXECUTE|[40]
17:53:11.0 (230654843)|STATEMENT_EXECUTE|[41]
17:53:11.0 (230826482)|HEAP_ALLOCATE|[41]|Bytes:1016
17:53:11.0 (230878458)|HEAP_ALLOCATE|[41]|Bytes:1016
17:53:11.0 (230896573)|HEAP_ALLOCATE|[41]|Bytes:19
17:53:11.0 (230901305)|VARIABLE_SCOPE_BEGIN|[41]|currentClassName|String|false|false
17:53:11.0 (230907860)|VARIABLE_ASSIGNMENT|[41]|currentClassName|"MicroServicioApiGee"
17:53:11.0 (230910976)|STATEMENT_EXECUTE|[42]
17:53:11.0 (230913742)|VARIABLE_SCOPE_BEGIN|[42]|res|System.HttpResponse|true|false
17:53:11.0 (230919132)|VARIABLE_ASSIGNMENT|[42]|res|null|
17:53:11.0 (230921461)|STATEMENT_EXECUTE|[43]
17:53:11.0 (230984926)|VARIABLE_SCOPE_BEGIN|[43]|result|ApiGeeJSON|true|false
17:53:11.0 (230989841)|VARIABLE_ASSIGNMENT|[43]|result|null|
17:53:11.0 (230992443)|STATEMENT_EXECUTE|[44]
17:53:11.0 (231008757)|HEAP_ALLOCATE|[44]|Bytes:4
17:53:11.0 (231058692)|VARIABLE_SCOPE_BEGIN|[44]|endpoints|List<String>|true|false
17:53:11.0 (231082811)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:53:11.0 (231092946)|VARIABLE_ASSIGNMENT|[44]|endpoints|["document-management/ (13 more) ...","document-management/ (13 more) ..."]|0x5809b869
17:53:11.0 (231096591)|STATEMENT_EXECUTE|[45]
17:53:11.0 (231099273)|VARIABLE_SCOPE_BEGIN|[45]|maxAttempts|Integer|false|false
17:53:11.0 (231102781)|HEAP_ALLOCATE|[45]|Bytes:4
17:53:11.0 (231106296)|VARIABLE_ASSIGNMENT|[45]|maxAttempts|6
17:53:11.0 (231108621)|STATEMENT_EXECUTE|[47]
17:53:11.0 (231109560)|STATEMENT_EXECUTE|[47]
17:53:11.0 (231111319)|STATEMENT_EXECUTE|[48]
17:53:11.0 (231112690)|VARIABLE_SCOPE_BEGIN|[48]|attempt|Integer|false|false
17:53:11.0 (231116035)|HEAP_ALLOCATE|[48]|Bytes:4
17:53:11.0 (231118450)|VARIABLE_ASSIGNMENT|[48]|attempt|0
17:53:11.0 (231124231)|STATEMENT_EXECUTE|[48]
17:53:11.0 (231125294)|STATEMENT_EXECUTE|[50]
17:53:11.0 (231146467)|VARIABLE_SCOPE_BEGIN|[2]|System.Math.E|Double|false|true
17:53:11.0 (231150361)|VARIABLE_SCOPE_BEGIN|[3]|System.Math.PI|Double|false|true
17:53:11.0 (231158637)|HEAP_ALLOCATE|[50]|Bytes:206
17:53:11.0 (231166485)|SYSTEM_METHOD_ENTRY|[1]|Math.Math()
17:53:11.0 (231169192)|STATEMENT_EXECUTE|[1]
17:53:11.0 (231242902)|SYSTEM_METHOD_EXIT|[1]|Math
17:53:11.0 (231252949)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:53:11.0 (231303803)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:53:11.0 (231312471)|HEAP_ALLOCATE|[50]|Bytes:33
17:53:11.0 (231317160)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:53:11.0 (231324958)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:53:11.0 (231328965)|STATEMENT_EXECUTE|[51]
17:53:11.0 (231330661)|HEAP_ALLOCATE|[51]|Bytes:8
17:53:11.0 (231354755)|HEAP_ALLOCATE|[51]|Bytes:1
17:53:11.0 (231362142)|HEAP_ALLOCATE|[51]|Bytes:18
17:53:11.0 (231370617)|HEAP_ALLOCATE|[51]|Bytes:60
17:53:11.0 (231392255)|USER_DEBUG|[51]|DEBUG|Intento 1: Usando endpoint document-management/v2/documents/
17:53:11.0 (231399278)|STATEMENT_EXECUTE|[53]
17:53:11.0 (231407652)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:53:11.0 (231416788)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:53:11.0 (231443090)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x1616875e"}|0x35d59914
17:53:11.0 (231446291)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:53:11.0 (231451198)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:53:11.0 (231453355)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:53:11.0 (231457545)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:53:11.0 (231459677)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:53:11.0 (231463249)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"07"
17:53:11.0 (231467211)|STATEMENT_EXECUTE|[79]
17:53:11.0 (231468474)|STATEMENT_EXECUTE|[80]
17:53:11.0 (231469478)|STATEMENT_EXECUTE|[80]
17:53:11.0 (231697745)|STATEMENT_EXECUTE|[82]
17:53:11.0 (231699018)|STATEMENT_EXECUTE|[83]
17:53:11.0 (231708777)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:53:11.0 (231714574)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:53:11.0 (231752960)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"ejZpmi7wFdGGAhF3MzGg (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6b7e6325","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1616875e
17:53:11.0 (231761798)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:53:11.0 (231767326)|VARIABLE_ASSIGNMENT|[76]|idRequest|"309495430"
17:53:11.0 (231772619)|STATEMENT_EXECUTE|[76]
17:53:11.0 (231774137)|STATEMENT_EXECUTE|[78]
17:53:11.0 (231782084)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"309495430"|0x1616875e
17:53:11.0 (231788078)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:53:11.0 (231791933)|STATEMENT_EXECUTE|[84]
17:53:11.0 (231797189)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:53:11.0 (231803810)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:53:11.0 (231823750)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"ejZpmi7wFdGGAhF3MzGg (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6b7e6325","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1616875e
17:53:11.0 (231830936)|STATEMENT_EXECUTE|[177]
17:53:11.0 (231832004)|STATEMENT_EXECUTE|[178]
17:53:11.0 (231834062)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:53:11.0 (231836703)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:53:11.0 (231841970)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"ejZpmi7wFdGGAhF3MzGg (8 more) ..."
17:53:11.0 (231844904)|STATEMENT_EXECUTE|[86]
17:53:11.0 (231850704)|HEAP_ALLOCATE|[86]|Bytes:37
17:53:11.0 (231890659)|HEAP_ALLOCATE|[86]|Bytes:4
17:53:11.0 (231895300)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:53:11.0 (231919593)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(37 bytes)
17:53:11.0 (231922372)|STATEMENT_EXECUTE|[87]
17:53:11.0 (231924033)|HEAP_ALLOCATE|[87]|Bytes:7
17:53:11.0 (231956016)|HEAP_ALLOCATE|[87]|Bytes:55
17:53:11.0 (231962514)|SYSTEM_METHOD_ENTRY|[1]|Crypto.Crypto()
17:53:11.0 (231965187)|STATEMENT_EXECUTE|[1]
17:53:11.0 (231969380)|SYSTEM_METHOD_EXIT|[1]|Crypto
17:53:11.0 (231976587)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:53:11.0 (232341461)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:53:11.0 (232348388)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:53:11.0 (232366156)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:53:11.0 (232372512)|STATEMENT_EXECUTE|[90]
17:53:11.0 (232379956)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:53:11.0 (232422503)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:53:11.0 (232425888)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:53:11.0 (232435000)|VARIABLE_ASSIGNMENT|[90]|hashHex|"2fc5790b5668eefedfa2 (44 more) ..."
17:53:11.0 (232439017)|STATEMENT_EXECUTE|[94]
17:53:11.0 (232445034)|HEAP_ALLOCATE|[94]|Bytes:97
17:53:11.0 (232455050)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:53:11.0 (232462558)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:53:11.0 (232509325)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"ejZpmi7wFdGGAhF3MzGg (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6b7e6325","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1616875e
17:53:11.0 (232519337)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:53:11.0 (232526526)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:53:11.0 (232531805)|STATEMENT_EXECUTE|[50]
17:53:11.0 (232559726)|STATEMENT_EXECUTE|[56]
17:53:11.0 (232561755)|STATEMENT_EXECUTE|[58]
17:53:11.0 (232567132)|HEAP_ALLOCATE|[58]|Bytes:132
17:53:11.0 (232578134)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x1616875e
17:53:11.0 (232584749)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:53:11.0 (232589686)|STATEMENT_EXECUTE|[100]
17:53:11.0 (232597151)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:53:11.0 (232605526)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:53:11.0 (232635350)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"ejZpmi7wFdGGAhF3MzGg (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6b7e6325","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1616875e
17:53:11.0 (232644276)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:53:11.0 (232655070)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:53:11.0 (232660368)|STATEMENT_EXECUTE|[67]
17:53:11.0 (232661921)|STATEMENT_EXECUTE|[69]
17:53:11.0 (232667525)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x1616875e
17:53:11.0 (232673621)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:53:11.0 (232678177)|STATEMENT_EXECUTE|[101]
17:53:11.0 (232684061)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:53:11.0 (232692244)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:53:11.0 (232748004)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"ejZpmi7wFdGGAhF3MzGg (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6b7e6325","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1616875e
17:53:11.0 (232759180)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:53:11.0 (232766358)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"07"
17:53:11.0 (232771392)|STATEMENT_EXECUTE|[141]
17:53:11.0 (232773056)|STATEMENT_EXECUTE|[142]
17:53:11.0 (232794322)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:53:11.0 (232881617)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3eb9cb31
17:53:11.0 (232888019)|STATEMENT_EXECUTE|[144]
17:53:11.0 (232936616)|STATEMENT_EXECUTE|[145]
17:53:11.0 (232950975)|STATEMENT_EXECUTE|[146]
17:53:11.0 (232966441)|STATEMENT_EXECUTE|[148]
17:53:11.0 (233035788)|STATEMENT_EXECUTE|[149]
17:53:11.0 (233058587)|STATEMENT_EXECUTE|[150]
17:53:11.0 (233075500)|STATEMENT_EXECUTE|[151]
17:53:11.0 (233087955)|HEAP_ALLOCATE|[152]|Bytes:33
17:53:11.0 (233131449)|STATEMENT_EXECUTE|[152]
17:53:11.0 (233133030)|STATEMENT_EXECUTE|[153]
17:53:11.0 (233135147)|HEAP_ALLOCATE|[153]|Bytes:13
17:53:11.0 (233170430)|STATEMENT_EXECUTE|[156]
17:53:11.0 (233171925)|STATEMENT_EXECUTE|[158]
17:53:11.0 (233175296)|HEAP_ALLOCATE|[158]|Bytes:1
17:53:11.0 (233182357)|HEAP_ALLOCATE|[158]|Bytes:35
17:53:11.0 (233198714)|STATEMENT_EXECUTE|[160]
17:53:11.0 (233210136)|HEAP_ALLOCATE|[160]|Bytes:9
17:53:11.0 (233216850)|HEAP_ALLOCATE|[160]|Bytes:22
17:53:11.0 (233239104)|USER_DEBUG|[160]|DEBUG|X-Document-Id309495430
17:53:11.0 (233247029)|STATEMENT_EXECUTE|[161]
17:53:11.0 (233251824)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:53:11.0 (233257613)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:53:11.0 (233341619)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2fc5790b5668eefedfa2f18130639f0f0f86d2b6f395736b0aab9e5c56622ca1, Method=GET]"|0x3eb9cb31
17:53:11.0 (233349034)|STATEMENT_EXECUTE|[104]
17:53:11.0 (233362633)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:53:11.0 (233375338)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:53:11.0 (233435962)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"ejZpmi7wFdGGAhF3MzGg (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6b7e6325","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1616875e
17:53:11.0 (233446425)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:53:11.0 (233493420)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2fc5790b5668eefedfa2f18130639f0f0f86d2b6f395736b0aab9e5c56622ca1, Method=GET]"|0x3eb9cb31
17:53:11.0 (233502349)|STATEMENT_EXECUTE|[169]
17:53:11.0 (233503960)|STATEMENT_EXECUTE|[171]
17:53:11.0 (233515630)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:53:11.0 (233556664)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x29a5536e
17:53:11.0 (233562497)|STATEMENT_EXECUTE|[172]
17:53:11.0 (233575666)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2fc5790b5668eefedfa2f18130639f0f0f86d2b6f395736b0aab9e5c56622ca1, Method=GET]
17:53:11.0 (233584598)|STATEMENT_EXECUTE|[174]
17:53:11.0 (233647387)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2fc5790b5668eefedfa2f18130639f0f0f86d2b6f395736b0aab9e5c56622ca1, Method=GET]
17:53:11.0 (648906392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:101592
17:53:11.0 (649889209)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=OK, StatusCode=200]
17:53:11.0 (649910183)|HEAP_ALLOCATE|[174]|Bytes:100654
17:53:11.0 (649935205)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:53:11.0 (649944414)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:53:11.0 (650008142)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x36fd4841
17:53:11.0 (650018907)|STATEMENT_EXECUTE|[105]
17:53:11.0 (650022944)|HEAP_ALLOCATE|[105]|Bytes:25
17:53:11.0 (650026502)|HEAP_ALLOCATE|[105]|Bytes:2
17:53:11.0 (650087733)|HEAP_ALLOCATE|[105]|Bytes:3
17:53:11.0 (650097358)|HEAP_ALLOCATE|[105]|Bytes:63
17:53:11.0 (650119062)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 200
17:53:11.0 (650126726)|STATEMENT_EXECUTE|[106]
17:53:11.0 (650128210)|HEAP_ALLOCATE|[106]|Bytes:26
17:53:11.0 (654262231)|HEAP_ALLOCATE|[106]|Bytes:100648
17:53:11.0 (654304055)|HEAP_ALLOCATE|[106]|Bytes:100709
