52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:00.0 (572930494)|STATEMENT_EXECUTE|[77]
17:10:00.0 (572995693)|HEAP_ALLOCATE|[77]|Bytes:3
17:10:00.0 (573055488)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x23338d2b
17:10:00.0 (573059958)|STATEMENT_EXECUTE|[79]
17:10:00.0 (573083077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:00.0 (573101068)|HEAP_ALLOCATE|[51]|Bytes:5
17:10:00.0 (573115822)|HEAP_ALLOCATE|[51]|Bytes:20
17:10:00.0 (573137786)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
17:10:00.0 (573205057)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":true,"Id":"5000v000007eeByAAI","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300001739"}|0x7b6b0a1d
17:10:00.0 (573209879)|STATEMENT_EXECUTE|[51]
17:10:00.0 (573210873)|STATEMENT_EXECUTE|[53]
17:10:00.0 (573214583)|HEAP_ALLOCATE|[53]|Bytes:8
17:10:00.0 (573220283)|CONSTRUCTOR_ENTRY|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
17:10:00.0 (573232393)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:10:00.0 (573257693)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x6e1d69f8
17:10:00.0 (573261471)|STATEMENT_EXECUTE|[13]
17:10:00.0 (573262467)|STATEMENT_EXECUTE|[15]
17:10:00.0 (573285237)|STATEMENT_EXECUTE|[17]
17:10:00.0 (573286229)|STATEMENT_EXECUTE|[19]
17:10:00.0 (573307637)|HEAP_ALLOCATE|[19]|Bytes:51
17:10:00.0 (573322710)|HEAP_ALLOCATE|[19]|Bytes:51
17:10:00.0 (573340371)|HEAP_ALLOCATE|[19]|Bytes:36
17:10:00.0 (573345365)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
17:10:00.0 (573351355)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:10:00.0 (573353651)|STATEMENT_EXECUTE|[20]
17:10:00.0 (573356771)|HEAP_ALLOCATE|[20]|Bytes:104
17:10:00.0 (573359604)|CONSTRUCTOR_ENTRY|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
17:10:00.0 (573363216)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (573388220)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x6565f39b
17:10:00.0 (573391919)|STATEMENT_EXECUTE|[1]
17:10:00.0 (573392813)|STATEMENT_EXECUTE|[2]
17:10:00.0 (573398899)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x6565f39b
17:10:00.0 (573401838)|STATEMENT_EXECUTE|[3]
17:10:00.0 (573405419)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x6565f39b
17:10:00.0 (573407796)|STATEMENT_EXECUTE|[6]
17:10:00.0 (573410983)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x6565f39b
17:10:00.0 (573413410)|STATEMENT_EXECUTE|[7]
17:10:00.0 (573421017)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x6565f39b
17:10:00.0 (573423558)|STATEMENT_EXECUTE|[8]
17:10:00.0 (573425226)|HEAP_ALLOCATE|[8]|Bytes:4
17:10:00.0 (573429324)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x6565f39b
17:10:00.0 (573431810)|STATEMENT_EXECUTE|[9]
17:10:00.0 (573434852)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x6565f39b
17:10:00.0 (573437357)|STATEMENT_EXECUTE|[10]
17:10:00.0 (573440427)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x6565f39b
17:10:00.0 (573442702)|STATEMENT_EXECUTE|[11]
17:10:00.0 (573445742)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x6565f39b
17:10:00.0 (573448197)|STATEMENT_EXECUTE|[12]
17:10:00.0 (573451014)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x6565f39b
17:10:00.0 (573453406)|STATEMENT_EXECUTE|[13]
17:10:00.0 (573456364)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x6565f39b
17:10:00.0 (573458722)|STATEMENT_EXECUTE|[14]
17:10:00.0 (573461549)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x6565f39b
17:10:00.0 (573463853)|STATEMENT_EXECUTE|[15]
17:10:00.0 (573466489)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x6565f39b
17:10:00.0 (573468699)|STATEMENT_EXECUTE|[16]
17:10:00.0 (573469533)|STATEMENT_EXECUTE|[17]
17:10:00.0 (573473220)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x6565f39b
17:10:00.0 (573475869)|STATEMENT_EXECUTE|[21]
17:10:00.0 (573478878)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x6565f39b
17:10:00.0 (573481136)|STATEMENT_EXECUTE|[22]
17:10:00.0 (573484043)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x6565f39b
17:10:00.0 (573486532)|STATEMENT_EXECUTE|[23]
17:10:00.0 (573489219)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x6565f39b
17:10:00.0 (573491704)|STATEMENT_EXECUTE|[24]
17:10:00.0 (573499395)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x6565f39b
17:10:00.0 (573501949)|STATEMENT_EXECUTE|[25]
17:10:00.0 (573504769)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x6565f39b
17:10:00.0 (573506960)|STATEMENT_EXECUTE|[26]
17:10:00.0 (573509542)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x6565f39b
17:10:00.0 (573511810)|STATEMENT_EXECUTE|[27]
17:10:00.0 (573514573)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x6565f39b
17:10:00.0 (573516922)|STATEMENT_EXECUTE|[30]
17:10:00.0 (573519389)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x6565f39b
17:10:00.0 (573521694)|STATEMENT_EXECUTE|[31]
17:10:00.0 (573524094)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x6565f39b
17:10:00.0 (573526315)|STATEMENT_EXECUTE|[32]
17:10:00.0 (573528973)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x6565f39b
17:10:00.0 (573531373)|STATEMENT_EXECUTE|[35]
17:10:00.0 (573533908)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x6565f39b
17:10:00.0 (573545458)|STATEMENT_EXECUTE|[37]
17:10:00.0 (573546547)|STATEMENT_EXECUTE|[38]
17:10:00.0 (573552304)|METHOD_ENTRY|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:10:00.0 (573555156)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (573584694)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (573599141)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:10:00.0 (573605509)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:10:00.0 (573609899)|STATEMENT_EXECUTE|[55]
17:10:00.0 (573611209)|STATEMENT_EXECUTE|[56]
17:10:00.0 (573617175)|HEAP_ALLOCATE|[56]|Bytes:46
17:10:00.0 (573629333)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:10:00.0 (573636519)|STATEMENT_EXECUTE|[57]
17:10:00.0 (573648155)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x6565f39b
17:10:00.0 (573652629)|STATEMENT_EXECUTE|[58]
17:10:00.0 (573665032)|HEAP_ALLOCATE|[58]|Bytes:4
17:10:00.0 (574361328)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:10:00.0 (580885238)|SOQL_EXECUTE_END|[58]|Rows:1
17:10:00.0 (580920561)|HEAP_ALLOCATE|[58]|Bytes:8
17:10:00.0 (580947221)|HEAP_ALLOCATE|[58]|Bytes:334
17:10:00.0 (580986361)|HEAP_ALLOCATE|[58]|Bytes:8
17:10:00.0 (581018850)|HEAP_ALLOCATE|[58]|Bytes:44
17:10:00.0 (581138141)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x6565f39b
17:10:00.0 (581150741)|STATEMENT_EXECUTE|[61]
17:10:00.0 (581173783)|HEAP_ALLOCATE|[61]|Bytes:47
17:10:00.0 (581191994)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:00.0 (581213397)|METHOD_EXIT|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:10:00.0 (581224037)|CONSTRUCTOR_EXIT|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
17:10:00.0 (581233994)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x6565f39b|0x6e1d69f8
17:10:00.0 (581285647)|STATEMENT_EXECUTE|[21]
17:10:00.0 (581292965)|METHOD_ENTRY|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:10:00.0 (581300535)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (581383647)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x474a07be","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (581393101)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:10:00.0 (581400867)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:10:00.0 (581407006)|STATEMENT_EXECUTE|[55]
17:10:00.0 (581408768)|STATEMENT_EXECUTE|[56]
17:10:00.0 (581413482)|HEAP_ALLOCATE|[56]|Bytes:46
17:10:00.0 (581422302)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:10:00.0 (581428310)|STATEMENT_EXECUTE|[57]
17:10:00.0 (581435107)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x6565f39b
17:10:00.0 (581439808)|STATEMENT_EXECUTE|[58]
17:10:00.0 (581452008)|HEAP_ALLOCATE|[58]|Bytes:4
17:10:00.0 (581897547)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:10:00.0 (586056302)|SOQL_EXECUTE_END|[58]|Rows:1
17:10:00.0 (586085619)|HEAP_ALLOCATE|[58]|Bytes:8
17:10:00.0 (586111760)|HEAP_ALLOCATE|[58]|Bytes:334
17:10:00.0 (586148945)|HEAP_ALLOCATE|[58]|Bytes:8
17:10:00.0 (586176640)|HEAP_ALLOCATE|[58]|Bytes:44
17:10:00.0 (586295293)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x6565f39b
17:10:00.0 (586307336)|STATEMENT_EXECUTE|[61]
17:10:00.0 (586327611)|HEAP_ALLOCATE|[61]|Bytes:47
17:10:00.0 (586368660)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:00.0 (586383930)|METHOD_EXIT|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:10:00.0 (586389398)|STATEMENT_EXECUTE|[22]
17:10:00.0 (586397041)|METHOD_ENTRY|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:10:00.0 (586403143)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (586483432)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3c2b270e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (586493817)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:10:00.0 (586500041)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
17:10:00.0 (586505736)|STATEMENT_EXECUTE|[45]
17:10:00.0 (586507516)|STATEMENT_EXECUTE|[47]
17:10:00.0 (586513958)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x6565f39b
17:10:00.0 (586520960)|METHOD_EXIT|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:10:00.0 (586524483)|STATEMENT_EXECUTE|[23]
17:10:00.0 (586529133)|METHOD_ENTRY|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
17:10:00.0 (586533431)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (586571062)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3c2b270e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (586581488)|STATEMENT_EXECUTE|[64]
17:10:00.0 (586582801)|STATEMENT_EXECUTE|[67]
17:10:00.0 (586594074)|HEAP_ALLOCATE|[67]|Bytes:4
17:10:00.0 (586640075)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
17:10:00.0 (586669555)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x390f79a
17:10:00.0 (586675491)|STATEMENT_EXECUTE|[73]
17:10:00.0 (586680106)|METHOD_ENTRY|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:00.0 (586684834)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (586717925)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3c2b270e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (586727006)|STATEMENT_EXECUTE|[96]
17:10:00.0 (586728292)|STATEMENT_EXECUTE|[98]
17:10:00.0 (586731009)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:10:00.0 (586737289)|VARIABLE_ASSIGNMENT|[98]|url|""
17:10:00.0 (586740281)|STATEMENT_EXECUTE|[99]
17:10:00.0 (586749526)|HEAP_ALLOCATE|[99]|Bytes:3
17:10:00.0 (586752819)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:10:00.0 (586764566)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:10:00.0 (586770486)|STATEMENT_EXECUTE|[101]
17:10:00.0 (586771844)|STATEMENT_EXECUTE|[103]
17:10:00.0 (586779239)|HEAP_ALLOCATE|[103]|Bytes:60
17:10:00.0 (586784617)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
17:10:00.0 (586788679)|STATEMENT_EXECUTE|[109]
17:10:00.0 (586792142)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:00.0 (586800054)|HEAP_ALLOCATE|[73]|Bytes:84
17:10:00.0 (586803882)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
17:10:00.0 (586810177)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
17:10:00.0 (586813055)|STATEMENT_EXECUTE|[74]
17:10:00.0 (586815909)|HEAP_ALLOCATE|[74]|Bytes:92
17:10:00.0 (586824849)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
17:10:00.0 (586830632)|STATEMENT_EXECUTE|[75]
17:10:00.0 (586834863)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:10:00.0 (586838722)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (586866851)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3c2b270e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (586880078)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
17:10:00.0 (586892723)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x390f79a
17:10:00.0 (586898439)|STATEMENT_EXECUTE|[113]
17:10:00.0 (586899757)|STATEMENT_EXECUTE|[115]
17:10:00.0 (586926291)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
17:10:00.0 (587000620)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x514fa4a2
17:10:00.0 (587006710)|STATEMENT_EXECUTE|[116]
17:10:00.0 (587015296)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
17:10:00.0 (587035907)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7f389bfb
17:10:00.0 (587040273)|STATEMENT_EXECUTE|[117]
17:10:00.0 (587047096)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
17:10:00.0 (587891589)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
17:10:00.0 (587961079)|STATEMENT_EXECUTE|[119]
17:10:00.0 (587973687)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:10:00.0 (587980505)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (588108135)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3c2b270e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (588119813)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
17:10:00.0 (588248455)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7f389bfb
17:10:00.0 (588268664)|STATEMENT_EXECUTE|[188]
17:10:00.0 (588270520)|STATEMENT_EXECUTE|[190]
17:10:00.0 (588288460)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:00.0 (588295351)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (588345211)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3c2b270e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (588355254)|STATEMENT_EXECUTE|[96]
17:10:00.0 (588356705)|STATEMENT_EXECUTE|[98]
17:10:00.0 (588361018)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:10:00.0 (588386953)|VARIABLE_ASSIGNMENT|[98]|url|""
17:10:00.0 (588390871)|STATEMENT_EXECUTE|[99]
17:10:00.0 (588425719)|HEAP_ALLOCATE|[99]|Bytes:3
17:10:00.0 (588433028)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:10:00.0 (588439372)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:10:00.0 (588450869)|STATEMENT_EXECUTE|[101]
17:10:00.0 (588452074)|STATEMENT_EXECUTE|[103]
17:10:00.0 (588463036)|HEAP_ALLOCATE|[103]|Bytes:60
17:10:00.0 (588469211)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
17:10:00.0 (588473628)|STATEMENT_EXECUTE|[109]
17:10:00.0 (588478403)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:00.0 (588488826)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
17:10:00.0 (588501777)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
17:10:00.0 (588520693)|STATEMENT_EXECUTE|[191]
