66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:59:35.0 (26252449)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:59:35.0 (26281406)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x2dc218e4
17:59:35.0 (26284879)|STATEMENT_EXECUTE|[172]
17:59:35.0 (26308434)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:59:35.0 (26314223)|STATEMENT_EXECUTE|[174]
17:59:35.0 (26378358)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
17:59:35.0 (305724736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1122
17:59:35.0 (307191905)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=OK, StatusCode=200]
17:59:35.0 (307225956)|HEAP_ALLOCATE|[174]|Bytes:118
17:59:35.0 (307263708)|METHOD_EXIT|[121]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:59:35.0 (307353768)|VARIABLE_ASSIGNMENT|[121]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x1e24001a
17:59:35.0 (307368886)|STATEMENT_EXECUTE|[132]
17:59:35.0 (307448145)|HEAP_ALLOCATE|[132]|Bytes:112
17:59:35.0 (307598286)|HEAP_ALLOCATE|[132]|Bytes:5
17:59:35.0 (307603920)|HEAP_ALLOCATE|[132]|Bytes:2
17:59:35.0 (307637160)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
17:59:35.0 (307644821)|STATEMENT_EXECUTE|[5]
17:59:35.0 (307650874)|STATEMENT_EXECUTE|[5]
17:59:35.0 (307652929)|STATEMENT_EXECUTE|[7]
17:59:35.0 (307662236)|METHOD_EXIT|[5]|oAuthJSON
17:59:35.0 (307676183)|METHOD_ENTRY|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:59:35.0 (307684455)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:59:35.0 (307700651)|VARIABLE_ASSIGNMENT|[15]|json|"{\n    \"access_token\" (92 more) ..."
17:59:35.0 (307707793)|STATEMENT_EXECUTE|[15]
17:59:35.0 (307709470)|STATEMENT_EXECUTE|[16]
17:59:35.0 (307714701)|HEAP_ALLOCATE|[16]|Bytes:15
17:59:35.0 (307865846)|HEAP_ALLOCATE|[16]|Bytes:33
17:59:35.0 (307877706)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:59:35.0 (307881714)|STATEMENT_EXECUTE|[1]
17:59:35.0 (307890282)|SYSTEM_METHOD_EXIT|[1]|Type
17:59:35.0 (307898764)|HEAP_ALLOCATE|[16]|Bytes:8
17:59:35.0 (307919512)|HEAP_ALLOCATE|[16]|Bytes:8
17:59:35.0 (307924827)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:59:35.0 (307959430)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x46dfb5b3
17:59:35.0 (307964207)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:59:35.0 (308030364)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x5194a8cc
17:59:35.0 (308066490)|HEAP_ALLOCATE|[16]|Bytes:8
17:59:35.0 (308088751)|HEAP_ALLOCATE|[16]|Bytes:24
17:59:35.0 (308095228)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:59:35.0 (308097834)|STATEMENT_EXECUTE|[1]
17:59:35.0 (308101111)|SYSTEM_METHOD_EXIT|[1]|JSON
17:59:35.0 (308109041)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:59:35.0 (308279481)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:59:35.0 (308286408)|METHOD_EXIT|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:59:35.0 (308289981)|VARIABLE_SCOPE_BEGIN|[132]|result|oAuthJSON.oAuth|true|false
17:59:35.0 (308314658)|VARIABLE_ASSIGNMENT|[132]|result|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","expires_in":899,"token_type":"Bearer"}|0x1b5e5bd3
17:59:35.0 (308318958)|STATEMENT_EXECUTE|[133]
17:59:35.0 (308328865)|VARIABLE_ASSIGNMENT|[133]|this.access_token|"PqulY7AabeL1xsDgHXuU (8 more) ..."|0x1d296214
17:59:35.0 (308333348)|METHOD_EXIT|[27]|01p3l000005r3c3|ClienteMicroServiciosApiGee.generateToken()
17:59:35.0 (308342538)|CONSTRUCTOR_EXIT|[125]|01p3l000005r3c7|<init>()|MicroServicioApiGee
17:59:35.0 (308346971)|VARIABLE_SCOPE_BEGIN|[125]|apiGee|MicroServicioApiGee|true|false
17:59:35.0 (308357063)|VARIABLE_ASSIGNMENT|[125]|apiGee|{"client":"0x1d296214"}|0x1692f369
17:59:35.0 (308360243)|STATEMENT_EXECUTE|[126]
17:59:35.0 (308376205)|METHOD_ENTRY|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:59:35.0 (309742897)|VARIABLE_SCOPE_BEGIN|[40]|this|MicroServicioApiGee|true|false
17:59:35.0 (309769284)|VARIABLE_ASSIGNMENT|[40]|this|{"client":"0x1d296214"}|0x1692f369
17:59:35.0 (309774077)|VARIABLE_SCOPE_BEGIN|[40]|documentSubTypeId|String|false|false
17:59:35.0 (309779461)|VARIABLE_ASSIGNMENT|[40]|documentSubTypeId|"11"
17:59:35.0 (309781478)|VARIABLE_SCOPE_BEGIN|[40]|idRequest|String|false|false
17:59:35.0 (309785536)|VARIABLE_ASSIGNMENT|[40]|idRequest|"000002672993"
17:59:35.0 (309792147)|VARIABLE_SCOPE_BEGIN|[40]|msV2|Boolean|false|false
17:59:35.0 (309797218)|VARIABLE_ASSIGNMENT|[40]|msV2|true
17:59:35.0 (309804543)|STATEMENT_EXECUTE|[40]
17:59:35.0 (309805645)|STATEMENT_EXECUTE|[41]
17:59:35.0 (309999335)|HEAP_ALLOCATE|[41]|Bytes:1016
17:59:35.0 (310055792)|HEAP_ALLOCATE|[41]|Bytes:1016
17:59:35.0 (310076864)|HEAP_ALLOCATE|[41]|Bytes:19
17:59:35.0 (310081899)|VARIABLE_SCOPE_BEGIN|[41]|currentClassName|String|false|false
17:59:35.0 (310088405)|VARIABLE_ASSIGNMENT|[41]|currentClassName|"MicroServicioApiGee"
17:59:35.0 (310091501)|STATEMENT_EXECUTE|[42]
17:59:35.0 (310094980)|VARIABLE_SCOPE_BEGIN|[42]|res|System.HttpResponse|true|false
17:59:35.0 (310100734)|VARIABLE_ASSIGNMENT|[42]|res|null|
17:59:35.0 (310102789)|STATEMENT_EXECUTE|[43]
17:59:35.0 (310103870)|VARIABLE_SCOPE_BEGIN|[43]|result|ApiGeeJSON|true|false
17:59:35.0 (310107959)|VARIABLE_ASSIGNMENT|[43]|result|null|
17:59:35.0 (310110056)|STATEMENT_EXECUTE|[44]
17:59:35.0 (310132921)|HEAP_ALLOCATE|[44]|Bytes:4
17:59:35.0 (310173195)|VARIABLE_SCOPE_BEGIN|[44]|endpoints|List<String>|true|false
17:59:35.0 (310204799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:59:35.0 (310216845)|VARIABLE_ASSIGNMENT|[44]|endpoints|["document-management/ (13 more) ...","document-management/ (13 more) ..."]|0x39bffb67
17:59:35.0 (310220091)|STATEMENT_EXECUTE|[45]
17:59:35.0 (310222931)|VARIABLE_SCOPE_BEGIN|[45]|maxAttempts|Integer|false|false
17:59:35.0 (310227605)|HEAP_ALLOCATE|[45]|Bytes:4
17:59:35.0 (310230879)|VARIABLE_ASSIGNMENT|[45]|maxAttempts|6
17:59:35.0 (310233044)|STATEMENT_EXECUTE|[47]
17:59:35.0 (310233996)|STATEMENT_EXECUTE|[47]
17:59:35.0 (310236624)|STATEMENT_EXECUTE|[48]
17:59:35.0 (310237909)|VARIABLE_SCOPE_BEGIN|[48]|attempt|Integer|false|false
17:59:35.0 (310241489)|HEAP_ALLOCATE|[48]|Bytes:4
17:59:35.0 (310243922)|VARIABLE_ASSIGNMENT|[48]|attempt|0
17:59:35.0 (310251425)|STATEMENT_EXECUTE|[48]
17:59:35.0 (310252600)|STATEMENT_EXECUTE|[50]
17:59:35.0 (310282439)|VARIABLE_SCOPE_BEGIN|[2]|System.Math.E|Double|false|true
17:59:35.0 (310285970)|VARIABLE_SCOPE_BEGIN|[3]|System.Math.PI|Double|false|true
17:59:35.0 (310295431)|HEAP_ALLOCATE|[50]|Bytes:206
17:59:35.0 (310317618)|SYSTEM_METHOD_ENTRY|[1]|Math.Math()
17:59:35.0 (310321808)|STATEMENT_EXECUTE|[1]
17:59:35.0 (310391626)|SYSTEM_METHOD_EXIT|[1]|Math
17:59:35.0 (310399533)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:59:35.0 (310438560)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:59:35.0 (310446571)|HEAP_ALLOCATE|[50]|Bytes:33
17:59:35.0 (310450913)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:59:35.0 (310457391)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:59:35.0 (310490978)|STATEMENT_EXECUTE|[51]
17:59:35.0 (310494190)|HEAP_ALLOCATE|[51]|Bytes:8
17:59:35.0 (310515903)|HEAP_ALLOCATE|[51]|Bytes:1
17:59:35.0 (310521561)|HEAP_ALLOCATE|[51]|Bytes:18
17:59:35.0 (310528025)|HEAP_ALLOCATE|[51]|Bytes:60
17:59:35.0 (310544529)|USER_DEBUG|[51]|DEBUG|Intento 1: Usando endpoint document-management/v2/documents/
17:59:35.0 (310550376)|STATEMENT_EXECUTE|[53]
17:59:35.0 (310560070)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:59:35.0 (310568583)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:59:35.0 (310588323)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x1d296214"}|0x1692f369
17:59:35.0 (310591533)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:59:35.0 (310595978)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:59:35.0 (310598125)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:59:35.0 (310602174)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:59:35.0 (310604116)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:59:35.0 (310607595)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"11"
17:59:35.0 (310611240)|STATEMENT_EXECUTE|[79]
17:59:35.0 (310612397)|STATEMENT_EXECUTE|[80]
17:59:35.0 (310613426)|STATEMENT_EXECUTE|[80]
17:59:35.0 (310630798)|STATEMENT_EXECUTE|[82]
17:59:35.0 (310631869)|STATEMENT_EXECUTE|[83]
17:59:35.0 (310640759)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:59:35.0 (310649351)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:59:35.0 (310679691)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
17:59:35.0 (310686207)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:59:35.0 (310689973)|VARIABLE_ASSIGNMENT|[76]|idRequest|"000002672993"
17:59:35.0 (310693337)|STATEMENT_EXECUTE|[76]
17:59:35.0 (310694317)|STATEMENT_EXECUTE|[78]
17:59:35.0 (310699248)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"000002672993"|0x1d296214
17:59:35.0 (310703054)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:59:35.0 (310705637)|STATEMENT_EXECUTE|[84]
17:59:35.0 (310709527)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:59:35.0 (310714397)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:59:35.0 (310732171)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
17:59:35.0 (310739879)|STATEMENT_EXECUTE|[177]
17:59:35.0 (310740947)|STATEMENT_EXECUTE|[178]
17:59:35.0 (310743032)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:59:35.0 (310745675)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:59:35.0 (310750647)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"PqulY7AabeL1xsDgHXuU (8 more) ..."
17:59:35.0 (310753294)|STATEMENT_EXECUTE|[86]
17:59:35.0 (310756927)|HEAP_ALLOCATE|[86]|Bytes:40
17:59:35.0 (310793021)|HEAP_ALLOCATE|[86]|Bytes:4
17:59:35.0 (310798001)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:59:35.0 (310824646)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(40 bytes)
17:59:35.0 (310827042)|STATEMENT_EXECUTE|[87]
17:59:35.0 (310828521)|HEAP_ALLOCATE|[87]|Bytes:7
17:59:35.0 (310857541)|HEAP_ALLOCATE|[87]|Bytes:55
17:59:35.0 (310866951)|SYSTEM_METHOD_ENTRY|[1]|Crypto.Crypto()
17:59:35.0 (310869888)|STATEMENT_EXECUTE|[1]
17:59:35.0 (310875108)|SYSTEM_METHOD_EXIT|[1]|Crypto
17:59:35.0 (310880521)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:59:35.0 (311460838)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:59:35.0 (311469817)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:59:35.0 (311493435)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:59:35.0 (311497837)|STATEMENT_EXECUTE|[90]
17:59:35.0 (311507935)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:59:35.0 (311552997)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:59:35.0 (311556583)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:59:35.0 (311567414)|VARIABLE_ASSIGNMENT|[90]|hashHex|"daba110cb18d4744dbe4 (44 more) ..."
17:59:35.0 (311571324)|STATEMENT_EXECUTE|[94]
17:59:35.0 (311579398)|HEAP_ALLOCATE|[94]|Bytes:97
17:59:35.0 (311590498)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:59:35.0 (311596403)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:59:35.0 (311642728)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
17:59:35.0 (311649477)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:59:35.0 (311653571)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:59:35.0 (311657122)|STATEMENT_EXECUTE|[50]
17:59:35.0 (311684792)|STATEMENT_EXECUTE|[56]
17:59:35.0 (311685709)|STATEMENT_EXECUTE|[58]
17:59:35.0 (311690037)|HEAP_ALLOCATE|[58]|Bytes:132
17:59:35.0 (311696602)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x1d296214
17:59:35.0 (311700619)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:59:35.0 (311704082)|STATEMENT_EXECUTE|[100]
17:59:35.0 (311709362)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:59:35.0 (311713588)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:59:35.0 (311730573)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
17:59:35.0 (311736757)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:59:35.0 (311740325)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:59:35.0 (311743232)|STATEMENT_EXECUTE|[67]
17:59:35.0 (311744086)|STATEMENT_EXECUTE|[69]
17:59:35.0 (311747109)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x1d296214
17:59:35.0 (311750517)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:59:35.0 (311753162)|STATEMENT_EXECUTE|[101]
17:59:35.0 (311757471)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:59:35.0 (311764740)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:59:35.0 (311779204)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
17:59:35.0 (311785485)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:59:35.0 (311789277)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"11"
17:59:35.0 (311792999)|STATEMENT_EXECUTE|[141]
17:59:35.0 (311794018)|STATEMENT_EXECUTE|[142]
17:59:35.0 (311812996)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:59:35.0 (311870870)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4e2ca893
17:59:35.0 (311874428)|STATEMENT_EXECUTE|[144]
17:59:35.0 (311910360)|STATEMENT_EXECUTE|[145]
17:59:35.0 (311920237)|STATEMENT_EXECUTE|[146]
17:59:35.0 (311933723)|STATEMENT_EXECUTE|[148]
17:59:35.0 (311987545)|STATEMENT_EXECUTE|[149]
17:59:35.0 (312000793)|STATEMENT_EXECUTE|[150]
17:59:35.0 (312012275)|STATEMENT_EXECUTE|[151]
17:59:35.0 (312020991)|HEAP_ALLOCATE|[152]|Bytes:33
17:59:35.0 (312039688)|STATEMENT_EXECUTE|[152]
17:59:35.0 (312040636)|STATEMENT_EXECUTE|[153]
17:59:35.0 (312041916)|HEAP_ALLOCATE|[153]|Bytes:13
17:59:35.0 (312059790)|STATEMENT_EXECUTE|[156]
17:59:35.0 (312060861)|STATEMENT_EXECUTE|[158]
17:59:35.0 (312063599)|HEAP_ALLOCATE|[158]|Bytes:1
17:59:35.0 (312067465)|HEAP_ALLOCATE|[158]|Bytes:35
17:59:35.0 (312076175)|STATEMENT_EXECUTE|[160]
17:59:35.0 (312084540)|HEAP_ALLOCATE|[160]|Bytes:12
17:59:35.0 (312088405)|HEAP_ALLOCATE|[160]|Bytes:25
17:59:35.0 (312104954)|USER_DEBUG|[160]|DEBUG|X-Document-Id000002672993
17:59:35.0 (312110639)|STATEMENT_EXECUTE|[161]
17:59:35.0 (312112913)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:59:35.0 (312116214)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:59:35.0 (312148155)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/daba110cb18d4744dbe4a0f6859e762e32e081234838632cf527e13f0d87b09e, Method=GET]"|0x4e2ca893
17:59:35.0 (312152474)|STATEMENT_EXECUTE|[104]
17:59:35.0 (312157708)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:59:35.0 (312163479)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:59:35.0 (312185935)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
17:59:35.0 (312192383)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:59:35.0 (312217065)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/daba110cb18d4744dbe4a0f6859e762e32e081234838632cf527e13f0d87b09e, Method=GET]"|0x4e2ca893
17:59:35.0 (312221965)|STATEMENT_EXECUTE|[169]
17:59:35.0 (312223033)|STATEMENT_EXECUTE|[171]
17:59:35.0 (312230336)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:59:35.0 (312255025)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x708d6840
17:59:35.0 (312258138)|STATEMENT_EXECUTE|[172]
17:59:35.0 (312264653)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/daba110cb18d4744dbe4a0f6859e762e32e081234838632cf527e13f0d87b09e, Method=GET]
17:59:35.0 (312269755)|STATEMENT_EXECUTE|[174]
17:59:35.0 (312302412)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/daba110cb18d4744dbe4a0f6859e762e32e081234838632cf527e13f0d87b09e, Method=GET]
17:59:35.0 (710603394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1021
17:59:35.0 (711483080)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Bad Request, StatusCode=400]
17:59:35.0 (711512652)|HEAP_ALLOCATE|[174]|Bytes:101
17:59:35.0 (711545711)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:59:35.0 (711559183)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:59:35.0 (711624458)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x285813e2
17:59:35.0 (711635423)|STATEMENT_EXECUTE|[105]
17:59:35.0 (711643719)|HEAP_ALLOCATE|[105]|Bytes:25
17:59:35.0 (711648032)|HEAP_ALLOCATE|[105]|Bytes:2
17:59:35.0 (711734411)|HEAP_ALLOCATE|[105]|Bytes:3
17:59:35.0 (711747602)|HEAP_ALLOCATE|[105]|Bytes:63
17:59:35.0 (711775562)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 400
17:59:35.0 (711783332)|STATEMENT_EXECUTE|[106]
17:59:35.0 (711784714)|HEAP_ALLOCATE|[106]|Bytes:26
17:59:35.0 (711810013)|HEAP_ALLOCATE|[106]|Bytes:86
17:59:35.0 (711814233)|HEAP_ALLOCATE|[106]|Bytes:147
17:59:35.0 (711819163)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"400","message":"CodigoDeDocumento solo permite valores 01 a 07","docs":[""]}

17:59:35.0 (711823953)|STATEMENT_EXECUTE|[107]
17:59:35.0 (711828736)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:59:35.0 (711853375)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x285813e2
17:59:35.0 (711880165)|STATEMENT_EXECUTE|[55]
