66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:01:13.0 (40321969)|STATEMENT_EXECUTE|[169]
18:01:13.0 (40323616)|STATEMENT_EXECUTE|[171]
18:01:13.0 (40338804)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
18:01:13.0 (40386931)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x4ae7a71c
18:01:13.0 (40393013)|STATEMENT_EXECUTE|[172]
18:01:13.0 (40477047)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
18:01:13.0 (40486062)|STATEMENT_EXECUTE|[174]
18:01:13.0 (40569773)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/oauth/cc/token, Method=POST]
18:01:13.0 (304351827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1122
18:01:13.0 (305653970)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=OK, StatusCode=200]
18:01:13.0 (305675842)|HEAP_ALLOCATE|[174]|Bytes:118
18:01:13.0 (305702057)|METHOD_EXIT|[121]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:01:13.0 (305771869)|VARIABLE_ASSIGNMENT|[121]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x723fd45b
18:01:13.0 (305787470)|STATEMENT_EXECUTE|[132]
18:01:13.0 (305840432)|HEAP_ALLOCATE|[132]|Bytes:112
18:01:13.0 (305943957)|HEAP_ALLOCATE|[132]|Bytes:5
18:01:13.0 (305950287)|HEAP_ALLOCATE|[132]|Bytes:2
18:01:13.0 (305963794)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
18:01:13.0 (305971741)|STATEMENT_EXECUTE|[5]
18:01:13.0 (305977219)|STATEMENT_EXECUTE|[5]
18:01:13.0 (305979093)|STATEMENT_EXECUTE|[7]
18:01:13.0 (305984688)|METHOD_EXIT|[5]|oAuthJSON
18:01:13.0 (305997744)|METHOD_ENTRY|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:01:13.0 (306003119)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:01:13.0 (306016124)|VARIABLE_ASSIGNMENT|[15]|json|"{\n    \"access_token\" (92 more) ..."
18:01:13.0 (306021269)|STATEMENT_EXECUTE|[15]
18:01:13.0 (306022648)|STATEMENT_EXECUTE|[16]
18:01:13.0 (306025615)|HEAP_ALLOCATE|[16]|Bytes:15
18:01:13.0 (306126483)|HEAP_ALLOCATE|[16]|Bytes:33
18:01:13.0 (306132123)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
18:01:13.0 (306134538)|STATEMENT_EXECUTE|[1]
18:01:13.0 (306138238)|SYSTEM_METHOD_EXIT|[1]|Type
18:01:13.0 (306142398)|HEAP_ALLOCATE|[16]|Bytes:8
18:01:13.0 (306159602)|HEAP_ALLOCATE|[16]|Bytes:8
18:01:13.0 (306162451)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:01:13.0 (306188142)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6c895b69
18:01:13.0 (306191323)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:01:13.0 (306239938)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x16026bc3
18:01:13.0 (306271547)|HEAP_ALLOCATE|[16]|Bytes:8
18:01:13.0 (306289469)|HEAP_ALLOCATE|[16]|Bytes:24
18:01:13.0 (306293488)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
18:01:13.0 (306325102)|STATEMENT_EXECUTE|[1]
18:01:13.0 (306327449)|SYSTEM_METHOD_EXIT|[1]|JSON
18:01:13.0 (306335104)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:01:13.0 (306499376)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:01:13.0 (306504551)|METHOD_EXIT|[132]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:01:13.0 (306508134)|VARIABLE_SCOPE_BEGIN|[132]|result|oAuthJSON.oAuth|true|false
18:01:13.0 (306534589)|VARIABLE_ASSIGNMENT|[132]|result|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","expires_in":899,"token_type":"Bearer"}|0x2885fd27
18:01:13.0 (306538588)|STATEMENT_EXECUTE|[133]
18:01:13.0 (306547533)|VARIABLE_ASSIGNMENT|[133]|this.access_token|"LNFWYhNyDqNAay0NHdGC (8 more) ..."|0x43bc7ead
18:01:13.0 (306552436)|METHOD_EXIT|[27]|01p3l000005r3c3|ClienteMicroServiciosApiGee.generateToken()
18:01:13.0 (306575149)|CONSTRUCTOR_EXIT|[125]|01p3l000005r3c7|<init>()|MicroServicioApiGee
18:01:13.0 (306579700)|VARIABLE_SCOPE_BEGIN|[125]|apiGee|MicroServicioApiGee|true|false
18:01:13.0 (306590209)|VARIABLE_ASSIGNMENT|[125]|apiGee|{"client":"0x43bc7ead"}|0x748d6cde
18:01:13.0 (306593681)|STATEMENT_EXECUTE|[126]
18:01:13.0 (306609450)|METHOD_ENTRY|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
18:01:13.0 (308938170)|VARIABLE_SCOPE_BEGIN|[40]|this|MicroServicioApiGee|true|false
18:01:13.0 (308976209)|VARIABLE_ASSIGNMENT|[40]|this|{"client":"0x43bc7ead"}|0x748d6cde
18:01:13.0 (308981340)|VARIABLE_SCOPE_BEGIN|[40]|documentSubTypeId|String|false|false
18:01:13.0 (308986493)|VARIABLE_ASSIGNMENT|[40]|documentSubTypeId|"12"
18:01:13.0 (308988503)|VARIABLE_SCOPE_BEGIN|[40]|idRequest|String|false|false
18:01:13.0 (308992591)|VARIABLE_ASSIGNMENT|[40]|idRequest|"0102672993"
18:01:13.0 (308999783)|VARIABLE_SCOPE_BEGIN|[40]|msV2|Boolean|false|false
18:01:13.0 (309004880)|VARIABLE_ASSIGNMENT|[40]|msV2|true
18:01:13.0 (309018044)|STATEMENT_EXECUTE|[40]
18:01:13.0 (309019313)|STATEMENT_EXECUTE|[41]
18:01:13.0 (309204874)|HEAP_ALLOCATE|[41]|Bytes:1016
18:01:13.0 (309261759)|HEAP_ALLOCATE|[41]|Bytes:1016
18:01:13.0 (309284114)|HEAP_ALLOCATE|[41]|Bytes:19
18:01:13.0 (309290919)|VARIABLE_SCOPE_BEGIN|[41]|currentClassName|String|false|false
18:01:13.0 (309334784)|VARIABLE_ASSIGNMENT|[41]|currentClassName|"MicroServicioApiGee"
18:01:13.0 (309340395)|STATEMENT_EXECUTE|[42]
18:01:13.0 (309344809)|VARIABLE_SCOPE_BEGIN|[42]|res|System.HttpResponse|true|false
18:01:13.0 (309352934)|VARIABLE_ASSIGNMENT|[42]|res|null|
18:01:13.0 (309356550)|STATEMENT_EXECUTE|[43]
18:01:13.0 (309358249)|VARIABLE_SCOPE_BEGIN|[43]|result|ApiGeeJSON|true|false
18:01:13.0 (309364358)|VARIABLE_ASSIGNMENT|[43]|result|null|
18:01:13.0 (309367119)|STATEMENT_EXECUTE|[44]
18:01:13.0 (309385080)|HEAP_ALLOCATE|[44]|Bytes:4
18:01:13.0 (309442295)|VARIABLE_SCOPE_BEGIN|[44]|endpoints|List<String>|true|false
18:01:13.0 (309469837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:01:13.0 (309482240)|VARIABLE_ASSIGNMENT|[44]|endpoints|["document-management/ (13 more) ...","document-management/ (13 more) ..."]|0x5ea95246
18:01:13.0 (309485830)|STATEMENT_EXECUTE|[45]
18:01:13.0 (309488505)|VARIABLE_SCOPE_BEGIN|[45]|maxAttempts|Integer|false|false
18:01:13.0 (309492600)|HEAP_ALLOCATE|[45]|Bytes:4
18:01:13.0 (309496440)|VARIABLE_ASSIGNMENT|[45]|maxAttempts|6
18:01:13.0 (309498882)|STATEMENT_EXECUTE|[47]
18:01:13.0 (309499947)|STATEMENT_EXECUTE|[47]
18:01:13.0 (309502113)|STATEMENT_EXECUTE|[48]
18:01:13.0 (309503319)|VARIABLE_SCOPE_BEGIN|[48]|attempt|Integer|false|false
18:01:13.0 (309506638)|HEAP_ALLOCATE|[48]|Bytes:4
18:01:13.0 (309509180)|VARIABLE_ASSIGNMENT|[48]|attempt|0
18:01:13.0 (309516106)|STATEMENT_EXECUTE|[48]
18:01:13.0 (309517107)|STATEMENT_EXECUTE|[50]
18:01:13.0 (309556753)|VARIABLE_SCOPE_BEGIN|[2]|System.Math.E|Double|false|true
18:01:13.0 (309562770)|VARIABLE_SCOPE_BEGIN|[3]|System.Math.PI|Double|false|true
18:01:13.0 (309573388)|HEAP_ALLOCATE|[50]|Bytes:206
18:01:13.0 (309601553)|SYSTEM_METHOD_ENTRY|[1]|Math.Math()
18:01:13.0 (309608382)|STATEMENT_EXECUTE|[1]
18:01:13.0 (309651880)|SYSTEM_METHOD_EXIT|[1]|Math
18:01:13.0 (309660280)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
18:01:13.0 (309702987)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
18:01:13.0 (309711236)|HEAP_ALLOCATE|[50]|Bytes:33
18:01:13.0 (309714707)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
18:01:13.0 (309721571)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
18:01:13.0 (309724262)|STATEMENT_EXECUTE|[51]
18:01:13.0 (309725777)|HEAP_ALLOCATE|[51]|Bytes:8
18:01:13.0 (309743950)|HEAP_ALLOCATE|[51]|Bytes:1
18:01:13.0 (309748692)|HEAP_ALLOCATE|[51]|Bytes:18
18:01:13.0 (309754670)|HEAP_ALLOCATE|[51]|Bytes:60
18:01:13.0 (309767620)|USER_DEBUG|[51]|DEBUG|Intento 1: Usando endpoint document-management/v2/documents/
18:01:13.0 (309772586)|STATEMENT_EXECUTE|[53]
18:01:13.0 (309782872)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:01:13.0 (309790391)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
18:01:13.0 (309811251)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x43bc7ead"}|0x748d6cde
18:01:13.0 (309814136)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
18:01:13.0 (309818721)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
18:01:13.0 (309820783)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
18:01:13.0 (309825004)|VARIABLE_ASSIGNMENT|[79]|idRequest|"0102672993"
18:01:13.0 (309826856)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
18:01:13.0 (309830746)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"12"
18:01:13.0 (309834328)|STATEMENT_EXECUTE|[79]
18:01:13.0 (309835451)|STATEMENT_EXECUTE|[80]
18:01:13.0 (309836556)|STATEMENT_EXECUTE|[80]
18:01:13.0 (309856163)|STATEMENT_EXECUTE|[82]
18:01:13.0 (309857383)|STATEMENT_EXECUTE|[83]
18:01:13.0 (309866896)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
18:01:13.0 (309875185)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
18:01:13.0 (309906502)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:13.0 (309912983)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
18:01:13.0 (309916819)|VARIABLE_ASSIGNMENT|[76]|idRequest|"0102672993"
18:01:13.0 (309920188)|STATEMENT_EXECUTE|[76]
18:01:13.0 (309921498)|STATEMENT_EXECUTE|[78]
18:01:13.0 (309928181)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"0102672993"|0x43bc7ead
18:01:13.0 (309932053)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
18:01:13.0 (309934934)|STATEMENT_EXECUTE|[84]
18:01:13.0 (309939039)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
18:01:13.0 (309944374)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
18:01:13.0 (309962538)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:13.0 (309969333)|STATEMENT_EXECUTE|[177]
18:01:13.0 (309970385)|STATEMENT_EXECUTE|[178]
18:01:13.0 (309972511)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
18:01:13.0 (309974962)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
18:01:13.0 (309980201)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"LNFWYhNyDqNAay0NHdGC (8 more) ..."
18:01:13.0 (309982463)|STATEMENT_EXECUTE|[86]
18:01:13.0 (309985441)|HEAP_ALLOCATE|[86]|Bytes:38
18:01:13.0 (310025937)|HEAP_ALLOCATE|[86]|Bytes:4
18:01:13.0 (310031759)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
18:01:13.0 (310059839)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(38 bytes)
18:01:13.0 (310062742)|STATEMENT_EXECUTE|[87]
18:01:13.0 (310064579)|HEAP_ALLOCATE|[87]|Bytes:7
18:01:13.0 (310091052)|HEAP_ALLOCATE|[87]|Bytes:55
18:01:13.0 (310095722)|SYSTEM_METHOD_ENTRY|[1]|Crypto.Crypto()
18:01:13.0 (310099581)|STATEMENT_EXECUTE|[1]
18:01:13.0 (310102665)|SYSTEM_METHOD_EXIT|[1]|Crypto
18:01:13.0 (310107953)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
18:01:13.0 (310777974)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
18:01:13.0 (310783824)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
18:01:13.0 (310806417)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
18:01:13.0 (310811404)|STATEMENT_EXECUTE|[90]
18:01:13.0 (310821868)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
18:01:13.0 (310858003)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
18:01:13.0 (310860207)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
18:01:13.0 (310868200)|VARIABLE_ASSIGNMENT|[90]|hashHex|"6e4e77f24b5bc57bddf6 (44 more) ..."
18:01:13.0 (310871042)|STATEMENT_EXECUTE|[94]
18:01:13.0 (310877442)|HEAP_ALLOCATE|[94]|Bytes:97
18:01:13.0 (310903236)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:01:13.0 (310908967)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
18:01:13.0 (310953480)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (29 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:13.0 (310960040)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
18:01:13.0 (310964681)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
18:01:13.0 (310968345)|STATEMENT_EXECUTE|[50]
18:01:13.0 (310990620)|STATEMENT_EXECUTE|[56]
18:01:13.0 (310991640)|STATEMENT_EXECUTE|[58]
18:01:13.0 (310995275)|HEAP_ALLOCATE|[58]|Bytes:132
18:01:13.0 (311002604)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x43bc7ead
18:01:13.0 (311007572)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:01:13.0 (311010887)|STATEMENT_EXECUTE|[100]
18:01:13.0 (311017131)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:01:13.0 (311021938)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
18:01:13.0 (311040965)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"POST","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:13.0 (311047137)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
18:01:13.0 (311050820)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
18:01:13.0 (311054194)|STATEMENT_EXECUTE|[67]
18:01:13.0 (311055219)|STATEMENT_EXECUTE|[69]
18:01:13.0 (311058570)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x43bc7ead
18:01:13.0 (311061763)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:01:13.0 (311064328)|STATEMENT_EXECUTE|[101]
18:01:13.0 (311069905)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:01:13.0 (311076365)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
18:01:13.0 (311091978)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:13.0 (311097786)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
18:01:13.0 (311101367)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"12"
18:01:13.0 (311104964)|STATEMENT_EXECUTE|[141]
18:01:13.0 (311106010)|STATEMENT_EXECUTE|[142]
18:01:13.0 (311121642)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
18:01:13.0 (311175538)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x8fc24c3
18:01:13.0 (311179759)|STATEMENT_EXECUTE|[144]
18:01:13.0 (311213813)|STATEMENT_EXECUTE|[145]
18:01:13.0 (311223491)|STATEMENT_EXECUTE|[146]
18:01:13.0 (311235871)|STATEMENT_EXECUTE|[148]
18:01:13.0 (311287340)|STATEMENT_EXECUTE|[149]
18:01:13.0 (311301071)|STATEMENT_EXECUTE|[150]
18:01:13.0 (311312876)|STATEMENT_EXECUTE|[151]
18:01:13.0 (311337431)|HEAP_ALLOCATE|[152]|Bytes:33
18:01:13.0 (311360559)|STATEMENT_EXECUTE|[152]
18:01:13.0 (311361746)|STATEMENT_EXECUTE|[153]
18:01:13.0 (311363336)|HEAP_ALLOCATE|[153]|Bytes:13
18:01:13.0 (311382393)|STATEMENT_EXECUTE|[156]
18:01:13.0 (311383500)|STATEMENT_EXECUTE|[158]
18:01:13.0 (311385839)|HEAP_ALLOCATE|[158]|Bytes:1
18:01:13.0 (311389800)|HEAP_ALLOCATE|[158]|Bytes:35
18:01:13.0 (311399282)|STATEMENT_EXECUTE|[160]
18:01:13.0 (311407456)|HEAP_ALLOCATE|[160]|Bytes:10
18:01:13.0 (311411391)|HEAP_ALLOCATE|[160]|Bytes:23
18:01:13.0 (311423177)|USER_DEBUG|[160]|DEBUG|X-Document-Id0102672993
18:01:13.0 (311428160)|STATEMENT_EXECUTE|[161]
18:01:13.0 (311430287)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:01:13.0 (311433093)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
18:01:13.0 (311469522)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/6e4e77f24b5bc57bddf626d9d6c336fd686e214d24d95c3fef4cc8cade740f35, Method=GET]"|0x8fc24c3
18:01:13.0 (311473978)|STATEMENT_EXECUTE|[104]
18:01:13.0 (311479954)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:01:13.0 (311485693)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
18:01:13.0 (311510542)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:13.0 (311516848)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
18:01:13.0 (311542498)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/6e4e77f24b5bc57bddf626d9d6c336fd686e214d24d95c3fef4cc8cade740f35, Method=GET]"|0x8fc24c3
18:01:13.0 (311548027)|STATEMENT_EXECUTE|[169]
18:01:13.0 (311549148)|STATEMENT_EXECUTE|[171]
18:01:13.0 (311556687)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
18:01:13.0 (311583644)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x3ecab983
18:01:13.0 (311587067)|STATEMENT_EXECUTE|[172]
18:01:13.0 (311592472)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/6e4e77f24b5bc57bddf626d9d6c336fd686e214d24d95c3fef4cc8cade740f35, Method=GET]
18:01:13.0 (311597116)|STATEMENT_EXECUTE|[174]
18:01:13.0 (311636429)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/6e4e77f24b5bc57bddf626d9d6c336fd686e214d24d95c3fef4cc8cade740f35, Method=GET]
18:01:13.0 (686427250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1021
18:01:13.0 (687304383)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Bad Request, StatusCode=400]
18:01:13.0 (687337515)|HEAP_ALLOCATE|[174]|Bytes:101
18:01:13.0 (687370573)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:01:13.0 (687382189)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
18:01:13.0 (687466887)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x3fb09b70
18:01:13.0 (687483128)|STATEMENT_EXECUTE|[105]
18:01:13.0 (687488238)|HEAP_ALLOCATE|[105]|Bytes:25
18:01:13.0 (687491864)|HEAP_ALLOCATE|[105]|Bytes:2
18:01:13.0 (687575499)|HEAP_ALLOCATE|[105]|Bytes:3
18:01:13.0 (687589391)|HEAP_ALLOCATE|[105]|Bytes:63
18:01:13.0 (687607540)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 400
18:01:13.0 (687616805)|STATEMENT_EXECUTE|[106]
18:01:13.0 (687618756)|HEAP_ALLOCATE|[106]|Bytes:26
18:01:13.0 (687651619)|HEAP_ALLOCATE|[106]|Bytes:86
18:01:13.0 (687656311)|HEAP_ALLOCATE|[106]|Bytes:147
18:01:13.0 (687660588)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"400","message":"CodigoDeDocumento solo permite valores 01 a 07","docs":[""]}

18:01:13.0 (687665709)|STATEMENT_EXECUTE|[107]
