52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:06:01.0 (27165601)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:06:01.0 (27169778)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:06:01.0 (27174057)|STATEMENT_EXECUTE|[104]
18:06:01.0 (27174981)|STATEMENT_EXECUTE|[106]
18:06:01.0 (27177893)|HEAP_ALLOCATE|[106]|Bytes:1
18:06:01.0 (27185889)|HEAP_ALLOCATE|[106]|Bytes:57
18:06:01.0 (27189385)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:06:01.0 (27191708)|STATEMENT_EXECUTE|[109]
18:06:01.0 (27194661)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:01.0 (27197371)|HEAP_ALLOCATE|[73]|Bytes:12
18:06:01.0 (27203111)|HEAP_ALLOCATE|[73]|Bytes:81
18:06:01.0 (27204992)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:06:01.0 (27209439)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:06:01.0 (27211816)|STATEMENT_EXECUTE|[74]
18:06:01.0 (27212920)|HEAP_ALLOCATE|[74]|Bytes:8
18:06:01.0 (27215379)|HEAP_ALLOCATE|[74]|Bytes:89
18:06:01.0 (27233568)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:06:01.0 (27238411)|STATEMENT_EXECUTE|[75]
18:06:01.0 (27243392)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:06:01.0 (27252771)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (27271487)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x68bdd924","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3ff0d2f2
18:06:01.0 (27277921)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:06:01.0 (27285786)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x198f2815
18:06:01.0 (27290376)|STATEMENT_EXECUTE|[113]
18:06:01.0 (27291385)|STATEMENT_EXECUTE|[115]
18:06:01.0 (27312359)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:06:01.0 (27364978)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x2350a008
18:06:01.0 (27368312)|STATEMENT_EXECUTE|[116]
18:06:01.0 (27374382)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:06:01.0 (27388178)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4a34bf5a
18:06:01.0 (27391001)|STATEMENT_EXECUTE|[117]
18:06:01.0 (27455524)|HEAP_ALLOCATE|[117]|Bytes:24
18:06:01.0 (27477520)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
18:06:01.0 (27481500)|STATEMENT_EXECUTE|[1]
18:06:01.0 (27491937)|SYSTEM_METHOD_EXIT|[1]|JSON
18:06:01.0 (27500685)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:06:01.0 (27898296)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:06:01.0 (27963913)|STATEMENT_EXECUTE|[119]
18:06:01.0 (27972967)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:06:01.0 (27983824)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (28025903)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x68bdd924","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3ff0d2f2
18:06:01.0 (28033944)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:06:01.0 (28062606)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4a34bf5a
18:06:01.0 (28067788)|STATEMENT_EXECUTE|[188]
18:06:01.0 (28068959)|STATEMENT_EXECUTE|[190]
18:06:01.0 (28073793)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:01.0 (28079403)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (28097676)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x68bdd924","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3ff0d2f2
18:06:01.0 (28105238)|STATEMENT_EXECUTE|[96]
18:06:01.0 (28106191)|STATEMENT_EXECUTE|[98]
18:06:01.0 (28108120)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:06:01.0 (28113067)|VARIABLE_ASSIGNMENT|[98]|url|""
18:06:01.0 (28115404)|STATEMENT_EXECUTE|[99]
18:06:01.0 (28123170)|HEAP_ALLOCATE|[99]|Bytes:5
18:06:01.0 (28125782)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:06:01.0 (28130047)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:06:01.0 (28133363)|STATEMENT_EXECUTE|[104]
18:06:01.0 (28134224)|STATEMENT_EXECUTE|[106]
18:06:01.0 (28138272)|HEAP_ALLOCATE|[106]|Bytes:57
18:06:01.0 (28141707)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:06:01.0 (28143812)|STATEMENT_EXECUTE|[109]
18:06:01.0 (28145739)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:01.0 (28148172)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:06:01.0 (28152358)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:06:01.0 (28154586)|STATEMENT_EXECUTE|[191]
18:06:01.0 (28156058)|HEAP_ALLOCATE|[191]|Bytes:34
18:06:01.0 (28164539)|HEAP_ALLOCATE|[191]|Bytes:66
18:06:01.0 (28179559)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:01.0 (28184867)|STATEMENT_EXECUTE|[192]
18:06:01.0 (28211823)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:06:01.0 (28216790)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:06:01.0 (28218964)|STATEMENT_EXECUTE|[193]
18:06:01.0 (28224581)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:06:01.0 (28228972)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:06:01.0 (28231148)|STATEMENT_EXECUTE|[194]
18:06:01.0 (28235411)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:06:01.0 (28239853)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:06:01.0 (28241847)|STATEMENT_EXECUTE|[195]
18:06:01.0 (28244235)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:06:01.0 (28249364)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:06:01.0 (28251512)|STATEMENT_EXECUTE|[197]
18:06:01.0 (28284328)|STATEMENT_EXECUTE|[198]
18:06:01.0 (28293531)|STATEMENT_EXECUTE|[199]
18:06:01.0 (28307440)|STATEMENT_EXECUTE|[200]
18:06:01.0 (28321504)|STATEMENT_EXECUTE|[201]
18:06:01.0 (28328371)|STATEMENT_EXECUTE|[202]
18:06:01.0 (28334857)|STATEMENT_EXECUTE|[203]
18:06:01.0 (28341793)|STATEMENT_EXECUTE|[204]
18:06:01.0 (28375054)|STATEMENT_EXECUTE|[206]
18:06:01.0 (28376181)|STATEMENT_EXECUTE|[211]
18:06:01.0 (28381471)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:06:01.0 (28389771)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (28409878)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x68bdd924","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3ff0d2f2
18:06:01.0 (28416302)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:06:01.0 (28434187)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x4a34bf5a
18:06:01.0 (28438621)|STATEMENT_EXECUTE|[216]
18:06:01.0 (28439668)|STATEMENT_EXECUTE|[218]
18:06:01.0 (28441191)|HEAP_ALLOCATE|[218]|Bytes:5
18:06:01.0 (28455562)|HEAP_ALLOCATE|[218]|Bytes:99
18:06:01.0 (28460736)|HEAP_ALLOCATE|[218]|Bytes:104
18:06:01.0 (28467240)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:06:01.0 (28471390)|STATEMENT_EXECUTE|[219]
18:06:01.0 (28472646)|HEAP_ALLOCATE|[219]|Bytes:14
18:06:01.0 (28481770)|HEAP_ALLOCATE|[219]|Bytes:57
18:06:01.0 (28485175)|HEAP_ALLOCATE|[219]|Bytes:71
18:06:01.0 (28488942)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:06:01.0 (28492542)|STATEMENT_EXECUTE|[220]
18:06:01.0 (28493629)|HEAP_ALLOCATE|[220]|Bytes:30
18:06:01.0 (28504290)|HEAP_ALLOCATE|[220]|Bytes:16
18:06:01.0 (28507530)|HEAP_ALLOCATE|[220]|Bytes:46
18:06:01.0 (28511414)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:06:01.0 (28515043)|STATEMENT_EXECUTE|[221]
18:06:01.0 (28516159)|HEAP_ALLOCATE|[221]|Bytes:27
18:06:01.0 (28523987)|HEAP_ALLOCATE|[221]|Bytes:3
18:06:01.0 (28527105)|HEAP_ALLOCATE|[221]|Bytes:30
18:06:01.0 (28530696)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:06:01.0 (28534097)|STATEMENT_EXECUTE|[222]
18:06:01.0 (28535096)|HEAP_ALLOCATE|[222]|Bytes:28
18:06:01.0 (28540568)|HEAP_ALLOCATE|[222]|Bytes:3
18:06:01.0 (28543816)|HEAP_ALLOCATE|[222]|Bytes:31
18:06:01.0 (28547340)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:06:01.0 (28550784)|STATEMENT_EXECUTE|[223]
18:06:01.0 (28551844)|HEAP_ALLOCATE|[223]|Bytes:27
18:06:01.0 (28556869)|HEAP_ALLOCATE|[223]|Bytes:2
18:06:01.0 (28560007)|HEAP_ALLOCATE|[223]|Bytes:29
18:06:01.0 (28563635)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:06:01.0 (28567133)|STATEMENT_EXECUTE|[224]
18:06:01.0 (28568175)|HEAP_ALLOCATE|[224]|Bytes:27
18:06:01.0 (28573153)|HEAP_ALLOCATE|[224]|Bytes:32
18:06:01.0 (28576068)|HEAP_ALLOCATE|[224]|Bytes:59
18:06:01.0 (28579602)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:01.0 (28583145)|STATEMENT_EXECUTE|[225]
18:06:01.0 (28584348)|HEAP_ALLOCATE|[225]|Bytes:16
18:06:01.0 (28603202)|HEAP_ALLOCATE|[225]|Bytes:212
18:06:01.0 (28606272)|HEAP_ALLOCATE|[225]|Bytes:228
18:06:01.0 (28609760)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:06:01.0 (28615087)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:06:01.0 (28617501)|STATEMENT_EXECUTE|[213]
18:06:01.0 (28619502)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:06:01.0 (28622812)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:06:01.0 (28625365)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:06:01.0 (28641872)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x4a34bf5a
18:06:01.0 (28647077)|STATEMENT_EXECUTE|[76]
18:06:01.0 (28652502)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:06:01.0 (28658020)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:06:01.0 (28660071)|STATEMENT_EXECUTE|[78]
18:06:01.0 (28724327)|HEAP_ALLOCATE|[79]|Bytes:118
18:06:01.0 (28739584)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
18:06:01.0 (28742886)|STATEMENT_EXECUTE|[1]
18:06:01.0 (28749572)|SYSTEM_METHOD_EXIT|[1]|Test
18:06:01.0 (28756214)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:06:01.0 (28773223)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:06:01.0 (28779217)|STATEMENT_EXECUTE|[79]
18:06:01.0 (28780174)|STATEMENT_EXECUTE|[80]
18:06:01.0 (28786479)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:01.0 (28792055)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (28816035)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x68bdd924","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3ff0d2f2
18:06:01.0 (28822440)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:06:01.0 (28837266)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x4a34bf5a
18:06:01.0 (28841690)|STATEMENT_EXECUTE|[228]
18:06:01.0 (28842896)|STATEMENT_EXECUTE|[230]
18:06:01.0 (28853185)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:06:01.0 (28867516)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x191e7c9a
18:06:01.0 (28870343)|STATEMENT_EXECUTE|[231]
18:06:01.0 (28933629)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:06:01.0 (268486458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:06:01.0 (269238700)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:06:01.0 (269259746)|HEAP_ALLOCATE|[231]|Bytes:147
18:06:01.0 (269285778)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:01.0 (269344475)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x4fc657f2
18:06:01.0 (269355255)|STATEMENT_EXECUTE|[89]
18:06:01.0 (269418351)|HEAP_ALLOCATE|[89]|Bytes:141
18:06:01.0 (269551749)|HEAP_ALLOCATE|[89]|Bytes:5
18:06:01.0 (269558224)|HEAP_ALLOCATE|[89]|Bytes:2
18:06:01.0 (269586036)|METHOD_ENTRY|[5]|01p1N00000DyZdR|oAuthJSON.oAuthJSON()
18:06:01.0 (269594111)|STATEMENT_EXECUTE|[5]
18:06:01.0 (269599651)|STATEMENT_EXECUTE|[5]
18:06:01.0 (269601445)|STATEMENT_EXECUTE|[7]
18:06:01.0 (269608562)|METHOD_EXIT|[5]|oAuthJSON
18:06:01.0 (269620948)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:06:01.0 (269627430)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:06:01.0 (269639245)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"QMH (121 more) ..."
18:06:01.0 (269644433)|STATEMENT_EXECUTE|[15]
18:06:01.0 (269645663)|STATEMENT_EXECUTE|[16]
18:06:01.0 (269649083)|HEAP_ALLOCATE|[16]|Bytes:15
18:06:01.0 (269771490)|HEAP_ALLOCATE|[16]|Bytes:33
18:06:01.0 (269783094)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
18:06:01.0 (269786636)|STATEMENT_EXECUTE|[1]
18:06:01.0 (269796745)|SYSTEM_METHOD_EXIT|[1]|Type
18:06:01.0 (269803953)|HEAP_ALLOCATE|[16]|Bytes:8
18:06:01.0 (269823557)|HEAP_ALLOCATE|[16]|Bytes:8
18:06:01.0 (269828743)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:06:01.0 (269858751)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2567b579
18:06:01.0 (269862763)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:06:01.0 (269899898)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x5194a8cc
18:06:01.0 (269926701)|HEAP_ALLOCATE|[16]|Bytes:8
18:06:01.0 (269936544)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:06:01.0 (270109854)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:06:01.0 (270116591)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:06:01.0 (270119591)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:06:01.0 (270142767)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"QMHDv55JUtDpjMlKEz45 (12 more) ...","expires_in":600,"refresh_token":"TW4uvOsVnDdwXtOCbk6P (12 more) ...","token_type":"bearer"}|0x1d2f436c
18:06:01.0 (270148695)|STATEMENT_EXECUTE|[91]
18:06:01.0 (270150989)|HEAP_ALLOCATE|[91]|Bytes:10
18:06:01.0 (270184867)|HEAP_ALLOCATE|[91]|Bytes:141
18:06:01.0 (270194972)|HEAP_ALLOCATE|[91]|Bytes:151
18:06:01.0 (270212518)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"QMHDv55JUtDpjMlKEz450PzgYxfXuhRo","refresh_token":"TW4uvOsVnDdwXtOCbk6PVDMFBTt3NgiJ","expires_in":600,"token_type":"bearer"}
18:06:01.0 (270218107)|STATEMENT_EXECUTE|[93]
18:06:01.0 (270229999)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"QMHDv55JUtDpjMlKEz45 (12 more) ..."|0x3ff0d2f2
18:06:01.0 (270234834)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:06:01.0 (270290883)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:06:01.0 (270295362)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:06:01.0 (270306355)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x3ff0d2f2"}|0x5565efd8
18:06:01.0 (270309855)|STATEMENT_EXECUTE|[54]
18:06:01.0 (270366810)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:06:01.0 (270378495)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:06:01.0 (270386525)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x3ff0d2f2"}|0x5565efd8
18:06:01.0 (270389920)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:06:01.0 (270394555)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009231"
18:06:01.0 (270398690)|STATEMENT_EXECUTE|[26]
18:06:01.0 (270399622)|STATEMENT_EXECUTE|[28]
18:06:01.0 (270582059)|HEAP_ALLOCATE|[28]|Bytes:1019
18:06:01.0 (270641162)|HEAP_ALLOCATE|[28]|Bytes:1019
18:06:01.0 (270660221)|HEAP_ALLOCATE|[28]|Bytes:36
18:06:01.0 (270664428)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:06:01.0 (270670894)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:06:01.0 (270675384)|STATEMENT_EXECUTE|[29]
18:06:01.0 (270678688)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:06:01.0 (270686360)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:06:01.0 (270688598)|STATEMENT_EXECUTE|[30]
18:06:01.0 (270699228)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:06:01.0 (270705173)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (270736525)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"QMHDv55JUtDpjMlKEz45 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x68bdd924","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3ff0d2f2
18:06:01.0 (270743142)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:06:01.0 (270747037)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:06:01.0 (270750193)|STATEMENT_EXECUTE|[45]
18:06:01.0 (270751108)|STATEMENT_EXECUTE|[47]
18:06:01.0 (270754973)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x3ff0d2f2
18:06:01.0 (270758860)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:06:01.0 (270761504)|STATEMENT_EXECUTE|[31]
18:06:01.0 (270763858)|HEAP_ALLOCATE|[31]|Bytes:27
18:06:01.0 (270767642)|HEAP_ALLOCATE|[31]|Bytes:36
18:06:01.0 (270773284)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:06:01.0 (270782871)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
