66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:21:45.1 (34315971)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15a80f5f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4f280503
11:21:45.1 (34325120)|STATEMENT_EXECUTE|[115]
11:21:45.1 (34325921)|STATEMENT_EXECUTE|[117]
11:21:45.1 (34327917)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
11:21:45.1 (34332619)|VARIABLE_ASSIGNMENT|[117]|url|""
11:21:45.1 (34334681)|STATEMENT_EXECUTE|[118]
11:21:45.1 (34336225)|HEAP_ALLOCATE|[118]|Bytes:1
11:21:45.1 (34352736)|HEAP_ALLOCATE|[118]|Bytes:3
11:21:45.1 (34355284)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
11:21:45.1 (34359266)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
11:21:45.1 (34363983)|STATEMENT_EXECUTE|[120]
11:21:45.1 (34364900)|STATEMENT_EXECUTE|[122]
11:21:45.1 (34367930)|HEAP_ALLOCATE|[122]|Bytes:1
11:21:45.1 (34378084)|HEAP_ALLOCATE|[122]|Bytes:59
11:21:45.1 (34382009)|HEAP_ALLOCATE|[122]|Bytes:16
11:21:45.1 (34384255)|HEAP_ALLOCATE|[122]|Bytes:75
11:21:45.1 (34387693)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (55 more) ..."
11:21:45.1 (34391137)|STATEMENT_EXECUTE|[129]
11:21:45.1 (34394753)|METHOD_EXIT|[92]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
11:21:45.1 (34400941)|HEAP_ALLOCATE|[92]|Bytes:88
11:21:45.1 (34403169)|VARIABLE_SCOPE_BEGIN|[92]|url|String|false|false
11:21:45.1 (34407331)|VARIABLE_ASSIGNMENT|[92]|url|"https://cmr-mx-busin (68 more) ..."
11:21:45.1 (34409218)|STATEMENT_EXECUTE|[94]
11:21:45.1 (34413746)|METHOD_ENTRY|[94]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
11:21:45.1 (34425722)|VARIABLE_SCOPE_BEGIN|[132]|this|ClienteMicroServicios|true|false
11:21:45.1 (34446311)|VARIABLE_ASSIGNMENT|[132]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15a80f5f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4f280503
11:21:45.1 (34454409)|VARIABLE_SCOPE_BEGIN|[132]|params|Map<String,String>|true|false
11:21:45.1 (34461990)|VARIABLE_ASSIGNMENT|[132]|params|{"grant_type":"password","client_id":"MTI3ZjBjNmE3NTg1ZTVm (12 more) ...","client_secret":"OTM5ZTgxMzIwNzI2ZGNl (12 more) ...","provision_key":"NmM4Y2JkMDM0YjgwYWU3 (12 more) ...","authenticated_userid":"0"}|0x13e869f
11:21:45.1 (34466286)|STATEMENT_EXECUTE|[132]
11:21:45.1 (34467218)|STATEMENT_EXECUTE|[134]
11:21:45.1 (34510554)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
11:21:45.1 (34685904)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x11fc746d
11:21:45.1 (34690199)|STATEMENT_EXECUTE|[135]
11:21:45.1 (34704943)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
11:21:45.1 (34744274)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x648302b3
11:21:45.1 (34747446)|STATEMENT_EXECUTE|[136]
11:21:45.1 (34807516)|HEAP_ALLOCATE|[136]|Bytes:24
11:21:45.1 (34820758)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
11:21:45.1 (34822721)|STATEMENT_EXECUTE|[1]
11:21:45.1 (34831617)|SYSTEM_METHOD_EXIT|[1]|JSON
11:21:45.1 (34840381)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
11:21:45.1 (35292115)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
11:21:45.1 (35374352)|STATEMENT_EXECUTE|[138]
11:21:45.1 (35384200)|METHOD_ENTRY|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
11:21:45.1 (35394420)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
11:21:45.1 (35440063)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15a80f5f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4f280503
11:21:45.1 (35447933)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
11:21:45.1 (35499001)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x648302b3
11:21:45.1 (35504432)|STATEMENT_EXECUTE|[181]
11:21:45.1 (35505350)|STATEMENT_EXECUTE|[183]
11:21:45.1 (35510365)|METHOD_ENTRY|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
11:21:45.1 (35517192)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
11:21:45.1 (35538183)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15a80f5f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4f280503
11:21:45.1 (35546249)|STATEMENT_EXECUTE|[115]
11:21:45.1 (35546990)|STATEMENT_EXECUTE|[117]
11:21:45.1 (35549955)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
11:21:45.1 (35554790)|VARIABLE_ASSIGNMENT|[117]|url|""
11:21:45.1 (35556910)|STATEMENT_EXECUTE|[118]
11:21:45.1 (35568385)|HEAP_ALLOCATE|[118]|Bytes:3
11:21:45.1 (35572862)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
11:21:45.1 (35578409)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-qa"
11:21:45.1 (35583147)|STATEMENT_EXECUTE|[120]
11:21:45.1 (35584593)|STATEMENT_EXECUTE|[122]
11:21:45.1 (35589798)|HEAP_ALLOCATE|[122]|Bytes:59
11:21:45.1 (35593384)|HEAP_ALLOCATE|[122]|Bytes:16
11:21:45.1 (35596521)|HEAP_ALLOCATE|[122]|Bytes:75
11:21:45.1 (35601294)|VARIABLE_ASSIGNMENT|[122]|url|"https://cmr-mx-busin (55 more) ..."
11:21:45.1 (35604987)|STATEMENT_EXECUTE|[129]
11:21:45.1 (35607978)|METHOD_EXIT|[183]|01p0v000002OV5X|ClienteMicroServicios.obtenerURLENDPOINT()
11:21:45.1 (35611594)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
11:21:45.1 (35617599)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (55 more) ..."
11:21:45.1 (35620430)|STATEMENT_EXECUTE|[185]
11:21:45.1 (35652605)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
11:21:45.1 (35659079)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
11:21:45.1 (35662072)|STATEMENT_EXECUTE|[186]
11:21:45.1 (35669620)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
11:21:45.1 (35676363)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
11:21:45.1 (35679522)|STATEMENT_EXECUTE|[187]
11:21:45.1 (35687115)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
11:21:45.1 (35692995)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
11:21:45.1 (35695862)|STATEMENT_EXECUTE|[189]
11:21:45.1 (35748494)|STATEMENT_EXECUTE|[190]
11:21:45.1 (35768978)|STATEMENT_EXECUTE|[191]
11:21:45.1 (35792341)|STATEMENT_EXECUTE|[192]
11:21:45.1 (35814167)|STATEMENT_EXECUTE|[193]
11:21:45.1 (35825207)|STATEMENT_EXECUTE|[194]
11:21:45.1 (35834805)|STATEMENT_EXECUTE|[195]
11:21:45.1 (35881490)|STATEMENT_EXECUTE|[197]
11:21:45.1 (35882922)|STATEMENT_EXECUTE|[202]
11:21:45.1 (35890022)|METHOD_ENTRY|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
11:21:45.1 (35902669)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
11:21:45.1 (35949449)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15a80f5f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4f280503
11:21:45.1 (35961532)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
11:21:45.1 (36025040)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x648302b3
11:21:45.1 (36032530)|STATEMENT_EXECUTE|[215]
11:21:45.1 (36034003)|STATEMENT_EXECUTE|[217]
11:21:45.1 (36037094)|HEAP_ALLOCATE|[217]|Bytes:5
11:21:45.1 (36059981)|HEAP_ALLOCATE|[217]|Bytes:117
11:21:45.1 (36068499)|HEAP_ALLOCATE|[217]|Bytes:122
11:21:45.1 (36085216)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]
11:21:45.1 (36091985)|STATEMENT_EXECUTE|[218]
11:21:45.1 (36093572)|HEAP_ALLOCATE|[218]|Bytes:30
11:21:45.1 (36126675)|HEAP_ALLOCATE|[218]|Bytes:16
11:21:45.1 (36132819)|HEAP_ALLOCATE|[218]|Bytes:46
11:21:45.1 (36138631)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
11:21:45.1 (36144054)|STATEMENT_EXECUTE|[219]
11:21:45.1 (36145590)|HEAP_ALLOCATE|[219]|Bytes:32
11:21:45.1 (36159379)|HEAP_ALLOCATE|[219]|Bytes:3
11:21:45.1 (36164389)|HEAP_ALLOCATE|[219]|Bytes:35
11:21:45.1 (36169579)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
11:21:45.1 (36174244)|STATEMENT_EXECUTE|[220]
11:21:45.1 (36175939)|HEAP_ALLOCATE|[220]|Bytes:33
11:21:45.1 (36185964)|HEAP_ALLOCATE|[220]|Bytes:3
11:21:45.1 (36190637)|HEAP_ALLOCATE|[220]|Bytes:36
11:21:45.1 (36195642)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
11:21:45.1 (36200429)|STATEMENT_EXECUTE|[221]
11:21:45.1 (36202078)|HEAP_ALLOCATE|[221]|Bytes:32
11:21:45.1 (36211066)|HEAP_ALLOCATE|[221]|Bytes:2
11:21:45.1 (36216350)|HEAP_ALLOCATE|[221]|Bytes:34
11:21:45.1 (36221193)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
11:21:45.1 (36225992)|STATEMENT_EXECUTE|[222]
11:21:45.1 (36227380)|HEAP_ALLOCATE|[222]|Bytes:16
11:21:45.1 (36262095)|HEAP_ALLOCATE|[222]|Bytes:201
11:21:45.1 (36266861)|HEAP_ALLOCATE|[222]|Bytes:217
11:21:45.1 (36271680)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"authenticated_userid":"0","provision_key":"NmM4Y2JkMDM0YjgwYWU3OWZlNjE1YWY1","client_secret":"OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2","client_id":"MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy","grant_type":"password"}
11:21:45.1 (36280295)|METHOD_EXIT|[202]|01p0v000002OV5X|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
11:21:45.1 (36283865)|STATEMENT_EXECUTE|[204]
11:21:45.1 (36287223)|METHOD_EXIT|[138]|01p0v000002OV5X|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
11:21:45.1 (36292445)|METHOD_EXIT|[94]|01p0v000002OV5X|ClienteMicroServicios.crearRequest(Map<String,String>)
11:21:45.1 (36296810)|VARIABLE_SCOPE_BEGIN|[94]|req|System.HttpRequest|true|false
11:21:45.1 (36341645)|VARIABLE_ASSIGNMENT|[94]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data, Method=POST]"|0x648302b3
11:21:45.1 (36346539)|STATEMENT_EXECUTE|[95]
11:21:45.1 (36352411)|VARIABLE_SCOPE_BEGIN|[95]|res|System.HttpResponse|true|false
11:21:45.1 (36360371)|VARIABLE_ASSIGNMENT|[95]|res|null|
11:21:45.1 (36363594)|STATEMENT_EXECUTE|[97]
11:21:45.1 (36423514)|HEAP_ALLOCATE|[98]|Bytes:118
11:21:45.1 (36435875)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
11:21:45.1 (36438565)|STATEMENT_EXECUTE|[1]
11:21:45.1 (36445091)|SYSTEM_METHOD_EXIT|[1]|Test
11:21:45.1 (36452274)|METHOD_ENTRY|[98]||System.Test.isRunningTest()
11:21:45.1 (36474008)|METHOD_EXIT|[98]||System.Test.isRunningTest()
11:21:45.1 (36481386)|STATEMENT_EXECUTE|[98]
11:21:45.1 (36482521)|STATEMENT_EXECUTE|[99]
11:21:45.1 (36491431)|METHOD_ENTRY|[99]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
11:21:45.1 (36497563)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
11:21:45.1 (36553714)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x15a80f5f","CONT_TYPE":"Content-Type","endpoint":"client/get/data","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioCustome (5 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4f280503
11:21:45.1 (36561103)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
11:21:45.1 (36592968)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data/oauth2/token, Method=POST]"|0x648302b3
11:21:45.1 (36597624)|STATEMENT_EXECUTE|[225]
11:21:45.1 (36598398)|STATEMENT_EXECUTE|[227]
11:21:45.1 (36612276)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
11:21:45.1 (36637273)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x42045e75
11:21:45.1 (36640042)|STATEMENT_EXECUTE|[228]
11:21:45.1 (36746472)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/client/get/data/oauth2/token, Method=POST]
11:21:45.1 (235569810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:878
11:21:45.1 (240044117)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
11:21:45.1 (240090319)|HEAP_ALLOCATE|[228]|Bytes:146
11:21:45.1 (240119931)|METHOD_EXIT|[99]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
11:21:45.1 (240188544)|VARIABLE_ASSIGNMENT|[99]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x17931149
11:21:45.1 (240194898)|STATEMENT_EXECUTE|[108]
11:21:45.1 (240285737)|HEAP_ALLOCATE|[108]|Bytes:140
11:21:45.1 (242475421)|HEAP_ALLOCATE|[108]|Bytes:5
11:21:45.1 (242490476)|HEAP_ALLOCATE|[108]|Bytes:2
11:21:45.1 (242515669)|METHOD_ENTRY|[5]|01p0v000003GpM8|oAuthJSON.oAuthJSON()
11:21:45.1 (242520567)|STATEMENT_EXECUTE|[5]
11:21:45.1 (242525593)|STATEMENT_EXECUTE|[5]
11:21:45.1 (242526636)|STATEMENT_EXECUTE|[7]
11:21:45.1 (242533254)|METHOD_EXIT|[5]|oAuthJSON
11:21:45.1 (242561896)|METHOD_ENTRY|[108]|01p0v000003GpM8|oAuthJSON.parse(String)
11:21:45.1 (242569457)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
11:21:45.1 (242587066)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":60,\"ac (120 more) ..."
11:21:45.1 (242593812)|STATEMENT_EXECUTE|[15]
11:21:45.1 (242594664)|STATEMENT_EXECUTE|[16]
11:21:45.1 (242597792)|HEAP_ALLOCATE|[16]|Bytes:15
11:21:45.1 (321949889)|HEAP_ALLOCATE|[16]|Bytes:33
11:21:45.1 (321984302)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
11:21:45.1 (321989215)|STATEMENT_EXECUTE|[1]
11:21:45.1 (322004260)|SYSTEM_METHOD_EXIT|[1]|Type
11:21:45.1 (322013452)|HEAP_ALLOCATE|[16]|Bytes:8
11:21:45.1 (322034320)|HEAP_ALLOCATE|[16]|Bytes:8
11:21:45.1 (322039243)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
11:21:45.1 (322077804)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3cf7dd94
11:21:45.1 (322081440)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
11:21:45.1 (322171448)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x3de7be68
11:21:45.1 (322213797)|HEAP_ALLOCATE|[16]|Bytes:8
11:21:45.1 (322232589)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
11:21:45.1 (322498009)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
11:21:45.1 (322505031)|METHOD_EXIT|[108]|01p0v000003GpM8|oAuthJSON.parse(String)
11:21:45.1 (322508139)|VARIABLE_SCOPE_BEGIN|[108]|result|oAuthJSON.oAuth|true|false
11:21:45.1 (322538854)|VARIABLE_ASSIGNMENT|[108]|result|{"access_token":"cOcAAwzeD3gz61E1sk5d (12 more) ...","expires_in":60,"refresh_token":"RsTqC0k9H7HO6pF039Ah (12 more) ...","token_type":"bearer"}|0x5da7dfcc
11:21:45.1 (322543075)|STATEMENT_EXECUTE|[110]
11:21:45.1 (322546179)|HEAP_ALLOCATE|[110]|Bytes:10
11:21:45.1 (322605684)|HEAP_ALLOCATE|[110]|Bytes:140
11:21:45.1 (322616807)|HEAP_ALLOCATE|[110]|Bytes:150
11:21:45.1 (322629353)|USER_DEBUG|[110]|DEBUG|res token {"expires_in":60,"access_token":"cOcAAwzeD3gz61E1sk5dqQHPVnjvVa80","refresh_token":"RsTqC0k9H7HO6pF039Ah0D6rP4Bsi8Ls","token_type":"bearer"}
11:21:45.1 (322634544)|STATEMENT_EXECUTE|[112]
11:21:45.1 (322643856)|VARIABLE_ASSIGNMENT|[112]|this.access_token|"cOcAAwzeD3gz61E1sk5d (12 more) ..."|0x4f280503
11:21:45.1 (322648168)|METHOD_EXIT|[30]|01p0v000002OV5X|ClienteMicroServicios.generarToken()
11:21:45.1 (322654583)|CONSTRUCTOR_EXIT|[77]|01p0v000003GxUV|<init>()|MicroServicioCustomerData
11:21:45.1 (322658423)|VARIABLE_SCOPE_BEGIN|[77]|CustomerData|MicroServicioCustomerData|true|false
11:21:45.1 (322667634)|VARIABLE_ASSIGNMENT|[77]|CustomerData|{"cliente":"0x4f280503"}|0x11126e05
11:21:45.1 (322670160)|STATEMENT_EXECUTE|[78]
11:21:45.1 (322671661)|HEAP_ALLOCATE|[78]|Bytes:14
11:21:45.1 (322858828)|HEAP_ALLOCATE|[78]|Bytes:1123
11:21:45.1 (322871380)|HEAP_ALLOCATE|[78]|Bytes:1137
11:21:45.1 (322878987)|USER_DEBUG|[78]|DEBUG|CustomerData: MicroServicioCustomerData:[GETDATA=client/get/data, POST=POST, cliente=ClienteMicroServicios:[APIVERSION=apiversion, APP_JSON=application/json, AT=access_token, AUTH=Authorization, AUTHENTICATED_USERID=authenticated_userid, BACKEND=backend, BASE_URL=https://cmr-mx-business, BEARER=Bearer, CLIENT_ID=client_id, CLIENT_SECRET=client_secret, CONT_TYPE=Content-Type, GRANT_TYPE=grant_type, MDW_CS_CHANNEL=mdw-cs-channel, MDW_CS_COMMERCE=mdw-cs-commerce, MDW_CS_COUNTRY=mdw-cs-country, MDW_CS_DATE=mdw-cs-date, MDW_CS_HOUR=mdw-cs-hour, OAUTH=oauth2/token, PASSWORD=password, PROVISION_KEY=provision_key, SCORETOKEN=token, SECCTION=secction, TIME_OUT=120000, URI=.fif.tech/api/business/, access_token=cOcAAwzeD3gz61E1sk5dqQHPVnjvVa80, cm=Configuracion_Microservicio__mdt:{Ambiente__c=qa, Channel__c=Web, Commerce__c=CMR, Country__c=MX, Client_ID__c=MTI3ZjBjNmE3NTg1ZTVmOTY2NzYwYzQy, Client_Secret__c=OTM5ZTgxMzIwNzI2ZGNlYmFhNzU0ZmY2, Provision_Key__c=NmM4Y2JkMDM0YjgwYWU3OWZlNjE1YWY1, Authenticated_UserID__c=0, Id=m080v0000004rRfAAI}, endpoint=client/get/data, method=POST, microServicio=MicroServicioCustomerData, version=v1]]
11:21:45.1 (322893768)|STATEMENT_EXECUTE|[80]
11:21:45.1 (322911209)|METHOD_ENTRY|[80]|01p0v000003GxUV|MicroServicioCustomerData.obtenerCustomerData(Map<String,String>)
11:21:45.1 (331662287)|VARIABLE_SCOPE_BEGIN|[33]|this|MicroServicioCustomerData|true|false
11:21:45.1 (331724179)|VARIABLE_ASSIGNMENT|[33]|this|{"cliente":"0x4f280503"}|0x11126e05
11:21:45.1 (331732000)|VARIABLE_SCOPE_BEGIN|[33]|params|Map<String,String>|true|false
11:21:45.1 (331744775)|VARIABLE_ASSIGNMENT|[33]|params|{"numeroDocumento":"RIAS171126HNLGLF78"}|0x4da40184
11:21:45.1 (331754110)|STATEMENT_EXECUTE|[33]
11:21:45.1 (331755082)|STATEMENT_EXECUTE|[35]
11:21:45.1 (331946625)|HEAP_ALLOCATE|[35]|Bytes:1123
11:21:45.1 (332009318)|HEAP_ALLOCATE|[35]|Bytes:1123
11:21:45.1 (332030191)|HEAP_ALLOCATE|[35]|Bytes:25
11:21:45.1 (332035066)|VARIABLE_SCOPE_BEGIN|[35]|currentClassName|String|false|false
11:21:45.1 (332043668)|VARIABLE_ASSIGNMENT|[35]|currentClassName|"MicroServicioCustome (5 more) ..."
11:21:45.1 (332046959)|STATEMENT_EXECUTE|[36]
11:21:45.1 (332051624)|VARIABLE_SCOPE_BEGIN|[36]|res|System.HttpResponse|true|false
11:21:45.1 (332057541)|VARIABLE_ASSIGNMENT|[36]|res|null|
11:21:45.1 (332059649)|STATEMENT_EXECUTE|[37]
