66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:03.0 (223422860)|STATEMENT_EXECUTE|[112]
17:48:03.0 (223429282)|VARIABLE_ASSIGNMENT|[112]|this.access_token|"rSj2nOzeJfPpzDOOOGX8 (12 more) ..."|0x532585d
17:48:03.0 (223433492)|METHOD_EXIT|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:03.0 (223437441)|METHOD_EXIT|[125]|01p3l000005qhVh|MicroServicioModalImagenesBO.MicroServicioBlobStorage()
17:48:03.0 (223440883)|STATEMENT_EXECUTE|[126]
17:48:03.0 (237747374)|VARIABLE_SCOPE_BEGIN|[126]|blobStorage|BlobStorageJSON|true|false
17:48:03.0 (237772169)|VARIABLE_ASSIGNMENT|[126]|blobStorage|null|
17:48:03.0 (237778861)|STATEMENT_EXECUTE|[128]
17:48:03.0 (237780168)|STATEMENT_EXECUTE|[128]
17:48:03.0 (237781165)|STATEMENT_EXECUTE|[130]
17:48:03.0 (237810971)|METHOD_ENTRY|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:03.0 (237841659)|VARIABLE_SCOPE_BEGIN|[53]|this|MicroServicioModalImagenesBO|true|false
17:48:03.0 (237881541)|VARIABLE_ASSIGNMENT|[53]|this|{"cliente":"0x532585d"}|0x100312d4
17:48:03.0 (237885676)|VARIABLE_SCOPE_BEGIN|[53]|params|Map<String,Map<String,String>>|true|false
17:48:03.0 (237901281)|VARIABLE_ASSIGNMENT|[53]|params|{"blob":{"base64TextId":"309495430-Comprobant (11 more) ..."}}|0x23563883
17:48:03.0 (237908011)|STATEMENT_EXECUTE|[53]
17:48:03.0 (237909146)|STATEMENT_EXECUTE|[55]
17:48:03.0 (238116124)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:03.0 (238183443)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:03.0 (238189784)|HEAP_ALLOCATE|[55]|Bytes:1
17:48:03.0 (238211412)|HEAP_ALLOCATE|[55]|Bytes:28
17:48:03.0 (238216150)|VARIABLE_SCOPE_BEGIN|[55]|currentClassName|String|false|false
17:48:03.0 (238223755)|VARIABLE_ASSIGNMENT|[55]|currentClassName|"MicroServicioModalIm (8 more) ..."
17:48:03.0 (238226536)|STATEMENT_EXECUTE|[56]
17:48:03.0 (238230679)|VARIABLE_SCOPE_BEGIN|[56]|res|System.HttpResponse|true|false
17:48:03.0 (238235228)|VARIABLE_ASSIGNMENT|[56]|res|null|
17:48:03.0 (238237604)|STATEMENT_EXECUTE|[57]
17:48:03.0 (238251472)|METHOD_ENTRY|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:03.0 (238261305)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServicios|true|false
17:48:03.0 (238320492)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"rSj2nOzeJfPpzDOOOGX8 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7de38e72","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x532585d
17:48:03.0 (238328554)|VARIABLE_SCOPE_BEGIN|[141]|params|Map<String,Map<String,String>>|true|false
17:48:03.0 (238336108)|VARIABLE_ASSIGNMENT|[141]|params|{"blob":{"base64TextId":"309495430-Comprobant (11 more) ..."}}|0x23563883
17:48:03.0 (238340979)|STATEMENT_EXECUTE|[141]
17:48:03.0 (238342032)|STATEMENT_EXECUTE|[143]
17:48:03.0 (238360912)|VARIABLE_SCOPE_BEGIN|[143]|http|System.Http|true|false
17:48:03.0 (238438251)|VARIABLE_ASSIGNMENT|[143]|http|"System.Http[]"|0x21a35dcc
17:48:03.0 (238441956)|STATEMENT_EXECUTE|[144]
17:48:03.0 (238448310)|VARIABLE_SCOPE_BEGIN|[144]|req|System.HttpRequest|true|false
17:48:03.0 (238472250)|VARIABLE_ASSIGNMENT|[144]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x11118ec9
17:48:03.0 (238475206)|STATEMENT_EXECUTE|[145]
17:48:03.0 (238483139)|METHOD_ENTRY|[145]||System.JSON.serialize(Object)
17:48:03.0 (238884721)|METHOD_EXIT|[145]||System.JSON.serialize(Object)
17:48:03.0 (238938774)|STATEMENT_EXECUTE|[147]
17:48:03.0 (238948455)|METHOD_ENTRY|[147]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:03.0 (238957550)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:03.0 (239010735)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"rSj2nOzeJfPpzDOOOGX8 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7de38e72","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x532585d
17:48:03.0 (239019426)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:03.0 (239066009)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x11118ec9
17:48:03.0 (239071660)|STATEMENT_EXECUTE|[181]
17:48:03.0 (239072984)|STATEMENT_EXECUTE|[183]
17:48:03.0 (239076697)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:03.0 (239080260)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:03.0 (239111881)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"rSj2nOzeJfPpzDOOOGX8 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7de38e72","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x532585d
17:48:03.0 (239124618)|STATEMENT_EXECUTE|[115]
17:48:03.0 (239125632)|STATEMENT_EXECUTE|[117]
17:48:03.0 (239128975)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:03.0 (239134584)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:03.0 (239137064)|STATEMENT_EXECUTE|[118]
17:48:03.0 (239149509)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:03.0 (239153200)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:03.0 (239157435)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:03.0 (239160949)|STATEMENT_EXECUTE|[124]
17:48:03.0 (239161838)|STATEMENT_EXECUTE|[126]
17:48:03.0 (239166592)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:03.0 (239169196)|HEAP_ALLOCATE|[126]|Bytes:81
17:48:03.0 (239172529)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (61 more) ..."
17:48:03.0 (239185464)|STATEMENT_EXECUTE|[129]
17:48:03.0 (239188898)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:03.0 (239193154)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:03.0 (239197464)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (61 more) ..."
17:48:03.0 (239199740)|STATEMENT_EXECUTE|[185]
17:48:03.0 (239206086)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:03.0 (239210275)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:03.0 (239212323)|STATEMENT_EXECUTE|[186]
17:48:03.0 (239215089)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:03.0 (239218664)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:03.0 (239220653)|STATEMENT_EXECUTE|[187]
17:48:03.0 (239223667)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:03.0 (239227823)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:03.0 (239229760)|STATEMENT_EXECUTE|[189]
17:48:03.0 (239238259)|STATEMENT_EXECUTE|[190]
17:48:03.0 (239243421)|STATEMENT_EXECUTE|[191]
17:48:03.0 (239249902)|STATEMENT_EXECUTE|[192]
17:48:03.0 (239259277)|STATEMENT_EXECUTE|[193]
17:48:03.0 (239263483)|STATEMENT_EXECUTE|[194]
17:48:03.0 (239267564)|STATEMENT_EXECUTE|[195]
17:48:03.0 (239284862)|STATEMENT_EXECUTE|[197]
17:48:03.0 (239285764)|STATEMENT_EXECUTE|[199]
17:48:03.0 (239287818)|HEAP_ALLOCATE|[199]|Bytes:1
17:48:03.0 (239294143)|HEAP_ALLOCATE|[199]|Bytes:39
17:48:03.0 (239315614)|STATEMENT_EXECUTE|[202]
17:48:03.0 (239319193)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:03.0 (239322635)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:03.0 (239347369)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"rSj2nOzeJfPpzDOOOGX8 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7de38e72","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x532585d
17:48:03.0 (239354702)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:03.0 (239401910)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x11118ec9
17:48:03.0 (239407326)|STATEMENT_EXECUTE|[215]
17:48:03.0 (239408230)|STATEMENT_EXECUTE|[217]
17:48:03.0 (239417019)|HEAP_ALLOCATE|[217]|Bytes:123
17:48:03.0 (239422552)|HEAP_ALLOCATE|[217]|Bytes:128
17:48:03.0 (239441085)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:03.0 (239447296)|STATEMENT_EXECUTE|[218]
17:48:03.0 (239454179)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:03.0 (239457675)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:03.0 (239461702)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:03.0 (239465386)|STATEMENT_EXECUTE|[219]
17:48:03.0 (239468820)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:03.0 (239471726)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:03.0 (239475572)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:03.0 (239478868)|STATEMENT_EXECUTE|[220]
17:48:03.0 (239482633)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:03.0 (239485712)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:03.0 (239489272)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:03.0 (239492679)|STATEMENT_EXECUTE|[221]
17:48:03.0 (239496212)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:03.0 (239499294)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:03.0 (239502780)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:03.0 (239505975)|STATEMENT_EXECUTE|[222]
17:48:03.0 (239517793)|HEAP_ALLOCATE|[222]|Bytes:59
17:48:03.0 (239521049)|HEAP_ALLOCATE|[222]|Bytes:75
17:48:03.0 (239524738)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"blob":{"base64TextId":"309495430-ComprobanteDomicilio1"}}
17:48:03.0 (239529469)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:03.0 (239531898)|STATEMENT_EXECUTE|[204]
17:48:03.0 (239534041)|METHOD_EXIT|[147]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:03.0 (239538540)|METHOD_EXIT|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:03.0 (239541666)|VARIABLE_SCOPE_BEGIN|[57]|req|System.HttpRequest|true|false
17:48:03.0 (239564757)|VARIABLE_ASSIGNMENT|[57]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x11118ec9
17:48:03.0 (239568788)|STATEMENT_EXECUTE|[58]
17:48:03.0 (239571194)|VARIABLE_SCOPE_BEGIN|[58]|isSuccess|Boolean|false|false
17:48:03.0 (239576760)|HEAP_ALLOCATE|[58]|Bytes:5
17:48:03.0 (239580593)|VARIABLE_ASSIGNMENT|[58]|isSuccess|false
17:48:03.0 (239582901)|STATEMENT_EXECUTE|[59]
17:48:03.0 (239584399)|VARIABLE_SCOPE_BEGIN|[59]|result|String|false|false
17:48:03.0 (239588409)|VARIABLE_ASSIGNMENT|[59]|result|null
17:48:03.0 (239590346)|STATEMENT_EXECUTE|[61]
17:48:03.0 (239591820)|HEAP_ALLOCATE|[61]|Bytes:22
17:48:03.0 (239614143)|HEAP_ALLOCATE|[61]|Bytes:123
17:48:03.0 (239619683)|HEAP_ALLOCATE|[61]|Bytes:145
17:48:03.0 (239626353)|USER_DEBUG|[61]|DEBUG|descargarImagenMS req System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:03.0 (239630394)|STATEMENT_EXECUTE|[63]
17:48:03.0 (239631304)|STATEMENT_EXECUTE|[63]
17:48:03.0 (239633834)|STATEMENT_EXECUTE|[65]
17:48:03.0 (239635730)|VARIABLE_SCOPE_BEGIN|[65]|i|Integer|false|false
17:48:03.0 (239639708)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:03.0 (239642752)|VARIABLE_ASSIGNMENT|[65]|i|0
17:48:03.0 (239648573)|STATEMENT_EXECUTE|[65]
17:48:03.0 (239649584)|STATEMENT_EXECUTE|[67]
17:48:03.0 (239659952)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:03.0 (239666388)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:03.0 (239692853)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"rSj2nOzeJfPpzDOOOGX8 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7de38e72","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x532585d
17:48:03.0 (239699993)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:03.0 (239721922)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x11118ec9
17:48:03.0 (239726620)|STATEMENT_EXECUTE|[225]
17:48:03.0 (239727614)|STATEMENT_EXECUTE|[227]
17:48:03.0 (239735535)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:03.0 (239758107)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x76339d54
17:48:03.0 (239761168)|STATEMENT_EXECUTE|[228]
17:48:03.0 (239790928)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:03.0 (535591283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:03.0 (536361594)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:03.0 (536380660)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:03.0 (536406298)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:03.0 (536471704)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0xef4c570
17:48:03.0 (536521924)|STATEMENT_EXECUTE|[69]
17:48:03.0 (536524618)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:03.0 (536533405)|VARIABLE_ASSIGNMENT|[65]|i|1
17:48:03.0 (536538738)|STATEMENT_EXECUTE|[65]
17:48:03.0 (536539733)|STATEMENT_EXECUTE|[67]
17:48:03.0 (536546042)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:03.0 (536552864)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:03.0 (536628525)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"rSj2nOzeJfPpzDOOOGX8 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7de38e72","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x532585d
17:48:03.0 (536636385)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:03.0 (536667130)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x11118ec9
17:48:03.0 (536673235)|STATEMENT_EXECUTE|[225]
17:48:03.0 (536674260)|STATEMENT_EXECUTE|[227]
17:48:03.0 (536684262)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:03.0 (536711673)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x212a036e
17:48:03.0 (536714920)|STATEMENT_EXECUTE|[228]
17:48:03.0 (536740020)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:03.0 (934609758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:03.0 (935430074)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:03.0 (935450203)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:03.0 (935495305)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:03.0 (935560614)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x732d826
17:48:03.0 (935586356)|STATEMENT_EXECUTE|[69]
17:48:03.0 (935589418)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:03.0 (935597299)|VARIABLE_ASSIGNMENT|[65]|i|2
17:48:03.0 (935603628)|STATEMENT_EXECUTE|[65]
17:48:03.0 (935604573)|STATEMENT_EXECUTE|[67]
17:48:03.0 (935611435)|METHOD_ENTRY|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:03.0 (935618048)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:03.0 (935696275)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"rSj2nOzeJfPpzDOOOGX8 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7de38e72","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x532585d
17:48:03.0 (935704253)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:03.0 (935734407)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]"|0x11118ec9
17:48:03.0 (935740368)|STATEMENT_EXECUTE|[225]
17:48:03.0 (935741435)|STATEMENT_EXECUTE|[227]
17:48:03.0 (935754216)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:03.0 (935781342)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x61bba04
17:48:03.0 (935784363)|STATEMENT_EXECUTE|[228]
17:48:03.0 (935809505)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/onboarding/file/download, Method=POST]
17:48:04.269 (1269576485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1323
17:48:04.269 (1270319356)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:48:04.269 (1270338671)|HEAP_ALLOCATE|[228]|Bytes:68
17:48:04.269 (1270366123)|METHOD_EXIT|[67]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:04.269 (1270431181)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x62dbce83
17:48:04.269 (1270456747)|STATEMENT_EXECUTE|[69]
17:48:04.269 (1270459781)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:04.269 (1270467671)|VARIABLE_ASSIGNMENT|[65]|i|3
17:48:04.269 (1270474071)|STATEMENT_EXECUTE|[76]
17:48:04.269 (1270476893)|HEAP_ALLOCATE|[76]|Bytes:4
17:48:04.269 (1270529048)|HEAP_ALLOCATE|[76]|Bytes:43
17:48:04.269 (1270540168)|HEAP_ALLOCATE|[76]|Bytes:47
17:48:04.269 (1270564336)|USER_DEBUG|[76]|DEBUG|res {"code":"error","message":"internal error"}
17:48:04.269 (1270572323)|STATEMENT_EXECUTE|[82]
17:48:04.269 (1270573575)|STATEMENT_EXECUTE|[84]
17:48:04.269 (1270610057)|HEAP_ALLOCATE|[84]|Bytes:3
17:48:04.269 (1270636421)|METHOD_ENTRY|[84]|01p1N00000EREqf|ClienteMicroServicios.logError(String, String)
17:48:04.269 (1270643759)|VARIABLE_SCOPE_BEGIN|[231]|this|ClienteMicroServicios|true|false
