52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:20:01.53 (1186623605)|HEAP_ALLOCATE|[16]|Bytes:8
12:20:01.53 (1186630388)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
12:20:01.53 (1186778420)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
12:20:01.53 (1186785003)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
12:20:01.53 (1186787994)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
12:20:01.53 (1186808481)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"uWMebt3LQwjsaWdnDxvO (12 more) ...","expires_in":600,"refresh_token":"Bo92ZTkfdzGdpEeqtmBt (12 more) ...","token_type":"bearer"}|0x6d4409d
12:20:01.53 (1186812905)|STATEMENT_EXECUTE|[91]
12:20:01.53 (1186827969)|HEAP_ALLOCATE|[91]|Bytes:141
12:20:01.53 (1186835895)|HEAP_ALLOCATE|[91]|Bytes:151
12:20:01.53 (1186847800)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"uWMebt3LQwjsaWdnDxvO1K7pchu9Azq6","token_type":"bearer","refresh_token":"Bo92ZTkfdzGdpEeqtmBty3HgJXltIVf3","expires_in":600}
12:20:01.53 (1186852569)|STATEMENT_EXECUTE|[93]
12:20:01.53 (1186859075)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"uWMebt3LQwjsaWdnDxvO (12 more) ..."|0x2a396c35
12:20:01.53 (1186864791)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
12:20:01.53 (1186871425)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
12:20:01.53 (1186875415)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
12:20:01.53 (1186884402)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x2a396c35"}|0x549ec759
12:20:01.53 (1186887347)|STATEMENT_EXECUTE|[54]
12:20:01.53 (1186903354)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
12:20:01.53 (1186906252)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
12:20:01.53 (1186912240)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x2a396c35"}|0x549ec759
12:20:01.53 (1186915339)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
12:20:01.53 (1186919342)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300001720"
12:20:01.53 (1186922507)|STATEMENT_EXECUTE|[26]
12:20:01.53 (1186923572)|STATEMENT_EXECUTE|[28]
12:20:01.53 (1187088467)|HEAP_ALLOCATE|[28]|Bytes:1035
12:20:01.53 (1187145360)|HEAP_ALLOCATE|[28]|Bytes:1035
12:20:01.53 (1187163769)|HEAP_ALLOCATE|[28]|Bytes:36
12:20:01.53 (1187168687)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
12:20:01.53 (1187174802)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
12:20:01.53 (1187177499)|STATEMENT_EXECUTE|[29]
12:20:01.53 (1187179724)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
12:20:01.53 (1187184102)|VARIABLE_ASSIGNMENT|[29]|response|null|
12:20:01.53 (1187186072)|STATEMENT_EXECUTE|[30]
12:20:01.53 (1187189923)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
12:20:01.53 (1187193005)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
12:20:01.53 (1187221624)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"uWMebt3LQwjsaWdnDxvO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1be93292","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a396c35
12:20:01.53 (1187227603)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
12:20:01.53 (1187231149)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
12:20:01.53 (1187234165)|STATEMENT_EXECUTE|[45]
12:20:01.53 (1187235150)|STATEMENT_EXECUTE|[47]
12:20:01.53 (1187238762)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x2a396c35
12:20:01.53 (1187242025)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
12:20:01.53 (1187244205)|STATEMENT_EXECUTE|[31]
12:20:01.53 (1187247538)|HEAP_ALLOCATE|[31]|Bytes:36
12:20:01.53 (1187251360)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
12:20:01.53 (1187253963)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
12:20:01.53 (1187273186)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"uWMebt3LQwjsaWdnDxvO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1be93292","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a396c35
12:20:01.53 (1187278768)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
12:20:01.53 (1187282824)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
12:20:01.53 (1187285664)|STATEMENT_EXECUTE|[40]
12:20:01.53 (1187286597)|STATEMENT_EXECUTE|[42]
12:20:01.53 (1187290015)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x2a396c35
12:20:01.53 (1187293040)|METHOD_EXIT|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
12:20:01.53 (1187295053)|STATEMENT_EXECUTE|[32]
12:20:01.53 (1187297875)|METHOD_ENTRY|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
12:20:01.53 (1187300293)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
12:20:01.53 (1187316873)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"uWMebt3LQwjsaWdnDxvO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1be93292","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a396c35
12:20:01.53 (1187322615)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
12:20:01.53 (1187326329)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
12:20:01.53 (1187329510)|STATEMENT_EXECUTE|[121]
12:20:01.53 (1187330590)|STATEMENT_EXECUTE|[123]
12:20:01.53 (1187341780)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
12:20:01.53 (1187381096)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x7c2dad52
12:20:01.53 (1187386429)|STATEMENT_EXECUTE|[124]
12:20:01.53 (1187393306)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
12:20:01.53 (1187410158)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x54e0acf5
12:20:01.53 (1187413941)|STATEMENT_EXECUTE|[125]
12:20:01.53 (1187418366)|METHOD_ENTRY|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:01.53 (1187422811)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
12:20:01.53 (1187452418)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"uWMebt3LQwjsaWdnDxvO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1be93292","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a396c35
12:20:01.53 (1187458831)|STATEMENT_EXECUTE|[96]
12:20:01.53 (1187459849)|STATEMENT_EXECUTE|[98]
12:20:01.53 (1187461851)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
12:20:01.53 (1187466682)|VARIABLE_ASSIGNMENT|[98]|url|""
12:20:01.53 (1187468620)|STATEMENT_EXECUTE|[99]
12:20:01.53 (1187498711)|HEAP_ALLOCATE|[99]|Bytes:3
12:20:01.53 (1187501496)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
12:20:01.53 (1187506183)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
12:20:01.53 (1187510013)|STATEMENT_EXECUTE|[101]
12:20:01.53 (1187510878)|STATEMENT_EXECUTE|[103]
12:20:01.53 (1187517046)|HEAP_ALLOCATE|[103]|Bytes:85
12:20:01.53 (1187520168)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (65 more) ..."
12:20:01.53 (1187522786)|STATEMENT_EXECUTE|[109]
12:20:01.53 (1187525013)|METHOD_EXIT|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:01.53 (1187527343)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
12:20:01.53 (1187531809)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (65 more) ..."
12:20:01.53 (1187533805)|STATEMENT_EXECUTE|[126]
12:20:01.53 (1187538769)|HEAP_ALLOCATE|[126]|Bytes:66
12:20:01.53 (1187545914)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:01.53 (1187549591)|STATEMENT_EXECUTE|[127]
12:20:01.53 (1187552541)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
12:20:01.53 (1187556810)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
12:20:01.53 (1187559052)|STATEMENT_EXECUTE|[128]
12:20:01.53 (1187562209)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
12:20:01.53 (1187565779)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
12:20:01.53 (1187567507)|STATEMENT_EXECUTE|[129]
12:20:01.53 (1187571029)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
12:20:01.53 (1187574618)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
12:20:01.53 (1187576534)|STATEMENT_EXECUTE|[130]
12:20:01.53 (1187578751)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
12:20:01.53 (1187583134)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
12:20:01.53 (1187585039)|STATEMENT_EXECUTE|[132]
12:20:01.53 (1187596165)|STATEMENT_EXECUTE|[133]
12:20:01.53 (1187602199)|STATEMENT_EXECUTE|[134]
12:20:01.53 (1187610239)|STATEMENT_EXECUTE|[136]
12:20:01.53 (1187620910)|STATEMENT_EXECUTE|[137]
12:20:01.53 (1187625395)|STATEMENT_EXECUTE|[138]
12:20:01.53 (1187629779)|STATEMENT_EXECUTE|[139]
12:20:01.53 (1187644848)|STATEMENT_EXECUTE|[141]
12:20:01.53 (1187645734)|STATEMENT_EXECUTE|[143]
12:20:01.53 (1187650725)|HEAP_ALLOCATE|[143]|Bytes:39
12:20:01.53 (1187656932)|STATEMENT_EXECUTE|[146]
12:20:01.53 (1187659867)|METHOD_ENTRY|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
12:20:01.53 (1187662786)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
12:20:01.53 (1187681844)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"uWMebt3LQwjsaWdnDxvO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1be93292","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a396c35
12:20:01.53 (1187687812)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
12:20:01.53 (1187704596)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x54e0acf5
12:20:01.53 (1187708799)|STATEMENT_EXECUTE|[216]
12:20:01.53 (1187709858)|STATEMENT_EXECUTE|[218]
12:20:01.53 (1187717301)|HEAP_ALLOCATE|[218]|Bytes:126
12:20:01.53 (1187721792)|HEAP_ALLOCATE|[218]|Bytes:131
12:20:01.53 (1187725687)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
12:20:01.53 (1187729039)|STATEMENT_EXECUTE|[219]
12:20:01.53 (1187737567)|HEAP_ALLOCATE|[219]|Bytes:85
12:20:01.53 (1187740739)|HEAP_ALLOCATE|[219]|Bytes:99
12:20:01.53 (1187743888)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720
12:20:01.53 (1187747032)|STATEMENT_EXECUTE|[220]
12:20:01.53 (1187773126)|HEAP_ALLOCATE|[220]|Bytes:34
12:20:01.53 (1187776647)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
12:20:01.53 (1187779446)|STATEMENT_EXECUTE|[221]
12:20:01.53 (1187783954)|HEAP_ALLOCATE|[221]|Bytes:3
12:20:01.53 (1187786989)|HEAP_ALLOCATE|[221]|Bytes:30
12:20:01.53 (1187790516)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
12:20:01.53 (1187793590)|STATEMENT_EXECUTE|[222]
12:20:01.53 (1187797695)|HEAP_ALLOCATE|[222]|Bytes:3
12:20:01.53 (1187801205)|HEAP_ALLOCATE|[222]|Bytes:31
12:20:01.53 (1187804115)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
12:20:01.53 (1187807252)|STATEMENT_EXECUTE|[223]
12:20:01.53 (1187811169)|HEAP_ALLOCATE|[223]|Bytes:2
12:20:01.53 (1187814207)|HEAP_ALLOCATE|[223]|Bytes:29
12:20:01.53 (1187817451)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
12:20:01.53 (1187820434)|STATEMENT_EXECUTE|[224]
12:20:01.53 (1187824272)|HEAP_ALLOCATE|[224]|Bytes:32
12:20:01.53 (1187827256)|HEAP_ALLOCATE|[224]|Bytes:59
12:20:01.53 (1187830137)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:01.53 (1187832889)|STATEMENT_EXECUTE|[225]
12:20:01.53 (1187842502)|HEAP_ALLOCATE|[225]|Bytes:16
12:20:01.53 (1187845494)|USER_DEBUG|[225]|DEBUG|req.getBody():  
12:20:01.53 (1187849440)|METHOD_EXIT|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
12:20:01.53 (1187851709)|STATEMENT_EXECUTE|[148]
12:20:01.53 (1187854199)|METHOD_EXIT|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
12:20:01.53 (1187856819)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
12:20:01.53 (1187867529)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x54e0acf5
12:20:01.53 (1187870776)|STATEMENT_EXECUTE|[33]
12:20:01.53 (1187873515)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
12:20:01.53 (1187879646)|HEAP_ALLOCATE|[33]|Bytes:5
12:20:01.53 (1187883392)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
12:20:01.53 (1187885369)|STATEMENT_EXECUTE|[34]
12:20:01.53 (1187888405)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
12:20:01.53 (1187892504)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
12:20:01.53 (1187894409)|STATEMENT_EXECUTE|[36]
12:20:01.53 (1187907182)|HEAP_ALLOCATE|[36]|Bytes:4
12:20:01.53 (1187912364)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
12:20:01.53 (1187923632)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x42907089
12:20:01.53 (1187926272)|STATEMENT_EXECUTE|[37]
12:20:01.53 (1187927611)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
12:20:01.53 (1187932135)|VARIABLE_ASSIGNMENT|[37]|error|""
12:20:01.53 (1187934241)|STATEMENT_EXECUTE|[39]
12:20:01.53 (1187935144)|STATEMENT_EXECUTE|[39]
12:20:01.53 (1187937080)|STATEMENT_EXECUTE|[41]
12:20:01.53 (1187938623)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
12:20:01.53 (1187946186)|HEAP_ALLOCATE|[41]|Bytes:4
12:20:01.53 (1187948956)|VARIABLE_ASSIGNMENT|[41]|i|0
12:20:01.53 (1187954458)|STATEMENT_EXECUTE|[41]
12:20:01.53 (1187955322)|STATEMENT_EXECUTE|[43]
12:20:01.53 (1187959590)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
12:20:01.53 (1187962855)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
12:20:01.53 (1187982655)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"uWMebt3LQwjsaWdnDxvO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1be93292","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a396c35
12:20:01.53 (1187988520)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
12:20:01.53 (1187998672)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x54e0acf5
12:20:01.53 (1188002718)|STATEMENT_EXECUTE|[228]
12:20:01.53 (1188004892)|STATEMENT_EXECUTE|[230]
12:20:01.53 (1188010128)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
12:20:01.53 (1188022168)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x66e400ee
12:20:01.53 (1188024883)|STATEMENT_EXECUTE|[231]
12:20:01.53 (1188058136)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
12:20:01.53 (1297216859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
12:20:01.53 (1298062014)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
12:20:01.53 (1298085763)|HEAP_ALLOCATE|[231]|Bytes:105
12:20:01.53 (1298117673)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
12:20:01.53 (1298164846)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x6c6ca712
12:20:01.53 (1298212875)|STATEMENT_EXECUTE|[45]
12:20:01.53 (1298216627)|HEAP_ALLOCATE|[41]|Bytes:4
12:20:01.53 (1298225923)|VARIABLE_ASSIGNMENT|[41]|i|1
12:20:01.53 (1298232861)|STATEMENT_EXECUTE|[41]
12:20:01.53 (1298233990)|STATEMENT_EXECUTE|[43]
12:20:01.53 (1298242501)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
12:20:01.53 (1298248311)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
12:20:01.53 (1298332669)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"uWMebt3LQwjsaWdnDxvO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1be93292","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a396c35
12:20:01.53 (1298339517)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
12:20:01.53 (1298360436)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x54e0acf5
12:20:01.53 (1298365969)|STATEMENT_EXECUTE|[228]
12:20:01.53 (1298367422)|STATEMENT_EXECUTE|[230]
12:20:01.53 (1298382702)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
12:20:01.53 (1298403730)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x5c664f24
12:20:01.53 (1298407209)|STATEMENT_EXECUTE|[231]
12:20:01.53 (1298448522)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
12:20:01.53 (1406337561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
12:20:01.53 (1407248757)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
12:20:01.53 (1407273312)|HEAP_ALLOCATE|[231]|Bytes:105
12:20:01.53 (1407312167)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
12:20:01.53 (1407371013)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x4437cec0
12:20:01.53 (1407410557)|STATEMENT_EXECUTE|[45]
12:20:01.53 (1407415651)|HEAP_ALLOCATE|[41]|Bytes:4
12:20:01.53 (1407425555)|VARIABLE_ASSIGNMENT|[41]|i|2
12:20:01.53 (1407434203)|STATEMENT_EXECUTE|[41]
12:20:01.53 (1407436073)|STATEMENT_EXECUTE|[43]
12:20:01.53 (1407444525)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
12:20:01.53 (1407453880)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
