56.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:30:00.0 (46112716)|HEAP_ALLOCATE|[78]|Bytes:4
14:30:00.0 (46166600)|HEAP_ALLOCATE|[78]|Bytes:20
14:30:00.0 (46179566)|HEAP_ALLOCATE|[78]|Bytes:4
14:30:00.0 (46207277)|HEAP_ALLOCATE|[78]|Bytes:5
14:30:00.0 (46220069)|VARIABLE_SCOPE_BEGIN|[78]|key|String|false|false
14:30:00.0 (46225838)|VARIABLE_ASSIGNMENT|[78]|key|"Content-Type"
14:30:00.0 (46229114)|STATEMENT_EXECUTE|[78]
14:30:00.0 (46230058)|STATEMENT_EXECUTE|[80]
14:30:00.0 (46260158)|HEAP_ALLOCATE|[78]|Bytes:5
14:30:00.0 (46268086)|VARIABLE_ASSIGNMENT|[78]|key|null
14:30:00.0 (46286542)|STATEMENT_EXECUTE|[83]
14:30:00.0 (46287549)|STATEMENT_EXECUTE|[85]
14:30:00.0 (46324646)|STATEMENT_EXECUTE|[88]
14:30:00.0 (46327960)|METHOD_EXIT|[101]|01pDK000007Q9UQ|ClientRest.makeRequest(String, String, Map<String,String>, String)
14:30:00.0 (46331187)|VARIABLE_SCOPE_BEGIN|[101]|request|System.HttpRequest|true|false
14:30:00.0 (46352055)|VARIABLE_ASSIGNMENT|[101]|request|"System.HttpRequest[Endpoint=https://api.estafeta.com/auth/oauth/v2/token, Method=POST]"|0x21a3c438
14:30:00.0 (46355311)|STATEMENT_EXECUTE|[103]
14:30:00.0 (46363444)|METHOD_ENTRY|[103]|01pDK000007Q9UQ|ClientRest.callWebService(System.HttpRequest)
14:30:00.0 (46372161)|VARIABLE_SCOPE_BEGIN|[26]|this|ClientRest|true|false
14:30:00.0 (46391663)|VARIABLE_ASSIGNMENT|[26]|this|{"microservicio":"0x414c0c3"}|0x304262a5
14:30:00.0 (46394765)|VARIABLE_SCOPE_BEGIN|[26]|request|System.HttpRequest|true|false
14:30:00.0 (46408905)|VARIABLE_ASSIGNMENT|[26]|request|"System.HttpRequest[Endpoint=https://api.estafeta.com/auth/oauth/v2/token, Method=POST]"|0x21a3c438
14:30:00.0 (46413655)|STATEMENT_EXECUTE|[26]
14:30:00.0 (46414777)|STATEMENT_EXECUTE|[28]
14:30:00.0 (46422249)|HEAP_ALLOCATE|[28]|Bytes:4
14:30:00.0 (46428966)|VARIABLE_SCOPE_BEGIN|[28]|mapResult|Map<String,ANY>|true|false
14:30:00.0 (46437114)|VARIABLE_ASSIGNMENT|[28]|mapResult|{}|0x3730cc5e
14:30:00.0 (46439889)|STATEMENT_EXECUTE|[29]
14:30:00.0 (46442613)|VARIABLE_SCOPE_BEGIN|[29]|success|Boolean|false|false
14:30:00.0 (46447454)|HEAP_ALLOCATE|[29]|Bytes:5
14:30:00.0 (46450839)|VARIABLE_ASSIGNMENT|[29]|success|false
14:30:00.0 (46453155)|STATEMENT_EXECUTE|[31]
14:30:00.0 (46456118)|VARIABLE_SCOPE_BEGIN|[31]|response|System.HttpResponse|true|false
14:30:00.0 (46460718)|VARIABLE_ASSIGNMENT|[31]|response|null|
14:30:00.0 (46462643)|STATEMENT_EXECUTE|[33]
14:30:00.0 (46463544)|STATEMENT_EXECUTE|[33]
14:30:00.0 (46465243)|STATEMENT_EXECUTE|[35]
14:30:00.0 (46467408)|VARIABLE_SCOPE_BEGIN|[35]|i|Integer|false|false
14:30:00.0 (46471638)|HEAP_ALLOCATE|[35]|Bytes:4
14:30:00.0 (46475355)|VARIABLE_ASSIGNMENT|[35]|i|0
14:30:00.0 (46480575)|STATEMENT_EXECUTE|[35]
14:30:00.0 (46481424)|STATEMENT_EXECUTE|[37]
14:30:00.0 (46485935)|METHOD_ENTRY|[37]|01pDK000007Q9UQ|ClientRest.makeResponse(System.HttpRequest)
14:30:00.0 (46491760)|VARIABLE_SCOPE_BEGIN|[97]|this|ClientRest|true|false
14:30:00.0 (46499114)|VARIABLE_ASSIGNMENT|[97]|this|{"microservicio":"0x414c0c3"}|0x304262a5
14:30:00.0 (46501998)|VARIABLE_SCOPE_BEGIN|[97]|request|System.HttpRequest|true|false
14:30:00.0 (46511678)|VARIABLE_ASSIGNMENT|[97]|request|"System.HttpRequest[Endpoint=https://api.estafeta.com/auth/oauth/v2/token, Method=POST]"|0x21a3c438
14:30:00.0 (46515580)|STATEMENT_EXECUTE|[97]
14:30:00.0 (46516505)|STATEMENT_EXECUTE|[99]
14:30:00.0 (46524680)|VARIABLE_SCOPE_BEGIN|[99]|http|System.Http|true|false
14:30:00.0 (46547647)|VARIABLE_ASSIGNMENT|[99]|http|"System.Http[]"|0x64622864
14:30:00.0 (46550280)|STATEMENT_EXECUTE|[101]
14:30:00.0 (46610108)|CALLOUT_REQUEST|[101]|System.HttpRequest[Endpoint=https://api.estafeta.com/auth/oauth/v2/token, Method=POST]
14:30:00.0 (400536544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:774
14:30:00.0 (401263625)|CALLOUT_RESPONSE|[101]|System.HttpResponse[Status=OK, StatusCode=200]
14:30:00.0 (401287941)|HEAP_ALLOCATE|[101]|Bytes:138
14:30:00.0 (401353232)|METHOD_EXIT|[37]|01pDK000007Q9UQ|ClientRest.makeResponse(System.HttpRequest)
14:30:00.0 (401406863)|VARIABLE_ASSIGNMENT|[37]|response|"System.HttpResponse[Status=OK, StatusCode=200]"|0x226aa3a8
14:30:00.0 (401478780)|STATEMENT_EXECUTE|[39]
14:30:00.0 (401480889)|STATEMENT_EXECUTE|[41]
14:30:00.0 (401486708)|HEAP_ALLOCATE|[41]|Bytes:12
14:30:00.0 (401514751)|HEAP_ALLOCATE|[41]|Bytes:132
14:30:00.0 (401541751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:00.0 (401546400)|STATEMENT_EXECUTE|[42]
14:30:00.0 (401552840)|HEAP_ALLOCATE|[42]|Bytes:5
14:30:00.0 (401560449)|VARIABLE_ASSIGNMENT|[42]|success|true
14:30:00.0 (401562805)|STATEMENT_EXECUTE|[43]
14:30:00.0 (401566790)|STATEMENT_EXECUTE|[55]
14:30:00.0 (401568118)|HEAP_ALLOCATE|[55]|Bytes:8
14:30:00.0 (401609015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:00.0 (401612730)|STATEMENT_EXECUTE|[56]
14:30:00.0 (401614115)|HEAP_ALLOCATE|[56]|Bytes:7
14:30:00.0 (401622604)|HEAP_ALLOCATE|[56]|Bytes:5
14:30:00.0 (401625256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:30:00.0 (401628161)|STATEMENT_EXECUTE|[58]
14:30:00.0 (401632893)|METHOD_EXIT|[103]|01pDK000007Q9UQ|ClientRest.callWebService(System.HttpRequest)
14:30:00.0 (401656762)|VARIABLE_ASSIGNMENT|[103]|mapResult|{"responseBody":"{\r\n  \"access_token\": (112 more) ...","success":true}|0x3730cc5e
14:30:00.0 (401660334)|STATEMENT_EXECUTE|[105]
14:30:00.0 (401664201)|METHOD_EXIT|[70]|01pDK000007Q9UR|EstafetaService.oauthToken()
14:30:00.0 (401668880)|VARIABLE_SCOPE_BEGIN|[70]|mapToken|Map<String,ANY>|true|false
14:30:00.0 (401676323)|VARIABLE_ASSIGNMENT|[70]|mapToken|{"responseBody":"{\r\n  \"access_token\": (112 more) ...","success":true}|0x3730cc5e
14:30:00.0 (401717912)|STATEMENT_EXECUTE|[72]
14:30:00.0 (401719046)|STATEMENT_EXECUTE|[74]
14:30:00.0 (401739527)|HEAP_ALLOCATE|[74]|Bytes:132
14:30:00.0 (411171026)|HEAP_ALLOCATE|[74]|Bytes:2
14:30:00.0 (411218381)|METHOD_ENTRY|[11]|01pDK000007Q9US|OauthEstafetaJSON.OauthEstafetaJSON()
14:30:00.0 (411228379)|STATEMENT_EXECUTE|[11]
14:30:00.0 (411239232)|STATEMENT_EXECUTE|[11]
14:30:00.0 (411245657)|METHOD_EXIT|[11]|OauthEstafetaJSON
14:30:00.0 (411277813)|METHOD_ENTRY|[74]|01pDK000007Q9US|OauthEstafetaJSON.parse(String)
14:30:00.0 (411291318)|VARIABLE_SCOPE_BEGIN|[18]|json|String|false|false
14:30:00.0 (411317519)|VARIABLE_ASSIGNMENT|[18]|json|"{\r\n  \"access_token\": (112 more) ..."
14:30:00.0 (411324136)|STATEMENT_EXECUTE|[18]
14:30:00.0 (411325456)|STATEMENT_EXECUTE|[20]
14:30:00.0 (411329536)|HEAP_ALLOCATE|[20]|Bytes:17
14:30:00.0 (411464502)|HEAP_ALLOCATE|[20]|Bytes:33
14:30:00.0 (411476733)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
14:30:00.0 (411479925)|STATEMENT_EXECUTE|[1]
14:30:00.0 (411488596)|SYSTEM_METHOD_EXIT|[1]|Type
14:30:00.0 (411494642)|HEAP_ALLOCATE|[20]|Bytes:8
14:30:00.0 (411506337)|HEAP_ALLOCATE|[20]|Bytes:8
14:30:00.0 (411512640)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
14:30:00.0 (411646790)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2bff0a45
14:30:00.0 (411653361)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
14:30:00.0 (411696919)|VARIABLE_ASSIGNMENT|[4]|apextype|"OauthEstafetaJSON"|0x4368f67e
14:30:00.0 (411735500)|HEAP_ALLOCATE|[20]|Bytes:8
14:30:00.0 (411775839)|HEAP_ALLOCATE|[20]|Bytes:24
14:30:00.0 (411782785)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
14:30:00.0 (411786225)|STATEMENT_EXECUTE|[1]
14:30:00.0 (411790645)|SYSTEM_METHOD_EXIT|[1]|JSON
14:30:00.0 (411806036)|METHOD_ENTRY|[20]||System.JSON.deserialize(String, System.Type)
14:30:00.0 (412029040)|METHOD_EXIT|[20]||System.JSON.deserialize(String, System.Type)
14:30:00.0 (412035791)|METHOD_EXIT|[74]|01pDK000007Q9US|OauthEstafetaJSON.parse(String)
14:30:00.0 (412039300)|VARIABLE_SCOPE_BEGIN|[74]|responseOauth|OauthEstafetaJSON|true|false
14:30:00.0 (412072064)|VARIABLE_ASSIGNMENT|[74]|responseOauth|{"access_token":"6a81e90c-27a7-4d66-b (16 more) ...","expires_in":86400,"scope":"execute","token_type":"Bearer"}|0x1f96736
14:30:00.0 (412076622)|STATEMENT_EXECUTE|[77]
14:30:00.0 (412126112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
14:30:00.0 (412136594)|HEAP_ALLOCATE|[77]|Bytes:186
14:30:00.0 (412153637)|METHOD_ENTRY|[77]|01pDK000007Q9UR|EstafetaService.custShipmentTrackingList(String, List<String>)
14:30:00.0 (412157605)|VARIABLE_SCOPE_BEGIN|[144]|accessToken|String|false|false
14:30:00.0 (412163542)|VARIABLE_ASSIGNMENT|[144]|accessToken|"6a81e90c-27a7-4d66-b (16 more) ..."
14:30:00.0 (412166420)|VARIABLE_SCOPE_BEGIN|[144]|lstWayBills|List<String>|true|false
14:30:00.0 (412177791)|VARIABLE_ASSIGNMENT|[144]|lstWayBills|"List of size 7 too large to display"|0x56d82f46
14:30:00.0 (412182060)|STATEMENT_EXECUTE|[144]
14:30:00.0 (412183208)|STATEMENT_EXECUTE|[146]
14:30:00.0 (412185127)|VARIABLE_SCOPE_BEGIN|[146]|mapResult|Map<String,ANY>|true|false
14:30:00.0 (412191086)|VARIABLE_ASSIGNMENT|[146]|mapResult|null|
14:30:00.0 (412193333)|STATEMENT_EXECUTE|[148]
14:30:00.0 (412197662)|HEAP_ALLOCATE|[148]|Bytes:8
14:30:00.0 (412205705)|CONSTRUCTOR_ENTRY|[148]|01pDK000007Q9UQ|<init>(String)|ClientRest
14:30:00.0 (412217616)|VARIABLE_SCOPE_BEGIN|[15]|this|ClientRest|true|false
14:30:00.0 (412226703)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xf63d1c3
14:30:00.0 (412229945)|VARIABLE_SCOPE_BEGIN|[15]|record|String|false|false
14:30:00.0 (412235305)|VARIABLE_ASSIGNMENT|[15]|record|"EstafetaCustShipment (8 more) ..."
14:30:00.0 (412238356)|STATEMENT_EXECUTE|[11]
14:30:00.0 (412239269)|STATEMENT_EXECUTE|[13]
14:30:00.0 (412247349)|STATEMENT_EXECUTE|[15]
14:30:00.0 (412248349)|STATEMENT_EXECUTE|[17]
14:30:00.0 (412457954)|VARIABLE_ASSIGNMENT|[17]|this.microservicio|{"Authenticated_UserID__c":"y6xoXlLjl8BeizUIRBFH","Label":"EstafetaCustShipment (8 more) ...","MasterLabel":"EstafetaCustShipment (8 more) ...","Language":"es","Client_ID__c":"l71718b52bdb34493cb2 (14 more) ...","DeveloperName":"EstafetaCustShipment (8 more) ...","Provision_Key__c":"WSCTrakingUser_pro","Client_Secret__c":"928c4f5631ca4a31b85e (12 more) ...","IsProtected":false,"Section__c":"500","SystemModstamp":"2023-02-07T16:41:16.000Z","ManageableState":"U","QualifiedApiName":"EstafetaCustShipment (8 more) ...","Id":"m08DK000000D4g1"}|0xf63d1c3
14:30:00.0 (412467789)|CONSTRUCTOR_EXIT|[148]|01pDK000007Q9UQ|<init>(String)|ClientRest
14:30:00.0 (412471125)|VARIABLE_SCOPE_BEGIN|[148]|client|ClientRest|true|false
14:30:00.0 (412481449)|VARIABLE_ASSIGNMENT|[148]|client|{"microservicio":"0x4569c7ce"}|0xf63d1c3
14:30:00.0 (412484905)|STATEMENT_EXECUTE|[150]
14:30:00.0 (412507090)|METHOD_ENTRY|[150]|01pDK000007Q9UR|EstafetaService.headersCustShipmentTracking(String, String)
14:30:00.0 (412520626)|VARIABLE_SCOPE_BEGIN|[52]|clientId|String|false|false
14:30:00.0 (412526244)|VARIABLE_ASSIGNMENT|[52]|clientId|"l71718b52bdb34493cb2 (14 more) ..."
14:30:00.0 (412528378)|VARIABLE_SCOPE_BEGIN|[52]|accessToken|String|false|false
14:30:00.0 (412532974)|VARIABLE_ASSIGNMENT|[52]|accessToken|"6a81e90c-27a7-4d66-b (16 more) ..."
14:30:00.0 (412536328)|STATEMENT_EXECUTE|[52]
14:30:00.0 (412537455)|STATEMENT_EXECUTE|[54]
14:30:00.0 (412544974)|HEAP_ALLOCATE|[54]|Bytes:4
14:30:00.0 (412584848)|HEAP_ALLOCATE|[57]|Bytes:1
14:30:00.0 (412593713)|HEAP_ALLOCATE|[57]|Bytes:43
14:30:00.0 (412598914)|VARIABLE_SCOPE_BEGIN|[54]|mapHeaders|Map<String,String>|true|false
14:30:00.0 (412614915)|VARIABLE_ASSIGNMENT|[54]|mapHeaders|{"accept":"application/json","Content-Type":"application/json","apikey":"l71718b52bdb34493cb2 (14 more) ...","Authorization":"Bearer 6a81e90c-27a7 (23 more) ..."}|0x3f753bc4
14:30:00.0 (412618709)|STATEMENT_EXECUTE|[59]
14:30:00.0 (412620989)|METHOD_EXIT|[150]|01pDK000007Q9UR|EstafetaService.headersCustShipmentTracking(String, String)
14:30:00.0 (412669666)|METHOD_ENTRY|[151]|01pDK000007Q9UR|EstafetaService.bodyCustShipmentTrackingList(String, String, String, List<String>)
14:30:00.0 (412676698)|VARIABLE_SCOPE_BEGIN|[72]|suscriberId|String|false|false
14:30:00.0 (412681258)|VARIABLE_ASSIGNMENT|[72]|suscriberId|"500"
14:30:00.0 (412683282)|VARIABLE_SCOPE_BEGIN|[72]|login|String|false|false
14:30:00.0 (412687347)|VARIABLE_ASSIGNMENT|[72]|login|"WSCTrakingUser_pro"
14:30:00.0 (412689304)|VARIABLE_SCOPE_BEGIN|[72]|password|String|false|false
14:30:00.0 (412693499)|VARIABLE_ASSIGNMENT|[72]|password|"y6xoXlLjl8BeizUIRBFH"
14:30:00.0 (412696289)|VARIABLE_SCOPE_BEGIN|[72]|lstWayBills|List<String>|true|false
14:30:00.0 (412702484)|VARIABLE_ASSIGNMENT|[72]|lstWayBills|"List of size 7 too large to display"|0x56d82f46
14:30:00.0 (412706689)|STATEMENT_EXECUTE|[72]
14:30:00.0 (412707719)|STATEMENT_EXECUTE|[74]
14:30:00.0 (412709321)|HEAP_ALLOCATE|[74]|Bytes:16
14:30:00.0 (412711519)|HEAP_ALLOCATE|[74]|Bytes:11
14:30:00.0 (412713515)|HEAP_ALLOCATE|[74]|Bytes:14
14:30:00.0 (412719104)|HEAP_ALLOCATE|[74]|Bytes:82
14:30:00.0 (412721364)|HEAP_ALLOCATE|[74]|Bytes:24
14:30:00.0 (412724170)|HEAP_ALLOCATE|[75]|Bytes:32
14:30:00.0 (412726736)|HEAP_ALLOCATE|[75]|Bytes:24
14:30:00.0 (412732809)|HEAP_ALLOCATE|[74]|Bytes:82
14:30:00.0 (412737504)|HEAP_ALLOCATE|[74]|Bytes:164
14:30:00.0 (412739589)|VARIABLE_SCOPE_BEGIN|[74]|body|String|false|false
14:30:00.0 (412745850)|VARIABLE_ASSIGNMENT|[74]|body|"{\"suscriberId\":\"500\" (144 more) ..."
14:30:00.0 (412750178)|STATEMENT_EXECUTE|[77]
14:30:00.0 (412752744)|VARIABLE_SCOPE_BEGIN|[77]|i|Integer|false|false
14:30:00.0 (412758397)|HEAP_ALLOCATE|[77]|Bytes:4
14:30:00.0 (412762824)|VARIABLE_ASSIGNMENT|[77]|i|0
14:30:00.0 (412784638)|STATEMENT_EXECUTE|[77]
14:30:00.0 (412786080)|STATEMENT_EXECUTE|[79]
14:30:00.0 (412789593)|HEAP_ALLOCATE|[79]|Bytes:1
14:30:00.0 (412800001)|HEAP_ALLOCATE|[79]|Bytes:22
14:30:00.0 (412807678)|HEAP_ALLOCATE|[79]|Bytes:24
14:30:00.0 (412811964)|HEAP_ALLOCATE|[79]|Bytes:188
14:30:00.0 (412817868)|VARIABLE_ASSIGNMENT|[79]|body|"{\"suscriberId\":\"500\" (168 more) ..."
14:30:00.0 (412823081)|HEAP_ALLOCATE|[77]|Bytes:4
14:30:00.0 (412827670)|VARIABLE_ASSIGNMENT|[77]|i|1
14:30:00.0 (412837018)|STATEMENT_EXECUTE|[77]
14:30:00.0 (412838465)|STATEMENT_EXECUTE|[79]
14:30:00.0 (412840814)|HEAP_ALLOCATE|[79]|Bytes:1
14:30:00.0 (412844978)|HEAP_ALLOCATE|[79]|Bytes:22
14:30:00.0 (412848944)|HEAP_ALLOCATE|[79]|Bytes:25
14:30:00.0 (412852279)|HEAP_ALLOCATE|[79]|Bytes:213
14:30:00.0 (412857626)|VARIABLE_ASSIGNMENT|[79]|body|"{\"suscriberId\":\"500\" (193 more) ..."
14:30:00.0 (412861121)|HEAP_ALLOCATE|[77]|Bytes:4
14:30:00.0 (412864515)|VARIABLE_ASSIGNMENT|[77]|i|2
14:30:00.0 (412871537)|STATEMENT_EXECUTE|[77]
14:30:00.0 (412872934)|STATEMENT_EXECUTE|[79]
14:30:00.0 (412875360)|HEAP_ALLOCATE|[79]|Bytes:22
14:30:00.0 (412879248)|HEAP_ALLOCATE|[79]|Bytes:25
14:30:00.0 (412882485)|HEAP_ALLOCATE|[79]|Bytes:238
14:30:00.0 (412887379)|VARIABLE_ASSIGNMENT|[79]|body|"{\"suscriberId\":\"500\" (218 more) ..."
14:30:00.0 (412890632)|HEAP_ALLOCATE|[77]|Bytes:4
14:30:00.0 (412894468)|VARIABLE_ASSIGNMENT|[77]|i|3
14:30:00.0 (412901422)|STATEMENT_EXECUTE|[77]
14:30:00.0 (412902995)|STATEMENT_EXECUTE|[79]
14:30:00.0 (412905113)|HEAP_ALLOCATE|[79]|Bytes:22
14:30:00.0 (412908550)|HEAP_ALLOCATE|[79]|Bytes:25
14:30:00.0 (412911581)|HEAP_ALLOCATE|[79]|Bytes:263
14:30:00.0 (412917282)|VARIABLE_ASSIGNMENT|[79]|body|"{\"suscriberId\":\"500\" (243 more) ..."
14:30:00.0 (412920260)|HEAP_ALLOCATE|[77]|Bytes:4
14:30:00.0 (412923730)|VARIABLE_ASSIGNMENT|[77]|i|4
14:30:00.0 (412930260)|STATEMENT_EXECUTE|[77]
14:30:00.0 (412931802)|STATEMENT_EXECUTE|[79]
14:30:00.0 (412934049)|HEAP_ALLOCATE|[79]|Bytes:22
14:30:00.0 (412937594)|HEAP_ALLOCATE|[79]|Bytes:25
14:30:00.0 (412940851)|HEAP_ALLOCATE|[79]|Bytes:288
14:30:00.0 (412945494)|VARIABLE_ASSIGNMENT|[79]|body|"{\"suscriberId\":\"500\" (268 more) ..."
14:30:00.0 (412948276)|HEAP_ALLOCATE|[77]|Bytes:4
14:30:00.0 (412951813)|VARIABLE_ASSIGNMENT|[77]|i|5
14:30:00.0 (412958415)|STATEMENT_EXECUTE|[77]
14:30:00.0 (412959788)|STATEMENT_EXECUTE|[79]
14:30:00.0 (412962063)|HEAP_ALLOCATE|[79]|Bytes:22
14:30:00.0 (412965734)|HEAP_ALLOCATE|[79]|Bytes:25
14:30:00.0 (412969268)|HEAP_ALLOCATE|[79]|Bytes:313
14:30:00.0 (412974360)|VARIABLE_ASSIGNMENT|[79]|body|"{\"suscriberId\":\"500\" (293 more) ..."
14:30:00.0 (412977736)|HEAP_ALLOCATE|[77]|Bytes:4
14:30:00.0 (412981424)|VARIABLE_ASSIGNMENT|[77]|i|6
14:30:00.0 (412988608)|STATEMENT_EXECUTE|[77]
14:30:00.0 (412989799)|STATEMENT_EXECUTE|[79]
14:30:00.0 (412992193)|HEAP_ALLOCATE|[79]|Bytes:22
14:30:00.0 (412996108)|HEAP_ALLOCATE|[79]|Bytes:25
14:30:00.0 (412999003)|HEAP_ALLOCATE|[79]|Bytes:338
14:30:00.0 (413003192)|VARIABLE_ASSIGNMENT|[79]|body|"{\"suscriberId\":\"500\" (318 more) ..."
14:30:00.0 (413007188)|HEAP_ALLOCATE|[77]|Bytes:4
14:30:00.0 (413010419)|VARIABLE_ASSIGNMENT|[77]|i|7
14:30:00.0 (413018306)|STATEMENT_EXECUTE|[82]
14:30:00.0 (413020287)|HEAP_ALLOCATE|[82]|Bytes:82
14:30:00.0 (413024919)|HEAP_ALLOCATE|[83]|Bytes:42
14:30:00.0 (413031533)|HEAP_ALLOCATE|[84]|Bytes:234
14:30:00.0 (413036388)|HEAP_ALLOCATE|[82]|Bytes:370
14:30:00.0 (413040296)|HEAP_ALLOCATE|[82]|Bytes:708
14:30:00.0 (413045199)|VARIABLE_ASSIGNMENT|[82]|body|"{\"suscriberId\":\"500\" (688 more) ..."
14:30:00.0 (413049041)|STATEMENT_EXECUTE|[87]
14:30:00.0 (413053495)|METHOD_EXIT|[151]|01pDK000007Q9UR|EstafetaService.bodyCustShipmentTrackingList(String, String, String, List<String>)
14:30:00.0 (413067346)|METHOD_ENTRY|[150]|01pDK000007Q9UQ|ClientRest.makeRequest(String, String, Map<String,String>, String)
14:30:00.0 (413072383)|VARIABLE_SCOPE_BEGIN|[70]|this|ClientRest|true|false
14:30:00.0 (413095494)|VARIABLE_ASSIGNMENT|[70]|this|{"microservicio":"0x4569c7ce"}|0xf63d1c3
14:30:00.0 (413100691)|VARIABLE_SCOPE_BEGIN|[70]|endPoint|String|false|false
14:30:00.0 (413108423)|VARIABLE_ASSIGNMENT|[70]|endPoint|"https://csrest.estaf (44 more) ..."
14:30:00.0 (413112300)|VARIABLE_SCOPE_BEGIN|[70]|method|String|false|false
14:30:00.0 (413118356)|VARIABLE_ASSIGNMENT|[70]|method|"POST"
14:30:00.0 (413121284)|VARIABLE_SCOPE_BEGIN|[70]|mapHeaders|Map<String,String>|true|false
14:30:00.0 (413136952)|VARIABLE_ASSIGNMENT|[70]|mapHeaders|{"accept":"application/json","Content-Type":"application/json","apikey":"l71718b52bdb34493cb2 (14 more) ...","Authorization":"Bearer 6a81e90c-27a7 (23 more) ..."}|0x3f753bc4
14:30:00.0 (413142363)|VARIABLE_SCOPE_BEGIN|[70]|body|String|false|false
14:30:00.0 (413148312)|VARIABLE_ASSIGNMENT|[70]|body|"{\"suscriberId\":\"500\" (688 more) ..."
14:30:00.0 (413153232)|STATEMENT_EXECUTE|[70]
14:30:00.0 (413154636)|STATEMENT_EXECUTE|[72]
14:30:00.0 (413170901)|VARIABLE_SCOPE_BEGIN|[72]|request|System.HttpRequest|true|false
14:30:00.0 (413217886)|VARIABLE_ASSIGNMENT|[72]|request|"System.HttpRequest[Endpoint=null, Method=null]"|0x422d3415
14:30:00.0 (413223567)|STATEMENT_EXECUTE|[74]
14:30:00.0 (413240147)|STATEMENT_EXECUTE|[75]
14:30:00.0 (413247282)|STATEMENT_EXECUTE|[76]
14:30:00.0 (413293827)|HEAP_ALLOCATE|[76]|Bytes:6
14:30:00.0 (413375596)|HEAP_ALLOCATE|[78]|Bytes:4
14:30:00.0 (413420002)|HEAP_ALLOCATE|[78]|Bytes:57
14:30:00.0 (413434763)|HEAP_ALLOCATE|[78]|Bytes:16
14:30:00.0 (413459388)|HEAP_ALLOCATE|[78]|Bytes:5
14:30:00.0 (413499476)|VARIABLE_SCOPE_BEGIN|[78]|key|String|false|false
14:30:00.0 (413510080)|VARIABLE_ASSIGNMENT|[78]|key|"accept"
14:30:00.0 (413514452)|STATEMENT_EXECUTE|[78]
14:30:00.0 (413515596)|STATEMENT_EXECUTE|[80]
14:30:00.0 (413540297)|HEAP_ALLOCATE|[78]|Bytes:5
14:30:00.0 (413545382)|VARIABLE_SCOPE_BEGIN|[78]|key|String|false|false
14:30:00.0 (413550082)|VARIABLE_ASSIGNMENT|[78]|key|"Content-Type"
14:30:00.0 (413552206)|STATEMENT_EXECUTE|[78]
14:30:00.0 (413553084)|STATEMENT_EXECUTE|[80]
14:30:00.0 (413561545)|HEAP_ALLOCATE|[78]|Bytes:5
14:30:00.0 (413565132)|VARIABLE_SCOPE_BEGIN|[78]|key|String|false|false
14:30:00.0 (413569214)|VARIABLE_ASSIGNMENT|[78]|key|"apikey"
14:30:00.0 (413571316)|STATEMENT_EXECUTE|[78]
14:30:00.0 (413572160)|STATEMENT_EXECUTE|[80]
14:30:00.0 (413579342)|HEAP_ALLOCATE|[78]|Bytes:5
14:30:00.0 (413582879)|VARIABLE_SCOPE_BEGIN|[78]|key|String|false|false
14:30:00.0 (413587352)|VARIABLE_ASSIGNMENT|[78]|key|"Authorization"
14:30:00.0 (413589535)|STATEMENT_EXECUTE|[78]
14:30:00.0 (413590485)|STATEMENT_EXECUTE|[80]
14:30:00.0 (413597807)|HEAP_ALLOCATE|[78]|Bytes:5
14:30:00.0 (413603297)|VARIABLE_ASSIGNMENT|[78]|key|null
14:30:00.0 (413616057)|STATEMENT_EXECUTE|[83]
14:30:00.0 (413616945)|STATEMENT_EXECUTE|[85]
14:30:00.0 (413654612)|STATEMENT_EXECUTE|[88]
14:30:00.0 (413659341)|METHOD_EXIT|[150]|01pDK000007Q9UQ|ClientRest.makeRequest(String, String, Map<String,String>, String)
14:30:00.0 (413663087)|VARIABLE_SCOPE_BEGIN|[150]|request|System.HttpRequest|true|false
14:30:00.0 (413692368)|VARIABLE_ASSIGNMENT|[150]|request|"System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]"|0x422d3415
14:30:00.0 (413695757)|STATEMENT_EXECUTE|[153]
14:30:00.0 (413704973)|METHOD_ENTRY|[153]|01pDK000007Q9UQ|ClientRest.callWebService(System.HttpRequest)
14:30:00.0 (413721605)|VARIABLE_SCOPE_BEGIN|[26]|this|ClientRest|true|false
14:30:00.0 (413740995)|VARIABLE_ASSIGNMENT|[26]|this|{"microservicio":"0x4569c7ce"}|0xf63d1c3
