67.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:42:11.0 (479920568)|STATEMENT_EXECUTE|[42]
17:42:11.0 (479932200)|HEAP_ALLOCATE|[42]|Bytes:5
17:42:11.0 (479956562)|VARIABLE_ASSIGNMENT|[42]|success|true
17:42:11.0 (479959854)|STATEMENT_EXECUTE|[43]
17:42:11.0 (479964705)|STATEMENT_EXECUTE|[55]
17:42:11.0 (479966527)|HEAP_ALLOCATE|[55]|Bytes:8
17:42:11.0 (480014285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:42:11.0 (480020115)|STATEMENT_EXECUTE|[56]
17:42:11.0 (480022013)|HEAP_ALLOCATE|[56]|Bytes:7
17:42:11.0 (480031890)|HEAP_ALLOCATE|[56]|Bytes:5
17:42:11.0 (480034588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:42:11.0 (480038538)|STATEMENT_EXECUTE|[58]
17:42:11.0 (480047572)|METHOD_EXIT|[122]|01pDK000007Q9UQ|ClientRest.callWebService(System.HttpRequest)
17:42:11.0 (480098197)|VARIABLE_ASSIGNMENT|[122]|mapResult|{"responseBody":"{\r\n  \"access_token\": (112 more) ...","success":true}|0x1ce6cb03
17:42:11.0 (480102954)|STATEMENT_EXECUTE|[124]
17:42:11.0 (480109135)|METHOD_EXIT|[184]|01pDK000007Q9UR|EstafetaService.oauthToken()
17:42:11.0 (480122088)|VARIABLE_SCOPE_BEGIN|[184]|mapToken|Map<String,ANY>|true|false
17:42:11.0 (480137934)|VARIABLE_ASSIGNMENT|[184]|mapToken|{"responseBody":"{\r\n  \"access_token\": (112 more) ...","success":true}|0x1ce6cb03
17:42:11.0 (480202867)|STATEMENT_EXECUTE|[186]
17:42:11.0 (480205208)|STATEMENT_EXECUTE|[188]
17:42:11.0 (480231181)|HEAP_ALLOCATE|[188]|Bytes:132
17:42:11.0 (495014107)|HEAP_ALLOCATE|[188]|Bytes:2
17:42:11.0 (495084205)|METHOD_ENTRY|[11]|01pDK000007Q9US|OauthEstafetaJSON.OauthEstafetaJSON()
17:42:11.0 (495095052)|STATEMENT_EXECUTE|[11]
17:42:11.0 (495102043)|STATEMENT_EXECUTE|[11]
17:42:11.0 (495111384)|METHOD_EXIT|[11]|OauthEstafetaJSON
17:42:11.0 (495158340)|METHOD_ENTRY|[188]|01pDK000007Q9US|OauthEstafetaJSON.parse(String)
17:42:11.0 (495185724)|VARIABLE_SCOPE_BEGIN|[18]|json|String|false|false
17:42:11.0 (495232848)|VARIABLE_ASSIGNMENT|[18]|json|"{\r\n  \"access_token\": (112 more) ..."
17:42:11.0 (495239530)|STATEMENT_EXECUTE|[18]
17:42:11.0 (495240688)|STATEMENT_EXECUTE|[20]
17:42:11.0 (495245362)|HEAP_ALLOCATE|[20]|Bytes:17
17:42:11.0 (495381364)|HEAP_ALLOCATE|[20]|Bytes:33
17:42:11.0 (495396972)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:42:11.0 (495401022)|STATEMENT_EXECUTE|[1]
17:42:11.0 (495410962)|SYSTEM_METHOD_EXIT|[1]|Type
17:42:11.0 (495418191)|HEAP_ALLOCATE|[20]|Bytes:8
17:42:11.0 (495438500)|HEAP_ALLOCATE|[20]|Bytes:8
17:42:11.0 (495463331)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:42:11.0 (495540329)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x36963f4e
17:42:11.0 (495545791)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:42:11.0 (495663111)|VARIABLE_ASSIGNMENT|[4]|apextype|"OauthEstafetaJSON"|0x3d550e0c
17:42:11.0 (495716341)|HEAP_ALLOCATE|[20]|Bytes:8
17:42:11.0 (495750412)|HEAP_ALLOCATE|[20]|Bytes:24
17:42:11.0 (495758980)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:42:11.0 (495761492)|STATEMENT_EXECUTE|[1]
17:42:11.0 (495766114)|SYSTEM_METHOD_EXIT|[1]|JSON
17:42:11.0 (495783755)|METHOD_ENTRY|[20]||System.JSON.deserialize(String, System.Type)
17:42:11.0 (496064622)|METHOD_EXIT|[20]||System.JSON.deserialize(String, System.Type)
17:42:11.0 (496080739)|METHOD_EXIT|[188]|01pDK000007Q9US|OauthEstafetaJSON.parse(String)
17:42:11.0 (496090685)|VARIABLE_SCOPE_BEGIN|[188]|responseOauth|OauthEstafetaJSON|true|false
17:42:11.0 (496168593)|VARIABLE_ASSIGNMENT|[188]|responseOauth|{"access_token":"2a06c233-bdd8-41b8-b (16 more) ...","expires_in":86400,"scope":"execute","token_type":"Bearer"}|0x6cf77aef
17:42:11.0 (496177004)|STATEMENT_EXECUTE|[190]
17:42:11.0 (496197697)|METHOD_ENTRY|[190]|01pDK000007Q9UR|EstafetaService.custShipmentTracking(String, String)
17:42:11.0 (496223059)|VARIABLE_SCOPE_BEGIN|[151]|accessToken|String|false|false
17:42:11.0 (496238955)|VARIABLE_ASSIGNMENT|[151]|accessToken|"2a06c233-bdd8-41b8-b (16 more) ..."
17:42:11.0 (496245600)|VARIABLE_SCOPE_BEGIN|[151]|wayBill|String|false|false
17:42:11.0 (496256555)|VARIABLE_ASSIGNMENT|[151]|wayBill|"405590338061170A01KM (2 more) ..."
17:42:11.0 (496263101)|STATEMENT_EXECUTE|[151]
17:42:11.0 (496264953)|STATEMENT_EXECUTE|[153]
17:42:11.0 (496270321)|VARIABLE_SCOPE_BEGIN|[153]|mapResult|Map<String,ANY>|true|false
17:42:11.0 (496281213)|VARIABLE_ASSIGNMENT|[153]|mapResult|null|
17:42:11.0 (496285001)|STATEMENT_EXECUTE|[155]
17:42:11.0 (496293111)|HEAP_ALLOCATE|[155]|Bytes:8
17:42:11.0 (496318476)|CONSTRUCTOR_ENTRY|[155]|01pDK000007Q9UQ|<init>(String)|ClientRest
17:42:11.0 (496338803)|VARIABLE_SCOPE_BEGIN|[15]|this|ClientRest|true|false
17:42:11.0 (496371067)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x49417d7a
17:42:11.0 (496378517)|VARIABLE_SCOPE_BEGIN|[15]|record|String|false|false
17:42:11.0 (496390690)|VARIABLE_ASSIGNMENT|[15]|record|"EstafetaCustShipment (8 more) ..."
17:42:11.0 (496396313)|STATEMENT_EXECUTE|[11]
17:42:11.0 (496397965)|STATEMENT_EXECUTE|[13]
17:42:11.0 (496414283)|STATEMENT_EXECUTE|[15]
17:42:11.0 (496416151)|STATEMENT_EXECUTE|[17]
17:42:11.0 (496715177)|VARIABLE_ASSIGNMENT|[17]|this.microservicio|{"Authenticated_UserID__c":"y6xoXlLjl8BeizUIRBFH","Label":"EstafetaCustShipment (8 more) ...","MasterLabel":"EstafetaCustShipment (8 more) ...","Language":"es","Client_ID__c":"l71718b52bdb34493cb2 (14 more) ...","DeveloperName":"EstafetaCustShipment (8 more) ...","Provision_Key__c":"WSCTrakingUser_pro","Client_Secret__c":"928c4f5631ca4a31b85e (12 more) ...","IsProtected":false,"Section__c":"500","SystemModstamp":"2023-02-07T16:41:16.000Z","ManageableState":"U","QualifiedApiName":"EstafetaCustShipment (8 more) ...","Id":"m08DK000000D4g1"}|0x49417d7a
17:42:11.0 (496741246)|CONSTRUCTOR_EXIT|[155]|01pDK000007Q9UQ|<init>(String)|ClientRest
17:42:11.0 (496748963)|VARIABLE_SCOPE_BEGIN|[155]|client|ClientRest|true|false
17:42:11.0 (496789901)|VARIABLE_ASSIGNMENT|[155]|client|{"microservicio":"0x5c712f30"}|0x49417d7a
17:42:11.0 (496796356)|STATEMENT_EXECUTE|[157]
17:42:11.0 (496838514)|METHOD_ENTRY|[157]|01pDK000007Q9UR|EstafetaService.headersCustShipmentTracking(String, String)
17:42:11.0 (496867501)|VARIABLE_SCOPE_BEGIN|[71]|clientId|String|false|false
17:42:11.0 (496878844)|VARIABLE_ASSIGNMENT|[71]|clientId|"l71718b52bdb34493cb2 (14 more) ..."
17:42:11.0 (496883128)|VARIABLE_SCOPE_BEGIN|[71]|accessToken|String|false|false
17:42:11.0 (496889512)|VARIABLE_ASSIGNMENT|[71]|accessToken|"2a06c233-bdd8-41b8-b (16 more) ..."
17:42:11.0 (496894084)|STATEMENT_EXECUTE|[71]
17:42:11.0 (496895152)|STATEMENT_EXECUTE|[73]
17:42:11.0 (496913472)|HEAP_ALLOCATE|[73]|Bytes:4
17:42:11.0 (496993800)|HEAP_ALLOCATE|[76]|Bytes:1
17:42:11.0 (497008705)|HEAP_ALLOCATE|[76]|Bytes:43
17:42:11.0 (497022296)|VARIABLE_SCOPE_BEGIN|[73]|mapHeaders|Map<String,String>|true|false
17:42:11.0 (497049313)|VARIABLE_ASSIGNMENT|[73]|mapHeaders|{"accept":"application/json","Content-Type":"application/json","apikey":"l71718b52bdb34493cb2 (14 more) ...","Authorization":"Bearer 2a06c233-bdd8 (23 more) ..."}|0x178d27aa
17:42:11.0 (497053742)|STATEMENT_EXECUTE|[78]
17:42:11.0 (497059601)|METHOD_EXIT|[157]|01pDK000007Q9UR|EstafetaService.headersCustShipmentTracking(String, String)
17:42:11.0 (497132578)|HEAP_ALLOCATE|[158]|Bytes:4
17:42:11.0 (497175860)|METHOD_ENTRY|[158]|01pDK000007Q9UR|EstafetaService.bodyCustShipmentTrackingList(String, String, String, List<String>)
17:42:11.0 (497187780)|VARIABLE_SCOPE_BEGIN|[91]|suscriberId|String|false|false
17:42:11.0 (497200199)|VARIABLE_ASSIGNMENT|[91]|suscriberId|"500"
17:42:11.0 (497206023)|VARIABLE_SCOPE_BEGIN|[91]|login|String|false|false
17:42:11.0 (497215994)|VARIABLE_ASSIGNMENT|[91]|login|"WSCTrakingUser_pro"
17:42:11.0 (497221874)|VARIABLE_SCOPE_BEGIN|[91]|password|String|false|false
17:42:11.0 (497230762)|VARIABLE_ASSIGNMENT|[91]|password|"y6xoXlLjl8BeizUIRBFH"
17:42:11.0 (497235412)|VARIABLE_SCOPE_BEGIN|[91]|lstWayBills|List<String>|true|false
17:42:11.0 (497270703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:42:11.0 (497325020)|VARIABLE_ASSIGNMENT|[91]|lstWayBills|["405590338061170A01KM (2 more) ..."]|0xb89faf
17:42:11.0 (497333685)|STATEMENT_EXECUTE|[91]
17:42:11.0 (497335347)|STATEMENT_EXECUTE|[93]
17:42:11.0 (497339057)|HEAP_ALLOCATE|[93]|Bytes:16
17:42:11.0 (497344681)|HEAP_ALLOCATE|[93]|Bytes:11
17:42:11.0 (497351524)|HEAP_ALLOCATE|[93]|Bytes:14
17:42:11.0 (497363375)|HEAP_ALLOCATE|[93]|Bytes:82
17:42:11.0 (497367989)|HEAP_ALLOCATE|[93]|Bytes:24
17:42:11.0 (497373216)|HEAP_ALLOCATE|[94]|Bytes:32
17:42:11.0 (497377938)|HEAP_ALLOCATE|[94]|Bytes:24
17:42:11.0 (497389532)|HEAP_ALLOCATE|[93]|Bytes:82
17:42:11.0 (497397360)|HEAP_ALLOCATE|[93]|Bytes:164
17:42:11.0 (497403475)|VARIABLE_SCOPE_BEGIN|[93]|body|String|false|false
17:42:11.0 (497417552)|VARIABLE_ASSIGNMENT|[93]|body|"{\"suscriberId\":\"500\" (144 more) ..."
17:42:11.0 (497423957)|STATEMENT_EXECUTE|[96]
17:42:11.0 (497428883)|VARIABLE_SCOPE_BEGIN|[96]|i|Integer|false|false
17:42:11.0 (497435695)|HEAP_ALLOCATE|[96]|Bytes:4
17:42:11.0 (497444732)|VARIABLE_ASSIGNMENT|[96]|i|0
17:42:11.0 (497481150)|STATEMENT_EXECUTE|[96]
17:42:11.0 (497482867)|STATEMENT_EXECUTE|[98]
17:42:11.0 (497487449)|HEAP_ALLOCATE|[98]|Bytes:1
17:42:11.0 (497497238)|HEAP_ALLOCATE|[98]|Bytes:22
17:42:11.0 (497507373)|HEAP_ALLOCATE|[98]|Bytes:24
17:42:11.0 (497512606)|HEAP_ALLOCATE|[98]|Bytes:188
17:42:11.0 (497522499)|VARIABLE_ASSIGNMENT|[98]|body|"{\"suscriberId\":\"500\" (168 more) ..."
17:42:11.0 (497527897)|HEAP_ALLOCATE|[96]|Bytes:4
17:42:11.0 (497558564)|VARIABLE_ASSIGNMENT|[96]|i|1
17:42:11.0 (497574761)|STATEMENT_EXECUTE|[101]
17:42:11.0 (497578069)|HEAP_ALLOCATE|[101]|Bytes:82
17:42:11.0 (497587919)|HEAP_ALLOCATE|[102]|Bytes:42
17:42:11.0 (497592076)|HEAP_ALLOCATE|[103]|Bytes:234
17:42:11.0 (497597601)|HEAP_ALLOCATE|[101]|Bytes:370
17:42:11.0 (497601780)|HEAP_ALLOCATE|[101]|Bytes:558
17:42:11.0 (497611124)|VARIABLE_ASSIGNMENT|[101]|body|"{\"suscriberId\":\"500\" (538 more) ..."
17:42:11.0 (497614976)|STATEMENT_EXECUTE|[106]
17:42:11.0 (497624224)|METHOD_EXIT|[158]|01pDK000007Q9UR|EstafetaService.bodyCustShipmentTrackingList(String, String, String, List<String>)
17:42:11.0 (497641811)|METHOD_ENTRY|[157]|01pDK000007Q9UQ|ClientRest.makeRequest(String, String, Map<String,String>, String)
17:42:11.0 (497650846)|VARIABLE_SCOPE_BEGIN|[70]|this|ClientRest|true|false
17:42:11.0 (497702310)|VARIABLE_ASSIGNMENT|[70]|this|{"microservicio":"0x5c712f30"}|0x49417d7a
17:42:11.0 (497710036)|VARIABLE_SCOPE_BEGIN|[70]|endPoint|String|false|false
17:42:11.0 (497720989)|VARIABLE_ASSIGNMENT|[70]|endPoint|"https://csrest.estaf (44 more) ..."
17:42:11.0 (497726034)|VARIABLE_SCOPE_BEGIN|[70]|method|String|false|false
17:42:11.0 (497735087)|VARIABLE_ASSIGNMENT|[70]|method|"POST"
17:42:11.0 (497739787)|VARIABLE_SCOPE_BEGIN|[70]|mapHeaders|Map<String,String>|true|false
17:42:11.0 (497762299)|VARIABLE_ASSIGNMENT|[70]|mapHeaders|{"accept":"application/json","Content-Type":"application/json","apikey":"l71718b52bdb34493cb2 (14 more) ...","Authorization":"Bearer 2a06c233-bdd8 (23 more) ..."}|0x178d27aa
17:42:11.0 (497767631)|VARIABLE_SCOPE_BEGIN|[70]|body|String|false|false
17:42:11.0 (497774117)|VARIABLE_ASSIGNMENT|[70]|body|"{\"suscriberId\":\"500\" (538 more) ..."
17:42:11.0 (497778799)|STATEMENT_EXECUTE|[70]
17:42:11.0 (497780287)|STATEMENT_EXECUTE|[72]
17:42:11.0 (497812354)|VARIABLE_SCOPE_BEGIN|[72]|request|System.HttpRequest|true|false
17:42:11.0 (497893794)|VARIABLE_ASSIGNMENT|[72]|request|"System.HttpRequest[Endpoint=null, Method=null]"|0x5881cdee
17:42:11.0 (497898069)|STATEMENT_EXECUTE|[74]
17:42:11.0 (497922724)|STATEMENT_EXECUTE|[75]
17:42:11.0 (497931675)|STATEMENT_EXECUTE|[76]
17:42:11.0 (497971183)|HEAP_ALLOCATE|[76]|Bytes:6
17:42:11.0 (498019205)|HEAP_ALLOCATE|[78]|Bytes:4
17:42:11.0 (498075140)|HEAP_ALLOCATE|[78]|Bytes:57
17:42:11.0 (498090442)|HEAP_ALLOCATE|[78]|Bytes:16
17:42:11.0 (498115158)|HEAP_ALLOCATE|[78]|Bytes:5
17:42:11.0 (498130300)|VARIABLE_SCOPE_BEGIN|[78]|key|String|false|false
17:42:11.0 (498161062)|VARIABLE_ASSIGNMENT|[78]|key|"accept"
17:42:11.0 (498164408)|STATEMENT_EXECUTE|[78]
17:42:11.0 (498165520)|STATEMENT_EXECUTE|[80]
17:42:11.0 (498189197)|HEAP_ALLOCATE|[78]|Bytes:5
17:42:11.0 (498194914)|VARIABLE_SCOPE_BEGIN|[78]|key|String|false|false
17:42:11.0 (498202009)|VARIABLE_ASSIGNMENT|[78]|key|"Content-Type"
17:42:11.0 (498204396)|STATEMENT_EXECUTE|[78]
17:42:11.0 (498205331)|STATEMENT_EXECUTE|[80]
17:42:11.0 (498214965)|HEAP_ALLOCATE|[78]|Bytes:5
17:42:11.0 (498219892)|VARIABLE_SCOPE_BEGIN|[78]|key|String|false|false
17:42:11.0 (498226453)|VARIABLE_ASSIGNMENT|[78]|key|"apikey"
17:42:11.0 (498228800)|STATEMENT_EXECUTE|[78]
17:42:11.0 (498229745)|STATEMENT_EXECUTE|[80]
17:42:11.0 (498238978)|HEAP_ALLOCATE|[78]|Bytes:5
17:42:11.0 (498243760)|VARIABLE_SCOPE_BEGIN|[78]|key|String|false|false
17:42:11.0 (498249718)|VARIABLE_ASSIGNMENT|[78]|key|"Authorization"
17:42:11.0 (498251983)|STATEMENT_EXECUTE|[78]
17:42:11.0 (498252931)|STATEMENT_EXECUTE|[80]
17:42:11.0 (498261717)|HEAP_ALLOCATE|[78]|Bytes:5
17:42:11.0 (498269440)|VARIABLE_ASSIGNMENT|[78]|key|null
17:42:11.0 (498281941)|STATEMENT_EXECUTE|[83]
17:42:11.0 (498283180)|STATEMENT_EXECUTE|[85]
17:42:11.0 (498330021)|STATEMENT_EXECUTE|[88]
17:42:11.0 (498337179)|METHOD_EXIT|[157]|01pDK000007Q9UQ|ClientRest.makeRequest(String, String, Map<String,String>, String)
17:42:11.0 (498342811)|VARIABLE_SCOPE_BEGIN|[157]|request|System.HttpRequest|true|false
17:42:11.0 (498395392)|VARIABLE_ASSIGNMENT|[157]|request|"System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]"|0x5881cdee
17:42:11.0 (498399383)|STATEMENT_EXECUTE|[160]
17:42:11.0 (498409250)|METHOD_ENTRY|[160]|01pDK000007Q9UQ|ClientRest.callWebService(System.HttpRequest)
17:42:11.0 (498424903)|VARIABLE_SCOPE_BEGIN|[26]|this|ClientRest|true|false
17:42:11.0 (498466813)|VARIABLE_ASSIGNMENT|[26]|this|{"microservicio":"0x5c712f30"}|0x49417d7a
17:42:11.0 (498475221)|VARIABLE_SCOPE_BEGIN|[26]|request|System.HttpRequest|true|false
17:42:11.0 (498525660)|VARIABLE_ASSIGNMENT|[26]|request|"System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]"|0x5881cdee
17:42:11.0 (498534164)|STATEMENT_EXECUTE|[26]
17:42:11.0 (498535707)|STATEMENT_EXECUTE|[28]
17:42:11.0 (498549647)|HEAP_ALLOCATE|[28]|Bytes:4
17:42:11.0 (498559443)|VARIABLE_SCOPE_BEGIN|[28]|mapResult|Map<String,ANY>|true|false
17:42:11.0 (498576939)|VARIABLE_ASSIGNMENT|[28]|mapResult|{}|0x46cbe5e9
17:42:11.0 (498580466)|STATEMENT_EXECUTE|[29]
17:42:11.0 (498584378)|VARIABLE_SCOPE_BEGIN|[29]|success|Boolean|false|false
17:42:11.0 (498591479)|HEAP_ALLOCATE|[29]|Bytes:5
17:42:11.0 (498597553)|VARIABLE_ASSIGNMENT|[29]|success|false
17:42:11.0 (498600188)|STATEMENT_EXECUTE|[31]
17:42:11.0 (498604538)|VARIABLE_SCOPE_BEGIN|[31]|response|System.HttpResponse|true|false
17:42:11.0 (498611369)|VARIABLE_ASSIGNMENT|[31]|response|null|
17:42:11.0 (498613721)|STATEMENT_EXECUTE|[33]
17:42:11.0 (498614764)|STATEMENT_EXECUTE|[33]
17:42:11.0 (498616479)|STATEMENT_EXECUTE|[35]
17:42:11.0 (498618822)|VARIABLE_SCOPE_BEGIN|[35]|i|Integer|false|false
17:42:11.0 (498622996)|HEAP_ALLOCATE|[35]|Bytes:4
17:42:11.0 (498627768)|VARIABLE_ASSIGNMENT|[35]|i|0
17:42:11.0 (498633446)|STATEMENT_EXECUTE|[35]
17:42:11.0 (498634421)|STATEMENT_EXECUTE|[37]
17:42:11.0 (498640485)|METHOD_ENTRY|[37]|01pDK000007Q9UQ|ClientRest.makeResponse(System.HttpRequest)
17:42:11.0 (498645105)|VARIABLE_SCOPE_BEGIN|[97]|this|ClientRest|true|false
17:42:11.0 (498669387)|VARIABLE_ASSIGNMENT|[97]|this|{"microservicio":"0x5c712f30"}|0x49417d7a
17:42:11.0 (498673453)|VARIABLE_SCOPE_BEGIN|[97]|request|System.HttpRequest|true|false
17:42:11.0 (498703721)|VARIABLE_ASSIGNMENT|[97]|request|"System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]"|0x5881cdee
17:42:11.0 (498708656)|STATEMENT_EXECUTE|[97]
17:42:11.0 (498709661)|STATEMENT_EXECUTE|[99]
17:42:11.0 (498731942)|VARIABLE_SCOPE_BEGIN|[99]|http|System.Http|true|false
17:42:11.0 (498761578)|VARIABLE_ASSIGNMENT|[99]|http|"System.Http[]"|0x6cbaf344
17:42:11.0 (498768101)|STATEMENT_EXECUTE|[101]
17:42:11.0 (498853279)|CALLOUT_REQUEST|[101]|System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]
17:42:12.313 (1313589587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:10601
17:42:12.313 (1315070546)|CALLOUT_RESPONSE|[101]|System.HttpResponse[Status=OK, StatusCode=200]
17:42:12.313 (1315111218)|HEAP_ALLOCATE|[101]|Bytes:10142
17:42:12.313 (1315160872)|METHOD_EXIT|[37]|01pDK000007Q9UQ|ClientRest.makeResponse(System.HttpRequest)
17:42:12.313 (1315277591)|VARIABLE_ASSIGNMENT|[37]|response|"System.HttpResponse[Status=OK, StatusCode=200]"|0x5cc6f62c
17:42:12.313 (1315324427)|STATEMENT_EXECUTE|[39]
17:42:12.313 (1315326072)|STATEMENT_EXECUTE|[41]
17:42:12.313 (1315734209)|HEAP_ALLOCATE|[41]|Bytes:10133
17:42:12.313 (1315759275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:42:12.313 (1315766054)|STATEMENT_EXECUTE|[42]
17:42:12.313 (1315777079)|HEAP_ALLOCATE|[42]|Bytes:5
17:42:12.313 (1315791545)|VARIABLE_ASSIGNMENT|[42]|success|true
17:42:12.313 (1315794395)|STATEMENT_EXECUTE|[43]
17:42:12.313 (1315799005)|STATEMENT_EXECUTE|[55]
17:42:12.313 (1315805802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:42:12.313 (1315809740)|STATEMENT_EXECUTE|[56]
17:42:12.313 (1315814276)|HEAP_ALLOCATE|[56]|Bytes:5
17:42:12.313 (1315816843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:42:12.313 (1315820980)|STATEMENT_EXECUTE|[58]
17:42:12.313 (1315827564)|METHOD_EXIT|[160]|01pDK000007Q9UQ|ClientRest.callWebService(System.HttpRequest)
17:42:12.313 (1315858378)|VARIABLE_ASSIGNMENT|[160]|mapResult|{"responseBody":"{\"ExecuteQueryRespon (10113 more) ...","success":true}|0x46cbe5e9
17:42:12.313 (1315861980)|STATEMENT_EXECUTE|[169]
17:42:12.313 (1315868013)|METHOD_EXIT|[190]|01pDK000007Q9UR|EstafetaService.custShipmentTracking(String, String)
17:42:12.313 (1315880857)|VARIABLE_SCOPE_BEGIN|[190]|mapWaybill|Map<String,ANY>|true|false
17:42:12.313 (1315893561)|VARIABLE_ASSIGNMENT|[190]|mapWaybill|{"responseBody":"{\"ExecuteQueryRespon (10113 more) ...","success":true}|0x46cbe5e9
17:42:12.313 (1315896701)|STATEMENT_EXECUTE|[192]
17:42:12.313 (1315964432)|HEAP_ALLOCATE|[192]|Bytes:10180
17:42:12.313 (1315999461)|VARIABLE_ASSIGNMENT|[192]|mapResult|{"responseBody":"{\"ExecuteQueryRespon (10113 more) ...","success":true}|0x4507810a
17:42:12.313 (1316002888)|STATEMENT_EXECUTE|[194]
17:42:12.313 (1316005478)|HEAP_ALLOCATE|[194]|Bytes:31
17:42:12.313 (1316053819)|USER_DEBUG|[194]|DEBUG|------body serv----------------
17:42:12.313 (1316063335)|STATEMENT_EXECUTE|[195]
17:42:12.313 (1316104251)|METHOD_ENTRY|[195]||System.JSON.serializePretty(Object)
17:42:12.313 (1316177414)|METHOD_EXIT|[195]||System.JSON.serializePretty(Object)
17:42:12.313 (1316184816)|USER_DEBUG|[195]|DEBUG|"405590338061170A01KM0X"
17:42:12.313 (1316189522)|STATEMENT_EXECUTE|[196]
17:42:12.313 (1316192076)|HEAP_ALLOCATE|[196]|Bytes:38
17:42:12.313 (1316200764)|USER_DEBUG|[196]|DEBUG|------ respuesta serv ----------------
17:42:12.313 (1316204621)|STATEMENT_EXECUTE|[197]
17:42:12.313 (1316210181)|METHOD_ENTRY|[197]||System.JSON.serializePretty(Object)
17:42:12.313 (1319370651)|METHOD_EXIT|[197]||System.JSON.serializePretty(Object)
17:42:12.313 (1319403319)|USER_DEBUG|[197]|DEBUG|{
  "success" : true,
  "response" : null,
