52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:15:09.0 (266242882)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"fd6vjmoQoAQ7cWoy5bk0 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1ca2d69a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7a0ddb02
10:15:09.0 (266249464)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
10:15:09.0 (266254299)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
10:15:09.0 (266258232)|STATEMENT_EXECUTE|[40]
10:15:09.0 (267294024)|STATEMENT_EXECUTE|[42]
10:15:09.0 (267378299)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x7a0ddb02
10:15:09.0 (267395470)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
10:15:09.0 (267404055)|STATEMENT_EXECUTE|[32]
10:15:09.0 (267424919)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
10:15:09.0 (267443163)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (267506534)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"fd6vjmoQoAQ7cWoy5bk0 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1ca2d69a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7a0ddb02
10:15:09.0 (267514489)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
10:15:09.0 (267518292)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
10:15:09.0 (267524070)|STATEMENT_EXECUTE|[121]
10:15:09.0 (267525499)|STATEMENT_EXECUTE|[123]
10:15:09.0 (267546492)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
10:15:09.0 (267589589)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0xec08cf6
10:15:09.0 (267593627)|STATEMENT_EXECUTE|[124]
10:15:09.0 (267599448)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
10:15:09.0 (267613263)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x53d3efc3
10:15:09.0 (267616592)|STATEMENT_EXECUTE|[125]
10:15:09.0 (267622540)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:15:09.0 (267630200)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (267947641)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"fd6vjmoQoAQ7cWoy5bk0 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1ca2d69a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7a0ddb02
10:15:09.0 (267958673)|STATEMENT_EXECUTE|[96]
10:15:09.0 (267960034)|STATEMENT_EXECUTE|[98]
10:15:09.0 (267963006)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:15:09.0 (267968904)|VARIABLE_ASSIGNMENT|[98]|url|""
10:15:09.0 (267971487)|STATEMENT_EXECUTE|[99]
10:15:09.0 (267988604)|HEAP_ALLOCATE|[99]|Bytes:5
10:15:09.0 (267992592)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:15:09.0 (267997138)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:15:09.0 (268001606)|STATEMENT_EXECUTE|[104]
10:15:09.0 (268003410)|STATEMENT_EXECUTE|[106]
10:15:09.0 (268009994)|HEAP_ALLOCATE|[106]|Bytes:82
10:15:09.0 (268014060)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
10:15:09.0 (268016737)|STATEMENT_EXECUTE|[109]
10:15:09.0 (268020147)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:15:09.0 (268023199)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
10:15:09.0 (268027730)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
10:15:09.0 (268030102)|STATEMENT_EXECUTE|[126]
10:15:09.0 (268042070)|HEAP_ALLOCATE|[126]|Bytes:66
10:15:09.0 (268073527)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:15:09.0 (268080267)|STATEMENT_EXECUTE|[127]
10:15:09.0 (268084372)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
10:15:09.0 (268088827)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
10:15:09.0 (268091697)|STATEMENT_EXECUTE|[128]
10:15:09.0 (268095240)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
10:15:09.0 (268099342)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
10:15:09.0 (268101907)|STATEMENT_EXECUTE|[129]
10:15:09.0 (268104450)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
10:15:09.0 (268108925)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
10:15:09.0 (268111287)|STATEMENT_EXECUTE|[130]
10:15:09.0 (268113727)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
10:15:09.0 (268118775)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
10:15:09.0 (268121260)|STATEMENT_EXECUTE|[132]
10:15:09.0 (268160565)|STATEMENT_EXECUTE|[133]
10:15:09.0 (268171620)|STATEMENT_EXECUTE|[134]
10:15:09.0 (268187071)|STATEMENT_EXECUTE|[136]
10:15:09.0 (268201492)|STATEMENT_EXECUTE|[137]
10:15:09.0 (268209528)|STATEMENT_EXECUTE|[138]
10:15:09.0 (268217419)|STATEMENT_EXECUTE|[139]
10:15:09.0 (268253957)|STATEMENT_EXECUTE|[141]
10:15:09.0 (268255192)|STATEMENT_EXECUTE|[143]
10:15:09.0 (268258922)|HEAP_ALLOCATE|[143]|Bytes:1
10:15:09.0 (268265634)|HEAP_ALLOCATE|[143]|Bytes:39
10:15:09.0 (268275500)|STATEMENT_EXECUTE|[146]
10:15:09.0 (268281801)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:15:09.0 (268287125)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (268321122)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"fd6vjmoQoAQ7cWoy5bk0 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1ca2d69a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7a0ddb02
10:15:09.0 (268328506)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
10:15:09.0 (268353947)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x53d3efc3
10:15:09.0 (268359151)|STATEMENT_EXECUTE|[216]
10:15:09.0 (268360712)|STATEMENT_EXECUTE|[218]
10:15:09.0 (268369773)|HEAP_ALLOCATE|[218]|Bytes:123
10:15:09.0 (268375080)|HEAP_ALLOCATE|[218]|Bytes:128
10:15:09.0 (268381632)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
10:15:09.0 (268386521)|STATEMENT_EXECUTE|[219]
10:15:09.0 (268395461)|HEAP_ALLOCATE|[219]|Bytes:82
10:15:09.0 (268399236)|HEAP_ALLOCATE|[219]|Bytes:96
10:15:09.0 (268403254)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231
10:15:09.0 (268407201)|STATEMENT_EXECUTE|[220]
10:15:09.0 (268416074)|HEAP_ALLOCATE|[220]|Bytes:34
10:15:09.0 (268419792)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
10:15:09.0 (268423377)|STATEMENT_EXECUTE|[221]
10:15:09.0 (268427038)|HEAP_ALLOCATE|[221]|Bytes:3
10:15:09.0 (268430091)|HEAP_ALLOCATE|[221]|Bytes:30
10:15:09.0 (268433668)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
10:15:09.0 (268437199)|STATEMENT_EXECUTE|[222]
10:15:09.0 (268440864)|HEAP_ALLOCATE|[222]|Bytes:3
10:15:09.0 (268443842)|HEAP_ALLOCATE|[222]|Bytes:31
10:15:09.0 (268447256)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
10:15:09.0 (268451292)|STATEMENT_EXECUTE|[223]
10:15:09.0 (268454842)|HEAP_ALLOCATE|[223]|Bytes:2
10:15:09.0 (268457894)|HEAP_ALLOCATE|[223]|Bytes:29
10:15:09.0 (268461992)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
10:15:09.0 (268465481)|STATEMENT_EXECUTE|[224]
10:15:09.0 (268469045)|HEAP_ALLOCATE|[224]|Bytes:32
10:15:09.0 (268472251)|HEAP_ALLOCATE|[224]|Bytes:59
10:15:09.0 (268475746)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:15:09.0 (268479448)|STATEMENT_EXECUTE|[225]
10:15:09.0 (268489581)|HEAP_ALLOCATE|[225]|Bytes:16
10:15:09.0 (268493386)|USER_DEBUG|[225]|DEBUG|req.getBody():  
10:15:09.0 (268497961)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:15:09.0 (268500862)|STATEMENT_EXECUTE|[148]
10:15:09.0 (268520086)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
10:15:09.0 (268524432)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
10:15:09.0 (268538082)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x53d3efc3
10:15:09.0 (268542737)|STATEMENT_EXECUTE|[33]
10:15:09.0 (268545284)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
10:15:09.0 (268556004)|HEAP_ALLOCATE|[33]|Bytes:5
10:15:09.0 (268559600)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
10:15:09.0 (268562251)|STATEMENT_EXECUTE|[34]
10:15:09.0 (268635676)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
10:15:09.0 (268640700)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
10:15:09.0 (268643294)|STATEMENT_EXECUTE|[36]
10:15:09.0 (268658994)|HEAP_ALLOCATE|[36]|Bytes:4
10:15:09.0 (268668521)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
10:15:09.0 (268682322)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x7b9c69fa
10:15:09.0 (268685471)|STATEMENT_EXECUTE|[37]
10:15:09.0 (268687464)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
10:15:09.0 (268692541)|VARIABLE_ASSIGNMENT|[37]|error|""
10:15:09.0 (268694941)|STATEMENT_EXECUTE|[39]
10:15:09.0 (268696200)|STATEMENT_EXECUTE|[39]
10:15:09.0 (268698834)|STATEMENT_EXECUTE|[41]
10:15:09.0 (268701266)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
10:15:09.0 (268707028)|HEAP_ALLOCATE|[41]|Bytes:4
10:15:09.0 (268711111)|VARIABLE_ASSIGNMENT|[41]|i|0
10:15:09.0 (268722617)|STATEMENT_EXECUTE|[41]
10:15:09.0 (268724460)|STATEMENT_EXECUTE|[43]
10:15:09.0 (268734961)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:09.0 (268745879)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (268786595)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"fd6vjmoQoAQ7cWoy5bk0 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1ca2d69a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7a0ddb02
10:15:09.0 (268793525)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:15:09.0 (268809577)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x53d3efc3
10:15:09.0 (268815346)|STATEMENT_EXECUTE|[228]
10:15:09.0 (268816558)|STATEMENT_EXECUTE|[230]
10:15:09.0 (268823795)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:15:09.0 (268837345)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x183012f0
10:15:09.0 (268840625)|STATEMENT_EXECUTE|[231]
10:15:09.0 (268920970)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
10:15:09.0 (398880522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
10:15:09.0 (400834373)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:15:09.0 (400893987)|HEAP_ALLOCATE|[231]|Bytes:105
10:15:09.0 (400943585)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:09.0 (401048403)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x36e38530
10:15:09.0 (401201576)|STATEMENT_EXECUTE|[45]
10:15:09.0 (401206549)|HEAP_ALLOCATE|[41]|Bytes:4
10:15:09.0 (401219108)|VARIABLE_ASSIGNMENT|[41]|i|1
10:15:09.0 (401236216)|STATEMENT_EXECUTE|[41]
10:15:09.0 (401274529)|STATEMENT_EXECUTE|[43]
10:15:09.0 (401289524)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:09.0 (401296335)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (401483875)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"fd6vjmoQoAQ7cWoy5bk0 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1ca2d69a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7a0ddb02
10:15:09.0 (401492854)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:15:09.0 (401525971)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x53d3efc3
10:15:09.0 (401540989)|STATEMENT_EXECUTE|[228]
10:15:09.0 (401542418)|STATEMENT_EXECUTE|[230]
10:15:09.0 (401556231)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:15:09.0 (401588829)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x4d26d220
10:15:09.0 (401593341)|STATEMENT_EXECUTE|[231]
10:15:09.0 (401691623)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
10:15:09.0 (527229041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
10:15:09.0 (528130711)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:15:09.0 (528165000)|HEAP_ALLOCATE|[231]|Bytes:105
10:15:09.0 (528200272)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:09.0 (528273850)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x19867b4c
10:15:09.0 (528317167)|STATEMENT_EXECUTE|[45]
10:15:09.0 (528322241)|HEAP_ALLOCATE|[41]|Bytes:4
10:15:09.0 (528331324)|VARIABLE_ASSIGNMENT|[41]|i|2
10:15:09.0 (528338762)|STATEMENT_EXECUTE|[41]
10:15:09.0 (528340396)|STATEMENT_EXECUTE|[43]
10:15:09.0 (528348562)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:09.0 (528354882)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (528487831)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"fd6vjmoQoAQ7cWoy5bk0 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1ca2d69a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7a0ddb02
10:15:09.0 (528496609)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:15:09.0 (528535503)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x53d3efc3
10:15:09.0 (528543158)|STATEMENT_EXECUTE|[228]
10:15:09.0 (528544441)|STATEMENT_EXECUTE|[230]
10:15:09.0 (528557506)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:15:09.0 (528576094)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x2b3fa338
10:15:09.0 (528579531)|STATEMENT_EXECUTE|[231]
10:15:09.0 (528644100)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
10:15:09.0 (818577635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
10:15:09.0 (819379975)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:15:09.0 (819423055)|HEAP_ALLOCATE|[231]|Bytes:105
10:15:09.0 (819464231)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:09.0 (819542636)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x27701a9d
10:15:09.0 (819595728)|STATEMENT_EXECUTE|[45]
10:15:09.0 (819601349)|HEAP_ALLOCATE|[41]|Bytes:4
10:15:09.0 (819615203)|VARIABLE_ASSIGNMENT|[41]|i|3
10:15:09.0 (819626365)|STATEMENT_EXECUTE|[52]
10:15:09.0 (819633053)|HEAP_ALLOCATE|[52]|Bytes:9
10:15:09.0 (819707141)|HEAP_ALLOCATE|[52]|Bytes:91
10:15:09.0 (819725997)|HEAP_ALLOCATE|[52]|Bytes:100
10:15:09.0 (819757235)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
10:15:09.0 (819800855)|STATEMENT_EXECUTE|[61]
10:15:09.0 (819802954)|STATEMENT_EXECUTE|[63]
10:15:09.0 (819849354)|HEAP_ALLOCATE|[63]|Bytes:3
10:15:09.0 (819863527)|VARIABLE_ASSIGNMENT|[63]|error|"404"
10:15:09.0 (819870074)|STATEMENT_EXECUTE|[72]
10:15:09.0 (819873069)|HEAP_ALLOCATE|[72]|Bytes:21
10:15:09.0 (819927793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:15:09.0 (819935864)|STATEMENT_EXECUTE|[73]
10:15:09.0 (819938036)|HEAP_ALLOCATE|[73]|Bytes:9
10:15:09.0 (819957244)|HEAP_ALLOCATE|[73]|Bytes:5
10:15:09.0 (819962836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:15:09.0 (819968013)|STATEMENT_EXECUTE|[74]
10:15:09.0 (819969877)|HEAP_ALLOCATE|[74]|Bytes:5
10:15:09.0 (819985185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:15:09.0 (819989639)|STATEMENT_EXECUTE|[75]
10:15:09.0 (819991609)|HEAP_ALLOCATE|[75]|Bytes:16
10:15:09.0 (820005064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:15:09.0 (820010948)|STATEMENT_EXECUTE|[77]
10:15:09.0 (820018394)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
10:15:09.0 (820025028)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
10:15:09.0 (820053143)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x7b9c69fa
10:15:09.0 (820138130)|STATEMENT_EXECUTE|[73]
10:15:09.0 (820140083)|STATEMENT_EXECUTE|[75]
10:15:09.0 (820190981)|HEAP_ALLOCATE|[75]|Bytes:4
10:15:09.0 (820321810)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
10:15:09.0 (820340087)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x3bd53eec
10:15:09.0 (820346729)|STATEMENT_EXECUTE|[76]
10:15:09.0 (820370698)|HEAP_ALLOCATE|[76]|Bytes:36
10:15:09.0 (820562322)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x3bd53eec
10:15:09.0 (820570198)|STATEMENT_EXECUTE|[77]
10:15:09.0 (820589179)|HEAP_ALLOCATE|[77]|Bytes:3
10:15:09.0 (820615164)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x3bd53eec
10:15:09.0 (820618988)|STATEMENT_EXECUTE|[79]
10:15:09.0 (820645137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:15:09.0 (820663861)|HEAP_ALLOCATE|[51]|Bytes:5
10:15:09.0 (820680733)|HEAP_ALLOCATE|[51]|Bytes:20
10:15:09.0 (820687081)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
10:15:09.0 (820750480)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000PqF6HIAV","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300009230"}|0x4dd842ed
10:15:09.0 (820756278)|STATEMENT_EXECUTE|[51]
