52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:27:01.0 (246097665)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"L0sXL6oYU97ez8c4PiMH (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x214a759f","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4d1bbf50
18:27:01.0 (246108589)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:27:01.0 (246115337)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:27:01.0 (246120924)|STATEMENT_EXECUTE|[40]
18:27:01.0 (246122753)|STATEMENT_EXECUTE|[42]
18:27:01.0 (246129742)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x4d1bbf50
18:27:01.0 (246135397)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:27:01.0 (246139929)|STATEMENT_EXECUTE|[32]
18:27:01.0 (246147777)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:27:01.0 (246159233)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (246189815)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"L0sXL6oYU97ez8c4PiMH (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x214a759f","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4d1bbf50
18:27:01.0 (246199689)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:27:01.0 (246204774)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:27:01.0 (246209736)|STATEMENT_EXECUTE|[121]
18:27:01.0 (246211901)|STATEMENT_EXECUTE|[123]
18:27:01.0 (246234200)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:27:01.0 (246288679)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x295f4434
18:27:01.0 (246293934)|STATEMENT_EXECUTE|[124]
18:27:01.0 (246302360)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:27:01.0 (246322081)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0xdf0e63f
18:27:01.0 (246327586)|STATEMENT_EXECUTE|[125]
18:27:01.0 (246336291)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:27:01.0 (246347727)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (246381156)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"L0sXL6oYU97ez8c4PiMH (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x214a759f","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4d1bbf50
18:27:01.0 (246393799)|STATEMENT_EXECUTE|[96]
18:27:01.0 (246395614)|STATEMENT_EXECUTE|[98]
18:27:01.0 (246398182)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:27:01.0 (246404797)|VARIABLE_ASSIGNMENT|[98]|url|""
18:27:01.0 (246408226)|STATEMENT_EXECUTE|[99]
18:27:01.0 (246422056)|HEAP_ALLOCATE|[99]|Bytes:5
18:27:01.0 (246426705)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:27:01.0 (246433096)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:27:01.0 (246438997)|STATEMENT_EXECUTE|[104]
18:27:01.0 (246440951)|STATEMENT_EXECUTE|[106]
18:27:01.0 (246447723)|HEAP_ALLOCATE|[106]|Bytes:82
18:27:01.0 (246453702)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:27:01.0 (246457509)|STATEMENT_EXECUTE|[109]
18:27:01.0 (246461669)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:27:01.0 (246466814)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:27:01.0 (246473960)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:27:01.0 (246478036)|STATEMENT_EXECUTE|[126]
18:27:01.0 (246493683)|HEAP_ALLOCATE|[126]|Bytes:66
18:27:01.0 (246526418)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:27:01.0 (246535254)|STATEMENT_EXECUTE|[127]
18:27:01.0 (246542433)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:27:01.0 (246550857)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:27:01.0 (246555894)|STATEMENT_EXECUTE|[128]
18:27:01.0 (246564216)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:27:01.0 (246575166)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:27:01.0 (246582431)|STATEMENT_EXECUTE|[129]
18:27:01.0 (246591570)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:27:01.0 (246600624)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:27:01.0 (246604224)|STATEMENT_EXECUTE|[130]
18:27:01.0 (246607272)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:27:01.0 (246614214)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:27:01.0 (246617759)|STATEMENT_EXECUTE|[132]
18:27:01.0 (246664374)|STATEMENT_EXECUTE|[133]
18:27:01.0 (246679699)|STATEMENT_EXECUTE|[134]
18:27:01.0 (246698802)|STATEMENT_EXECUTE|[136]
18:27:01.0 (246718832)|STATEMENT_EXECUTE|[137]
18:27:01.0 (246731161)|STATEMENT_EXECUTE|[138]
18:27:01.0 (246741854)|STATEMENT_EXECUTE|[139]
18:27:01.0 (246783533)|STATEMENT_EXECUTE|[141]
18:27:01.0 (246785759)|STATEMENT_EXECUTE|[143]
18:27:01.0 (246790319)|HEAP_ALLOCATE|[143]|Bytes:1
18:27:01.0 (246799490)|HEAP_ALLOCATE|[143]|Bytes:39
18:27:01.0 (246813238)|STATEMENT_EXECUTE|[146]
18:27:01.0 (246824784)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:27:01.0 (246832956)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (246884521)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"L0sXL6oYU97ez8c4PiMH (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x214a759f","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4d1bbf50
18:27:01.0 (246894196)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:27:01.0 (246938186)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0xdf0e63f
18:27:01.0 (246946245)|STATEMENT_EXECUTE|[216]
18:27:01.0 (246948234)|STATEMENT_EXECUTE|[218]
18:27:01.0 (246960257)|HEAP_ALLOCATE|[218]|Bytes:123
18:27:01.0 (246969789)|HEAP_ALLOCATE|[218]|Bytes:128
18:27:01.0 (246981822)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:27:01.0 (246989503)|STATEMENT_EXECUTE|[219]
18:27:01.0 (246997334)|HEAP_ALLOCATE|[219]|Bytes:82
18:27:01.0 (247002524)|HEAP_ALLOCATE|[219]|Bytes:96
18:27:01.0 (247009721)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231
18:27:01.0 (247015479)|STATEMENT_EXECUTE|[220]
18:27:01.0 (247027231)|HEAP_ALLOCATE|[220]|Bytes:34
18:27:01.0 (247032654)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:27:01.0 (247038157)|STATEMENT_EXECUTE|[221]
18:27:01.0 (247042725)|HEAP_ALLOCATE|[221]|Bytes:3
18:27:01.0 (247047583)|HEAP_ALLOCATE|[221]|Bytes:30
18:27:01.0 (247052826)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:27:01.0 (247058314)|STATEMENT_EXECUTE|[222]
18:27:01.0 (247063058)|HEAP_ALLOCATE|[222]|Bytes:3
18:27:01.0 (247067532)|HEAP_ALLOCATE|[222]|Bytes:31
18:27:01.0 (247072916)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:27:01.0 (247078737)|STATEMENT_EXECUTE|[223]
18:27:01.0 (247082974)|HEAP_ALLOCATE|[223]|Bytes:2
18:27:01.0 (247087316)|HEAP_ALLOCATE|[223]|Bytes:29
18:27:01.0 (247339439)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:27:01.0 (247350428)|STATEMENT_EXECUTE|[224]
18:27:01.0 (247357999)|HEAP_ALLOCATE|[224]|Bytes:32
18:27:01.0 (247363874)|HEAP_ALLOCATE|[224]|Bytes:59
18:27:01.0 (247417907)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:27:01.0 (247423469)|STATEMENT_EXECUTE|[225]
18:27:01.0 (247431433)|HEAP_ALLOCATE|[225]|Bytes:16
18:27:01.0 (247435366)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:27:01.0 (247443148)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:27:01.0 (247446509)|STATEMENT_EXECUTE|[148]
18:27:01.0 (247450603)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:27:01.0 (247455184)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:27:01.0 (247486919)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0xdf0e63f
18:27:01.0 (247490934)|STATEMENT_EXECUTE|[33]
18:27:01.0 (247494725)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:27:01.0 (247504225)|HEAP_ALLOCATE|[33]|Bytes:5
18:27:01.0 (247508561)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:27:01.0 (247511124)|STATEMENT_EXECUTE|[34]
18:27:01.0 (247586115)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:27:01.0 (247590822)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:27:01.0 (247593351)|STATEMENT_EXECUTE|[36]
18:27:01.0 (247610336)|HEAP_ALLOCATE|[36]|Bytes:4
18:27:01.0 (247618102)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:27:01.0 (247631149)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x67ac6154
18:27:01.0 (247634404)|STATEMENT_EXECUTE|[37]
18:27:01.0 (247636441)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:27:01.0 (247641524)|VARIABLE_ASSIGNMENT|[37]|error|""
18:27:01.0 (247643919)|STATEMENT_EXECUTE|[39]
18:27:01.0 (247645134)|STATEMENT_EXECUTE|[39]
18:27:01.0 (247648066)|STATEMENT_EXECUTE|[41]
18:27:01.0 (247649846)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:27:01.0 (247653948)|HEAP_ALLOCATE|[41]|Bytes:4
18:27:01.0 (247656965)|VARIABLE_ASSIGNMENT|[41]|i|0
18:27:01.0 (247666573)|STATEMENT_EXECUTE|[41]
18:27:01.0 (247668020)|STATEMENT_EXECUTE|[43]
18:27:01.0 (247681741)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:01.0 (247696031)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (247741359)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"L0sXL6oYU97ez8c4PiMH (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x214a759f","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4d1bbf50
18:27:01.0 (247747756)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:27:01.0 (247767061)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0xdf0e63f
18:27:01.0 (247772778)|STATEMENT_EXECUTE|[228]
18:27:01.0 (247774313)|STATEMENT_EXECUTE|[230]
18:27:01.0 (247783259)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:27:01.0 (247798711)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x7a39264a
18:27:01.0 (247802101)|STATEMENT_EXECUTE|[231]
18:27:01.0 (247835340)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:27:01.0 (393018244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:27:01.0 (393941578)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:27:01.0 (393971423)|HEAP_ALLOCATE|[231]|Bytes:105
18:27:01.0 (394015508)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:01.0 (394088870)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x35aef7d
18:27:01.0 (394194701)|STATEMENT_EXECUTE|[45]
18:27:01.0 (394200640)|HEAP_ALLOCATE|[41]|Bytes:4
18:27:01.0 (394213230)|VARIABLE_ASSIGNMENT|[41]|i|1
18:27:01.0 (394222838)|STATEMENT_EXECUTE|[41]
18:27:01.0 (394224848)|STATEMENT_EXECUTE|[43]
18:27:01.0 (394236190)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:01.0 (394244971)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (394348195)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"L0sXL6oYU97ez8c4PiMH (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x214a759f","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4d1bbf50
18:27:01.0 (394360073)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:27:01.0 (394395443)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0xdf0e63f
18:27:01.0 (394404998)|STATEMENT_EXECUTE|[228]
18:27:01.0 (394407024)|STATEMENT_EXECUTE|[230]
18:27:01.0 (394422763)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:27:01.0 (394446691)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x2ccdd2ee
18:27:01.0 (394452271)|STATEMENT_EXECUTE|[231]
18:27:01.0 (394495785)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:27:01.0 (528791983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:27:01.0 (529461890)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:27:01.0 (529489071)|HEAP_ALLOCATE|[231]|Bytes:105
18:27:01.0 (529528166)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:01.0 (529590459)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x5661880b
18:27:01.0 (529633950)|STATEMENT_EXECUTE|[45]
18:27:01.0 (529639064)|HEAP_ALLOCATE|[41]|Bytes:4
18:27:01.0 (529649802)|VARIABLE_ASSIGNMENT|[41]|i|2
18:27:01.0 (529658182)|STATEMENT_EXECUTE|[41]
18:27:01.0 (529659455)|STATEMENT_EXECUTE|[43]
18:27:01.0 (529669667)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:01.0 (529676596)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (529760885)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"L0sXL6oYU97ez8c4PiMH (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x214a759f","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4d1bbf50
18:27:01.0 (529767952)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:27:01.0 (529789633)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0xdf0e63f
18:27:01.0 (529797055)|STATEMENT_EXECUTE|[228]
18:27:01.0 (529798410)|STATEMENT_EXECUTE|[230]
18:27:01.0 (529812132)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:27:01.0 (529829010)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x5842cb84
18:27:01.0 (529832019)|STATEMENT_EXECUTE|[231]
18:27:01.0 (529866771)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:27:01.0 (666384104)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:27:01.0 (667300186)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:27:01.0 (667337197)|HEAP_ALLOCATE|[231]|Bytes:105
18:27:01.0 (667384870)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:01.0 (667463637)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x725fb75d
18:27:01.0 (667515254)|STATEMENT_EXECUTE|[45]
18:27:01.0 (667520962)|HEAP_ALLOCATE|[41]|Bytes:4
18:27:01.0 (667536225)|VARIABLE_ASSIGNMENT|[41]|i|3
18:27:01.0 (667545347)|STATEMENT_EXECUTE|[52]
18:27:01.0 (667550485)|HEAP_ALLOCATE|[52]|Bytes:9
18:27:01.0 (667613834)|HEAP_ALLOCATE|[52]|Bytes:91
18:27:01.0 (667630446)|HEAP_ALLOCATE|[52]|Bytes:100
18:27:01.0 (667662367)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:27:01.0 (667673294)|STATEMENT_EXECUTE|[61]
18:27:01.0 (667674707)|STATEMENT_EXECUTE|[63]
18:27:01.0 (667713111)|HEAP_ALLOCATE|[63]|Bytes:3
18:27:01.0 (667722939)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:27:01.0 (667727147)|STATEMENT_EXECUTE|[72]
18:27:01.0 (667729254)|HEAP_ALLOCATE|[72]|Bytes:21
18:27:01.0 (667778701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:01.0 (667785033)|STATEMENT_EXECUTE|[73]
18:27:01.0 (667786511)|HEAP_ALLOCATE|[73]|Bytes:9
18:27:01.0 (667802584)|HEAP_ALLOCATE|[73]|Bytes:5
18:27:01.0 (667807570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:01.0 (667811123)|STATEMENT_EXECUTE|[74]
18:27:01.0 (667812436)|HEAP_ALLOCATE|[74]|Bytes:5
18:27:01.0 (667823917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:01.0 (667827068)|STATEMENT_EXECUTE|[75]
18:27:01.0 (667828335)|HEAP_ALLOCATE|[75]|Bytes:16
18:27:01.0 (667836820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:01.0 (667839783)|STATEMENT_EXECUTE|[77]
18:27:01.0 (667846574)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:27:01.0 (667851265)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:27:01.0 (667875460)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x67ac6154
18:27:01.0 (667940560)|STATEMENT_EXECUTE|[73]
18:27:01.0 (667941898)|STATEMENT_EXECUTE|[75]
18:27:01.0 (667988582)|HEAP_ALLOCATE|[75]|Bytes:4
18:27:01.0 (668154340)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:27:01.0 (668174510)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x76ed919b
18:27:01.0 (668182226)|STATEMENT_EXECUTE|[76]
18:27:01.0 (668220993)|HEAP_ALLOCATE|[76]|Bytes:36
18:27:01.0 (668424098)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x76ed919b
18:27:01.0 (668435282)|STATEMENT_EXECUTE|[77]
18:27:01.0 (668499735)|HEAP_ALLOCATE|[77]|Bytes:3
18:27:01.0 (668545316)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x76ed919b
18:27:01.0 (668552383)|STATEMENT_EXECUTE|[79]
18:27:01.0 (668581696)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:01.0 (668605117)|HEAP_ALLOCATE|[51]|Bytes:5
18:27:01.0 (668627750)|HEAP_ALLOCATE|[51]|Bytes:20
18:27:01.0 (668638003)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:27:01.0 (668718854)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000PqF6HIAV","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300009230"}|0x3a9176a5
18:27:01.0 (668727208)|STATEMENT_EXECUTE|[51]
18:27:01.0 (668729061)|STATEMENT_EXECUTE|[53]
