52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:00:11.0 (395625869)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"nYH4eAH311AnwkUj8YCn (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x797bb363","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x200497af
18:00:11.0 (395632197)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:00:11.0 (395636254)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:00:11.0 (395639791)|STATEMENT_EXECUTE|[40]
18:00:11.0 (395641015)|STATEMENT_EXECUTE|[42]
18:00:11.0 (395644466)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x200497af
18:00:11.0 (395647641)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:00:11.0 (395650154)|STATEMENT_EXECUTE|[32]
18:00:11.0 (395654251)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:00:11.0 (395660322)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (395677779)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"nYH4eAH311AnwkUj8YCn (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x797bb363","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x200497af
18:00:11.0 (395683874)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:00:11.0 (395687073)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:00:11.0 (395690427)|STATEMENT_EXECUTE|[121]
18:00:11.0 (395691574)|STATEMENT_EXECUTE|[123]
18:00:11.0 (395708572)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:00:11.0 (395750641)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x2ff935c0
18:00:11.0 (395753982)|STATEMENT_EXECUTE|[124]
18:00:11.0 (395759486)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:00:11.0 (395772738)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3ee2ec2a
18:00:11.0 (395775711)|STATEMENT_EXECUTE|[125]
18:00:11.0 (395780340)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:00:11.0 (395786328)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (395804885)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"nYH4eAH311AnwkUj8YCn (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x797bb363","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x200497af
18:00:11.0 (395811955)|STATEMENT_EXECUTE|[96]
18:00:11.0 (395812924)|STATEMENT_EXECUTE|[98]
18:00:11.0 (395814970)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:00:11.0 (395819285)|VARIABLE_ASSIGNMENT|[98]|url|""
18:00:11.0 (395821470)|STATEMENT_EXECUTE|[99]
18:00:11.0 (395828315)|HEAP_ALLOCATE|[99]|Bytes:5
18:00:11.0 (395831051)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:00:11.0 (395834854)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:00:11.0 (395838598)|STATEMENT_EXECUTE|[104]
18:00:11.0 (395839625)|STATEMENT_EXECUTE|[106]
18:00:11.0 (395844997)|HEAP_ALLOCATE|[106]|Bytes:82
18:00:11.0 (395848334)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:00:11.0 (395850456)|STATEMENT_EXECUTE|[109]
18:00:11.0 (395852800)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:00:11.0 (395855041)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:00:11.0 (395859058)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:00:11.0 (395861109)|STATEMENT_EXECUTE|[126]
18:00:11.0 (395869134)|HEAP_ALLOCATE|[126]|Bytes:66
18:00:11.0 (395884982)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:00:11.0 (395889931)|STATEMENT_EXECUTE|[127]
18:00:11.0 (395893610)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:00:11.0 (395897479)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:00:11.0 (395899696)|STATEMENT_EXECUTE|[128]
18:00:11.0 (395902355)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:00:11.0 (395906350)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:00:11.0 (395908481)|STATEMENT_EXECUTE|[129]
18:00:11.0 (395911265)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:00:11.0 (395915056)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:00:11.0 (395917031)|STATEMENT_EXECUTE|[130]
18:00:11.0 (395919290)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:00:11.0 (395923665)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:00:11.0 (395926041)|STATEMENT_EXECUTE|[132]
18:00:11.0 (395954636)|STATEMENT_EXECUTE|[133]
18:00:11.0 (395963894)|STATEMENT_EXECUTE|[134]
18:00:11.0 (395977086)|STATEMENT_EXECUTE|[136]
18:00:11.0 (395990767)|STATEMENT_EXECUTE|[137]
18:00:11.0 (395998264)|STATEMENT_EXECUTE|[138]
18:00:11.0 (396005507)|STATEMENT_EXECUTE|[139]
18:00:11.0 (396031369)|STATEMENT_EXECUTE|[141]
18:00:11.0 (396032555)|STATEMENT_EXECUTE|[143]
18:00:11.0 (396035028)|HEAP_ALLOCATE|[143]|Bytes:1
18:00:11.0 (396041081)|HEAP_ALLOCATE|[143]|Bytes:39
18:00:11.0 (396049937)|STATEMENT_EXECUTE|[146]
18:00:11.0 (396054154)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:00:11.0 (396059069)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (396079241)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"nYH4eAH311AnwkUj8YCn (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x797bb363","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x200497af
18:00:11.0 (396085742)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:00:11.0 (396103562)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x3ee2ec2a
18:00:11.0 (396114159)|STATEMENT_EXECUTE|[216]
18:00:11.0 (396115468)|STATEMENT_EXECUTE|[218]
18:00:11.0 (396122400)|HEAP_ALLOCATE|[218]|Bytes:123
18:00:11.0 (396127081)|HEAP_ALLOCATE|[218]|Bytes:128
18:00:11.0 (396131130)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:00:11.0 (396135044)|STATEMENT_EXECUTE|[219]
18:00:11.0 (396140441)|HEAP_ALLOCATE|[219]|Bytes:82
18:00:11.0 (396143505)|HEAP_ALLOCATE|[219]|Bytes:96
18:00:11.0 (396146685)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231
18:00:11.0 (396150202)|STATEMENT_EXECUTE|[220]
18:00:11.0 (396158569)|HEAP_ALLOCATE|[220]|Bytes:34
18:00:11.0 (396161530)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:00:11.0 (396165065)|STATEMENT_EXECUTE|[221]
18:00:11.0 (396168322)|HEAP_ALLOCATE|[221]|Bytes:3
18:00:11.0 (396171125)|HEAP_ALLOCATE|[221]|Bytes:30
18:00:11.0 (396174023)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:00:11.0 (396177190)|STATEMENT_EXECUTE|[222]
18:00:11.0 (396180238)|HEAP_ALLOCATE|[222]|Bytes:3
18:00:11.0 (396183321)|HEAP_ALLOCATE|[222]|Bytes:31
18:00:11.0 (396186042)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:00:11.0 (396189001)|STATEMENT_EXECUTE|[223]
18:00:11.0 (396192202)|HEAP_ALLOCATE|[223]|Bytes:2
18:00:11.0 (396195197)|HEAP_ALLOCATE|[223]|Bytes:29
18:00:11.0 (396198064)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:00:11.0 (396201010)|STATEMENT_EXECUTE|[224]
18:00:11.0 (396204173)|HEAP_ALLOCATE|[224]|Bytes:32
18:00:11.0 (396206965)|HEAP_ALLOCATE|[224]|Bytes:59
18:00:11.0 (396209990)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:00:11.0 (396213018)|STATEMENT_EXECUTE|[225]
18:00:11.0 (396219888)|HEAP_ALLOCATE|[225]|Bytes:16
18:00:11.0 (396222859)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:00:11.0 (396244550)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:00:11.0 (396247357)|STATEMENT_EXECUTE|[148]
18:00:11.0 (396249812)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:00:11.0 (396252451)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:00:11.0 (396265848)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x3ee2ec2a
18:00:11.0 (396269056)|STATEMENT_EXECUTE|[33]
18:00:11.0 (396271427)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:00:11.0 (396279215)|HEAP_ALLOCATE|[33]|Bytes:5
18:00:11.0 (396282785)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:00:11.0 (396285165)|STATEMENT_EXECUTE|[34]
18:00:11.0 (396357861)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:00:11.0 (396362663)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:00:11.0 (396365032)|STATEMENT_EXECUTE|[36]
18:00:11.0 (396378599)|HEAP_ALLOCATE|[36]|Bytes:4
18:00:11.0 (396386891)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:00:11.0 (396399473)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x611c4493
18:00:11.0 (396402166)|STATEMENT_EXECUTE|[37]
18:00:11.0 (396403803)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:00:11.0 (396408370)|VARIABLE_ASSIGNMENT|[37]|error|""
18:00:11.0 (396410515)|STATEMENT_EXECUTE|[39]
18:00:11.0 (396411527)|STATEMENT_EXECUTE|[39]
18:00:11.0 (396413891)|STATEMENT_EXECUTE|[41]
18:00:11.0 (396415452)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:00:11.0 (396420370)|HEAP_ALLOCATE|[41]|Bytes:4
18:00:11.0 (396423071)|VARIABLE_ASSIGNMENT|[41]|i|0
18:00:11.0 (396430115)|STATEMENT_EXECUTE|[41]
18:00:11.0 (396431385)|STATEMENT_EXECUTE|[43]
18:00:11.0 (396438356)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:11.0 (396445828)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (396473946)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"nYH4eAH311AnwkUj8YCn (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x797bb363","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x200497af
18:00:11.0 (396480390)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:00:11.0 (396493246)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x3ee2ec2a
18:00:11.0 (396497551)|STATEMENT_EXECUTE|[228]
18:00:11.0 (396498560)|STATEMENT_EXECUTE|[230]
18:00:11.0 (396503963)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:00:11.0 (396515868)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x79448123
18:00:11.0 (396518726)|STATEMENT_EXECUTE|[231]
18:00:11.0 (396547859)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:00:11.0 (552314193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:00:11.0 (552959100)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:00:11.0 (552981234)|HEAP_ALLOCATE|[231]|Bytes:105
18:00:11.0 (553010284)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:11.0 (553066057)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0xa7e8621
18:00:11.0 (553129460)|STATEMENT_EXECUTE|[45]
18:00:11.0 (553132671)|HEAP_ALLOCATE|[41]|Bytes:4
18:00:11.0 (553141752)|VARIABLE_ASSIGNMENT|[41]|i|1
18:00:11.0 (553149179)|STATEMENT_EXECUTE|[41]
18:00:11.0 (553150365)|STATEMENT_EXECUTE|[43]
18:00:11.0 (553157626)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:11.0 (553163702)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (553239115)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"nYH4eAH311AnwkUj8YCn (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x797bb363","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x200497af
18:00:11.0 (553246772)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:00:11.0 (553268164)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x3ee2ec2a
18:00:11.0 (553273357)|STATEMENT_EXECUTE|[228]
18:00:11.0 (553274531)|STATEMENT_EXECUTE|[230]
18:00:11.0 (553286998)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:00:11.0 (553305084)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x479bcfd6
18:00:11.0 (553308092)|STATEMENT_EXECUTE|[231]
18:00:11.0 (553339256)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:00:11.0 (700520883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:00:11.0 (701209213)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:00:11.0 (701231774)|HEAP_ALLOCATE|[231]|Bytes:105
18:00:11.0 (701263827)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:11.0 (701335780)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x8d8015c
18:00:11.0 (701375217)|STATEMENT_EXECUTE|[45]
18:00:11.0 (701379354)|HEAP_ALLOCATE|[41]|Bytes:4
18:00:11.0 (701390665)|VARIABLE_ASSIGNMENT|[41]|i|2
18:00:11.0 (701400079)|STATEMENT_EXECUTE|[41]
18:00:11.0 (701401995)|STATEMENT_EXECUTE|[43]
18:00:11.0 (701412438)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:11.0 (701422914)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (701516454)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"nYH4eAH311AnwkUj8YCn (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x797bb363","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x200497af
18:00:11.0 (701527260)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:00:11.0 (701561275)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x3ee2ec2a
18:00:11.0 (701569663)|STATEMENT_EXECUTE|[228]
18:00:11.0 (701571366)|STATEMENT_EXECUTE|[230]
18:00:11.0 (701588033)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:00:11.0 (701610325)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x6738ea77
18:00:11.0 (701613471)|STATEMENT_EXECUTE|[231]
18:00:11.0 (701645994)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:00:11.0 (847210271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:00:11.0 (847921699)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:00:11.0 (847950405)|HEAP_ALLOCATE|[231]|Bytes:105
18:00:11.0 (847987345)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:11.0 (848054221)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x74fadbf5
18:00:11.0 (848094493)|STATEMENT_EXECUTE|[45]
18:00:11.0 (848098120)|HEAP_ALLOCATE|[41]|Bytes:4
18:00:11.0 (848108557)|VARIABLE_ASSIGNMENT|[41]|i|3
18:00:11.0 (848116479)|STATEMENT_EXECUTE|[52]
18:00:11.0 (848121373)|HEAP_ALLOCATE|[52]|Bytes:9
18:00:11.0 (848183194)|HEAP_ALLOCATE|[52]|Bytes:91
18:00:11.0 (848199594)|HEAP_ALLOCATE|[52]|Bytes:100
18:00:11.0 (848221255)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:00:11.0 (848230615)|STATEMENT_EXECUTE|[61]
18:00:11.0 (848231887)|STATEMENT_EXECUTE|[63]
18:00:11.0 (848269514)|HEAP_ALLOCATE|[63]|Bytes:3
18:00:11.0 (848279445)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:00:11.0 (848283846)|STATEMENT_EXECUTE|[72]
18:00:11.0 (848286298)|HEAP_ALLOCATE|[72]|Bytes:21
18:00:11.0 (848332651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:00:11.0 (848338486)|STATEMENT_EXECUTE|[73]
18:00:11.0 (848340041)|HEAP_ALLOCATE|[73]|Bytes:9
18:00:11.0 (848354770)|HEAP_ALLOCATE|[73]|Bytes:5
18:00:11.0 (848359220)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:00:11.0 (848362336)|STATEMENT_EXECUTE|[74]
18:00:11.0 (848363750)|HEAP_ALLOCATE|[74]|Bytes:5
18:00:11.0 (848374670)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:00:11.0 (848377636)|STATEMENT_EXECUTE|[75]
18:00:11.0 (848379037)|HEAP_ALLOCATE|[75]|Bytes:16
18:00:11.0 (848387645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:00:11.0 (848390845)|STATEMENT_EXECUTE|[77]
18:00:11.0 (848395489)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:00:11.0 (848400799)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:00:11.0 (848421936)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x611c4493
18:00:11.0 (848491306)|STATEMENT_EXECUTE|[73]
18:00:11.0 (848492571)|STATEMENT_EXECUTE|[75]
18:00:11.0 (848533319)|HEAP_ALLOCATE|[75]|Bytes:4
18:00:11.0 (848627716)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:00:11.0 (848637938)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x7ce1fbdc
18:00:11.0 (848641375)|STATEMENT_EXECUTE|[76]
18:00:11.0 (848660121)|HEAP_ALLOCATE|[76]|Bytes:36
18:00:11.0 (848877225)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x7ce1fbdc
18:00:11.0 (848887807)|STATEMENT_EXECUTE|[77]
18:00:11.0 (848922230)|HEAP_ALLOCATE|[77]|Bytes:3
18:00:11.0 (848965354)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x7ce1fbdc
18:00:11.0 (848970917)|STATEMENT_EXECUTE|[79]
18:00:11.0 (849000630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:00:11.0 (849026088)|HEAP_ALLOCATE|[51]|Bytes:5
18:00:11.0 (849067561)|HEAP_ALLOCATE|[51]|Bytes:20
18:00:11.0 (849078234)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:00:11.0 (849151676)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000PqF6HIAV","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300009230"}|0x32698845
18:00:11.0 (849159466)|STATEMENT_EXECUTE|[51]
18:00:11.0 (849161226)|STATEMENT_EXECUTE|[53]
18:00:11.0 (849167362)|HEAP_ALLOCATE|[53]|Bytes:8
