66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:05.0 (208994291)|STATEMENT_EXECUTE|[134]
17:48:05.0 (209006484)|VARIABLE_SCOPE_BEGIN|[134]|http|System.Http|true|false
17:48:05.0 (209071286)|VARIABLE_ASSIGNMENT|[134]|http|"System.Http[]"|0x718ee02b
17:48:05.0 (209074921)|STATEMENT_EXECUTE|[135]
17:48:05.0 (209080251)|VARIABLE_SCOPE_BEGIN|[135]|req|System.HttpRequest|true|false
17:48:05.0 (209102856)|VARIABLE_ASSIGNMENT|[135]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7d7897d8
17:48:05.0 (209106029)|STATEMENT_EXECUTE|[136]
17:48:05.0 (209110609)|METHOD_ENTRY|[136]||System.JSON.serialize(Object)
17:48:05.0 (209431964)|METHOD_EXIT|[136]||System.JSON.serialize(Object)
17:48:05.0 (209479793)|STATEMENT_EXECUTE|[138]
17:48:05.0 (209485534)|METHOD_ENTRY|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:05.0 (209491876)|VARIABLE_SCOPE_BEGIN|[181]|this|ClienteMicroServicios|true|false
17:48:05.0 (209563981)|VARIABLE_ASSIGNMENT|[181]|this|{"access_token":"xMsq9FpCsFF787uIR2xm (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7d7931d2","CONT_TYPE":"Content-Type","endpoint":"client/get/xml/buro/ (7 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBuroCre (6 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x21e54ddc
17:48:05.0 (209575858)|VARIABLE_SCOPE_BEGIN|[181]|req|System.HttpRequest|true|false
17:48:05.0 (209650063)|VARIABLE_ASSIGNMENT|[181]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7d7897d8
17:48:05.0 (209656231)|STATEMENT_EXECUTE|[181]
17:48:05.0 (209657476)|STATEMENT_EXECUTE|[183]
17:48:05.0 (209662159)|METHOD_ENTRY|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:05.0 (209666476)|VARIABLE_SCOPE_BEGIN|[115]|this|ClienteMicroServicios|true|false
17:48:05.0 (209697113)|VARIABLE_ASSIGNMENT|[115]|this|{"access_token":"xMsq9FpCsFF787uIR2xm (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7d7931d2","CONT_TYPE":"Content-Type","endpoint":"client/get/xml/buro/ (7 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBuroCre (6 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x21e54ddc
17:48:05.0 (209705026)|STATEMENT_EXECUTE|[115]
17:48:05.0 (209705940)|STATEMENT_EXECUTE|[117]
17:48:05.0 (209709871)|VARIABLE_SCOPE_BEGIN|[117]|url|String|false|false
17:48:05.0 (209715701)|VARIABLE_ASSIGNMENT|[117]|url|""
17:48:05.0 (209718041)|STATEMENT_EXECUTE|[118]
17:48:05.0 (209730607)|HEAP_ALLOCATE|[118]|Bytes:5
17:48:05.0 (209734291)|VARIABLE_SCOPE_BEGIN|[118]|Enviroment|String|false|false
17:48:05.0 (209738546)|VARIABLE_ASSIGNMENT|[118]|Enviroment|"-null"
17:48:05.0 (209742502)|STATEMENT_EXECUTE|[124]
17:48:05.0 (209743378)|STATEMENT_EXECUTE|[126]
17:48:05.0 (209747960)|HEAP_ALLOCATE|[126]|Bytes:57
17:48:05.0 (209750578)|HEAP_ALLOCATE|[126]|Bytes:84
17:48:05.0 (209754095)|VARIABLE_ASSIGNMENT|[126]|url|"https://cmr-mx-busin (64 more) ..."
17:48:05.0 (209756610)|STATEMENT_EXECUTE|[129]
17:48:05.0 (209759117)|METHOD_EXIT|[183]|01p1N00000EREqf|ClienteMicroServicios.obtenerURLENDPOINT()
17:48:05.0 (209761796)|VARIABLE_SCOPE_BEGIN|[183]|url|String|false|false
17:48:05.0 (209766151)|VARIABLE_ASSIGNMENT|[183]|url|"https://cmr-mx-busin (64 more) ..."
17:48:05.0 (209768279)|STATEMENT_EXECUTE|[185]
17:48:05.0 (209774567)|VARIABLE_SCOPE_BEGIN|[185]|strChannel|String|false|false
17:48:05.0 (209778896)|VARIABLE_ASSIGNMENT|[185]|strChannel|"Web"
17:48:05.0 (209781021)|STATEMENT_EXECUTE|[186]
17:48:05.0 (209783601)|VARIABLE_SCOPE_BEGIN|[186]|strCommerce|String|false|false
17:48:05.0 (209787463)|VARIABLE_ASSIGNMENT|[186]|strCommerce|"CMR"
17:48:05.0 (209789486)|STATEMENT_EXECUTE|[187]
17:48:05.0 (209792610)|VARIABLE_SCOPE_BEGIN|[187]|strCountry|String|false|false
17:48:05.0 (209796881)|VARIABLE_ASSIGNMENT|[187]|strCountry|"MX"
17:48:05.0 (209798781)|STATEMENT_EXECUTE|[189]
17:48:05.0 (209807176)|STATEMENT_EXECUTE|[190]
17:48:05.0 (209812693)|STATEMENT_EXECUTE|[191]
17:48:05.0 (209819307)|STATEMENT_EXECUTE|[192]
17:48:05.0 (209829465)|STATEMENT_EXECUTE|[193]
17:48:05.0 (209833986)|STATEMENT_EXECUTE|[194]
17:48:05.0 (209838195)|STATEMENT_EXECUTE|[195]
17:48:05.0 (209856446)|STATEMENT_EXECUTE|[197]
17:48:05.0 (209857351)|STATEMENT_EXECUTE|[199]
17:48:05.0 (209859823)|HEAP_ALLOCATE|[199]|Bytes:1
17:48:05.0 (209866798)|HEAP_ALLOCATE|[199]|Bytes:39
17:48:05.0 (209896109)|STATEMENT_EXECUTE|[202]
17:48:05.0 (209899721)|METHOD_ENTRY|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:05.0 (209902901)|VARIABLE_SCOPE_BEGIN|[215]|this|ClienteMicroServicios|true|false
17:48:05.0 (209926618)|VARIABLE_ASSIGNMENT|[215]|this|{"access_token":"xMsq9FpCsFF787uIR2xm (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7d7931d2","CONT_TYPE":"Content-Type","endpoint":"client/get/xml/buro/ (7 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBuroCre (6 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x21e54ddc
17:48:05.0 (209933986)|VARIABLE_SCOPE_BEGIN|[215]|req|System.HttpRequest|true|false
17:48:05.0 (209964878)|VARIABLE_ASSIGNMENT|[215]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/xml/buro/circulo, Method=POST]"|0x7d7897d8
17:48:05.0 (209969860)|STATEMENT_EXECUTE|[215]
17:48:05.0 (209970742)|STATEMENT_EXECUTE|[217]
17:48:05.0 (209978928)|HEAP_ALLOCATE|[217]|Bytes:126
17:48:05.0 (209984430)|HEAP_ALLOCATE|[217]|Bytes:131
17:48:05.0 (210000677)|USER_DEBUG|[217]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/xml/buro/circulo, Method=POST]
17:48:05.0 (210009240)|STATEMENT_EXECUTE|[218]
17:48:05.0 (210017999)|HEAP_ALLOCATE|[218]|Bytes:16
17:48:05.0 (210023285)|HEAP_ALLOCATE|[218]|Bytes:46
17:48:05.0 (210029472)|USER_DEBUG|[218]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:05.0 (210034760)|STATEMENT_EXECUTE|[219]
17:48:05.0 (210039505)|HEAP_ALLOCATE|[219]|Bytes:3
17:48:05.0 (210043797)|HEAP_ALLOCATE|[219]|Bytes:35
17:48:05.0 (210048838)|USER_DEBUG|[219]|DEBUG|req.getHeader(mdw-cs-channel):  Web
17:48:05.0 (210053610)|STATEMENT_EXECUTE|[220]
17:48:05.0 (210058686)|HEAP_ALLOCATE|[220]|Bytes:3
17:48:05.0 (210062942)|HEAP_ALLOCATE|[220]|Bytes:36
17:48:05.0 (210068540)|USER_DEBUG|[220]|DEBUG|req.getHeader(mdw-cs-commerce):  CMR
17:48:05.0 (210073472)|STATEMENT_EXECUTE|[221]
17:48:05.0 (210078542)|HEAP_ALLOCATE|[221]|Bytes:2
17:48:05.0 (210083338)|HEAP_ALLOCATE|[221]|Bytes:34
17:48:05.0 (210088958)|USER_DEBUG|[221]|DEBUG|req.getHeader(mdw-cs-country):  MX
17:48:05.0 (210093919)|STATEMENT_EXECUTE|[222]
17:48:05.0 (210107725)|HEAP_ALLOCATE|[222]|Bytes:45
17:48:05.0 (210113447)|HEAP_ALLOCATE|[222]|Bytes:61
17:48:05.0 (210118647)|USER_DEBUG|[222]|DEBUG|req.getBody():  {"tipoReporte":"B","idSolicitud":"309495430"}
17:48:05.0 (210125668)|METHOD_EXIT|[202]|01p1N00000EREqf|ClienteMicroServicios.imprimirRequest(System.HttpRequest)
17:48:05.0 (210129005)|STATEMENT_EXECUTE|[204]
17:48:05.0 (210131856)|METHOD_EXIT|[138]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v1_v2(System.HttpRequest)
17:48:05.0 (210137236)|METHOD_EXIT|[23]|01p1N00000EREqf|ClienteMicroServicios.crearRequest(Map<String,String>)
17:48:05.0 (210141797)|VARIABLE_SCOPE_BEGIN|[23]|req|System.HttpRequest|true|false
17:48:05.0 (210187260)|VARIABLE_ASSIGNMENT|[23]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/xml/buro/circulo, Method=POST]"|0x7d7897d8
17:48:05.0 (210192970)|STATEMENT_EXECUTE|[24]
17:48:05.0 (210196174)|VARIABLE_SCOPE_BEGIN|[24]|isSuccess|Boolean|false|false
17:48:05.0 (210205732)|HEAP_ALLOCATE|[24]|Bytes:5
17:48:05.0 (210210380)|VARIABLE_ASSIGNMENT|[24]|isSuccess|false
17:48:05.0 (210212758)|STATEMENT_EXECUTE|[25]
17:48:05.0 (210215045)|VARIABLE_SCOPE_BEGIN|[25]|result|BuroDeCreditoXMLJSON|true|false
17:48:05.0 (210218974)|VARIABLE_ASSIGNMENT|[25]|result|null|
17:48:05.0 (210221092)|STATEMENT_EXECUTE|[27]
17:48:05.0 (210222895)|HEAP_ALLOCATE|[27]|Bytes:4
17:48:05.0 (210251340)|HEAP_ALLOCATE|[27]|Bytes:126
17:48:05.0 (210257170)|HEAP_ALLOCATE|[27]|Bytes:130
17:48:05.0 (210333660)|USER_DEBUG|[27]|DEBUG|req System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/xml/buro/circulo, Method=POST]
17:48:05.0 (210338034)|STATEMENT_EXECUTE|[29]
17:48:05.0 (210338985)|STATEMENT_EXECUTE|[29]
17:48:05.0 (210341078)|STATEMENT_EXECUTE|[31]
17:48:05.0 (210342920)|VARIABLE_SCOPE_BEGIN|[31]|i|Integer|false|false
17:48:05.0 (210346961)|HEAP_ALLOCATE|[31]|Bytes:4
17:48:05.0 (210350055)|VARIABLE_ASSIGNMENT|[31]|i|0
17:48:05.0 (210356559)|STATEMENT_EXECUTE|[31]
17:48:05.0 (210357610)|STATEMENT_EXECUTE|[33]
17:48:05.0 (210371329)|METHOD_ENTRY|[33]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:05.0 (210379137)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:48:05.0 (210418270)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"xMsq9FpCsFF787uIR2xm (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7d7931d2","CONT_TYPE":"Content-Type","endpoint":"client/get/xml/buro/ (7 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBuroCre (6 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x21e54ddc
17:48:05.0 (210425370)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:48:05.0 (210453546)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/xml/buro/circulo, Method=POST]"|0x7d7897d8
17:48:05.0 (210458394)|STATEMENT_EXECUTE|[225]
17:48:05.0 (210459373)|STATEMENT_EXECUTE|[227]
17:48:05.0 (210467278)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:48:05.0 (210491075)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x6b37f4b8
17:48:05.0 (210494342)|STATEMENT_EXECUTE|[228]
17:48:05.0 (210521265)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business.fif.tech/api/business/v1/backend/client/get/xml/buro/circulo, Method=POST]
17:48:05.0 (797190362)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:21492
17:48:05.0 (798076198)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=OK, StatusCode=200]
17:48:05.0 (798101945)|HEAP_ALLOCATE|[228]|Bytes:20617
17:48:05.0 (798133716)|METHOD_EXIT|[33]|01p1N00000EREqf|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:48:05.0 (798205902)|VARIABLE_ASSIGNMENT|[33]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x461579ee
17:48:05.0 (798274457)|STATEMENT_EXECUTE|[35]
17:48:05.0 (798275729)|STATEMENT_EXECUTE|[37]
17:48:05.0 (798286374)|HEAP_ALLOCATE|[37]|Bytes:5
17:48:05.0 (798294538)|VARIABLE_ASSIGNMENT|[37]|isSuccess|true
17:48:05.0 (798297062)|STATEMENT_EXECUTE|[38]
17:48:05.0 (798301216)|STATEMENT_EXECUTE|[42]
17:48:05.0 (798305442)|HEAP_ALLOCATE|[42]|Bytes:4
17:48:05.0 (799206040)|HEAP_ALLOCATE|[42]|Bytes:20611
17:48:05.0 (799227081)|HEAP_ALLOCATE|[42]|Bytes:20615
