56.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:00:01.0 (567732983)|STATEMENT_EXECUTE|[78]
17:00:01.0 (567734349)|STATEMENT_EXECUTE|[80]
17:00:01.0 (567745635)|HEAP_ALLOCATE|[78]|Bytes:5
17:00:01.0 (567751159)|VARIABLE_SCOPE_BEGIN|[78]|key|String|false|false
17:00:01.0 (567757059)|VARIABLE_ASSIGNMENT|[78]|key|"Authorization"
17:00:01.0 (567759914)|STATEMENT_EXECUTE|[78]
17:00:01.0 (567761068)|STATEMENT_EXECUTE|[80]
17:00:01.0 (567771296)|HEAP_ALLOCATE|[78]|Bytes:5
17:00:01.0 (567778507)|VARIABLE_ASSIGNMENT|[78]|key|null
17:00:01.0 (567798153)|STATEMENT_EXECUTE|[83]
17:00:01.0 (567799691)|STATEMENT_EXECUTE|[85]
17:00:01.0 (567842528)|STATEMENT_EXECUTE|[88]
17:00:01.0 (567850524)|METHOD_EXIT|[243]|01pDK000007Q9UQ|ClientRest.makeRequest(String, String, Map<String,String>, String)
17:00:01.0 (567856114)|VARIABLE_SCOPE_BEGIN|[243]|request|System.HttpRequest|true|false
17:00:01.0 (567898779)|VARIABLE_ASSIGNMENT|[243]|request|"System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]"|0xcaff9ff
17:00:01.0 (567904019)|STATEMENT_EXECUTE|[246]
17:00:01.0 (567916007)|METHOD_ENTRY|[246]|01pDK000007Q9UQ|ClientRest.callWebService(System.HttpRequest)
17:00:01.0 (567932872)|VARIABLE_SCOPE_BEGIN|[26]|this|ClientRest|true|false
17:00:01.0 (567960912)|VARIABLE_ASSIGNMENT|[26]|this|{"microservicio":"0x207214b4"}|0x66d58111
17:00:01.0 (567965232)|VARIABLE_SCOPE_BEGIN|[26]|request|System.HttpRequest|true|false
17:00:01.0 (567987516)|VARIABLE_ASSIGNMENT|[26]|request|"System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]"|0xcaff9ff
17:00:01.0 (567993783)|STATEMENT_EXECUTE|[26]
17:00:01.0 (567995139)|STATEMENT_EXECUTE|[28]
17:00:01.0 (568006452)|HEAP_ALLOCATE|[28]|Bytes:4
17:00:01.0 (568014647)|VARIABLE_SCOPE_BEGIN|[28]|mapResult|Map<String,ANY>|true|false
17:00:01.0 (568026563)|VARIABLE_ASSIGNMENT|[28]|mapResult|{}|0x2b0fec0
17:00:01.0 (568030723)|STATEMENT_EXECUTE|[29]
17:00:01.0 (568033353)|VARIABLE_SCOPE_BEGIN|[29]|success|Boolean|false|false
17:00:01.0 (568040222)|HEAP_ALLOCATE|[29]|Bytes:5
17:00:01.0 (568045187)|VARIABLE_ASSIGNMENT|[29]|success|false
17:00:01.0 (568048710)|STATEMENT_EXECUTE|[31]
17:00:01.0 (568051638)|VARIABLE_SCOPE_BEGIN|[31]|response|System.HttpResponse|true|false
17:00:01.0 (568057929)|VARIABLE_ASSIGNMENT|[31]|response|null|
17:00:01.0 (568060973)|STATEMENT_EXECUTE|[33]
17:00:01.0 (568062494)|STATEMENT_EXECUTE|[33]
17:00:01.0 (568064699)|STATEMENT_EXECUTE|[35]
17:00:01.0 (568067152)|VARIABLE_SCOPE_BEGIN|[35]|i|Integer|false|false
17:00:01.0 (568071913)|HEAP_ALLOCATE|[35]|Bytes:4
17:00:01.0 (568075952)|VARIABLE_ASSIGNMENT|[35]|i|0
17:00:01.0 (568082264)|STATEMENT_EXECUTE|[35]
17:00:01.0 (568083764)|STATEMENT_EXECUTE|[37]
17:00:01.0 (568089806)|METHOD_ENTRY|[37]|01pDK000007Q9UQ|ClientRest.makeResponse(System.HttpRequest)
17:00:01.0 (568094201)|VARIABLE_SCOPE_BEGIN|[97]|this|ClientRest|true|false
17:00:01.0 (568108152)|VARIABLE_ASSIGNMENT|[97]|this|{"microservicio":"0x207214b4"}|0x66d58111
17:00:01.0 (568112419)|VARIABLE_SCOPE_BEGIN|[97]|request|System.HttpRequest|true|false
17:00:01.0 (568130040)|VARIABLE_ASSIGNMENT|[97]|request|"System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]"|0xcaff9ff
17:00:01.0 (568136218)|STATEMENT_EXECUTE|[97]
17:00:01.0 (568137580)|STATEMENT_EXECUTE|[99]
17:00:01.0 (568150638)|VARIABLE_SCOPE_BEGIN|[99]|http|System.Http|true|false
17:00:01.0 (568178036)|VARIABLE_ASSIGNMENT|[99]|http|"System.Http[]"|0x35ca2859
17:00:01.0 (568183429)|STATEMENT_EXECUTE|[101]
17:00:01.0 (568253797)|CALLOUT_REQUEST|[101]|System.HttpRequest[Endpoint=https://csrest.estafeta.com/v2/CustShipmentTracking/ExecuteQuery, Method=POST]
17:00:03.292 (2292957373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:599
17:00:03.292 (2294698209)|CALLOUT_RESPONSE|[101]|System.HttpResponse[Status=OK, StatusCode=200]
17:00:03.292 (2294729039)|HEAP_ALLOCATE|[101]|Bytes:147
17:00:03.292 (2294764842)|METHOD_EXIT|[37]|01pDK000007Q9UQ|ClientRest.makeResponse(System.HttpRequest)
17:00:03.292 (2294824512)|VARIABLE_ASSIGNMENT|[37]|response|"System.HttpResponse[Status=OK, StatusCode=200]"|0x6ac10ab3
17:00:03.292 (2294860905)|STATEMENT_EXECUTE|[39]
17:00:03.292 (2294862880)|STATEMENT_EXECUTE|[41]
17:00:03.292 (2294888896)|HEAP_ALLOCATE|[41]|Bytes:141
17:00:03.292 (2294914637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:00:03.292 (2294922757)|STATEMENT_EXECUTE|[42]
17:00:03.292 (2294932972)|HEAP_ALLOCATE|[42]|Bytes:5
17:00:03.292 (2294941945)|VARIABLE_ASSIGNMENT|[42]|success|true
17:00:03.292 (2294945672)|STATEMENT_EXECUTE|[43]
17:00:03.292 (2294952026)|STATEMENT_EXECUTE|[55]
17:00:03.292 (2294960178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:00:03.292 (2294964675)|STATEMENT_EXECUTE|[56]
17:00:03.292 (2294969289)|HEAP_ALLOCATE|[56]|Bytes:5
17:00:03.292 (2294973331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:00:03.292 (2294977600)|STATEMENT_EXECUTE|[58]
17:00:03.292 (2294982833)|METHOD_EXIT|[246]|01pDK000007Q9UQ|ClientRest.callWebService(System.HttpRequest)
17:00:03.292 (2295006193)|VARIABLE_ASSIGNMENT|[246]|mapResult|{"responseBody":"{\"ExecuteQueryRespon (121 more) ...","success":true}|0x2b0fec0
17:00:03.292 (2295011821)|STATEMENT_EXECUTE|[248]
17:00:03.292 (2295017633)|METHOD_EXIT|[77]|01pDK000007Q9UR|EstafetaService.custShipmentTrackingList(String, List<String>)
17:00:03.292 (2295024163)|VARIABLE_SCOPE_BEGIN|[77]|mapWaybill|Map<String,ANY>|true|false
17:00:03.292 (2295033890)|VARIABLE_ASSIGNMENT|[77]|mapWaybill|{"responseBody":"{\"ExecuteQueryRespon (121 more) ...","success":true}|0x2b0fec0
17:00:03.292 (2295038898)|STATEMENT_EXECUTE|[79]
17:00:03.292 (2295133608)|HEAP_ALLOCATE|[79]|Bytes:141
17:00:03.292 (2295142896)|VARIABLE_SCOPE_BEGIN|[79]|strResponseWayBill|String|false|false
17:00:03.292 (2295150868)|VARIABLE_ASSIGNMENT|[79]|strResponseWayBill|"{\"ExecuteQueryRespon (121 more) ..."
17:00:03.292 (2295182275)|HEAP_ALLOCATE|[81]|Bytes:30
17:00:03.292 (2295206141)|STATEMENT_EXECUTE|[189]
17:00:03.292 (2295214671)|HEAP_ALLOCATE|[192]|Bytes:10
17:00:03.292 (2295233578)|STATEMENT_EXECUTE|[192]
17:00:03.292 (2295235318)|STATEMENT_EXECUTE|[194]
17:00:03.292 (2295256156)|HEAP_ALLOCATE|[194]|Bytes:4
17:00:03.292 (2295265543)|HEAP_ALLOCATE|[194]|Bytes:20
17:00:03.292 (2295289616)|HEAP_ALLOCATE|[194]|Bytes:1
17:00:03.292 (2295292674)|HEAP_ALLOCATE|[194]|Bytes:5
17:00:03.292 (2295310926)|HEAP_ALLOCATE|[194]|Bytes:9
17:00:03.292 (2295330668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:00:03.292 (2295358833)|CODE_UNIT_FINISHED|BatchUpdateCasesEmboce
17:00:03.292 (2295368591)|EXECUTION_FINISHED
