52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:09:01.0 (228912362)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"nHWCbnZyQLp2l9bd6iEL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6a6aed32","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49dc1a59
18:09:01.0 (228917758)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:09:01.0 (228921838)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:09:01.0 (228924647)|STATEMENT_EXECUTE|[40]
18:09:01.0 (228925528)|STATEMENT_EXECUTE|[42]
18:09:01.0 (228928630)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x49dc1a59
18:09:01.0 (228931549)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:09:01.0 (228933585)|STATEMENT_EXECUTE|[32]
18:09:01.0 (228937032)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:09:01.0 (228941072)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (228957231)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"nHWCbnZyQLp2l9bd6iEL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6a6aed32","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49dc1a59
18:09:01.0 (228962728)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:09:01.0 (228965941)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:09:01.0 (228968493)|STATEMENT_EXECUTE|[121]
18:09:01.0 (228969527)|STATEMENT_EXECUTE|[123]
18:09:01.0 (228983439)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:09:01.0 (229020071)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x439992bd
18:09:01.0 (229023942)|STATEMENT_EXECUTE|[124]
18:09:01.0 (229029941)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:09:01.0 (229042497)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x756530f0
18:09:01.0 (229045350)|STATEMENT_EXECUTE|[125]
18:09:01.0 (229049495)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:09:01.0 (229055136)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (229073367)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"nHWCbnZyQLp2l9bd6iEL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6a6aed32","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49dc1a59
18:09:01.0 (229079941)|STATEMENT_EXECUTE|[96]
18:09:01.0 (229080755)|STATEMENT_EXECUTE|[98]
18:09:01.0 (229082491)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:09:01.0 (229086712)|VARIABLE_ASSIGNMENT|[98]|url|""
18:09:01.0 (229088617)|STATEMENT_EXECUTE|[99]
18:09:01.0 (229095028)|HEAP_ALLOCATE|[99]|Bytes:5
18:09:01.0 (229097070)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:09:01.0 (229101202)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:09:01.0 (229104461)|STATEMENT_EXECUTE|[104]
18:09:01.0 (229105495)|STATEMENT_EXECUTE|[106]
18:09:01.0 (229109209)|HEAP_ALLOCATE|[106]|Bytes:82
18:09:01.0 (229112509)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:09:01.0 (229114462)|STATEMENT_EXECUTE|[109]
18:09:01.0 (229116617)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:09:01.0 (229118887)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:09:01.0 (229123276)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:09:01.0 (229125342)|STATEMENT_EXECUTE|[126]
18:09:01.0 (229132720)|HEAP_ALLOCATE|[126]|Bytes:66
18:09:01.0 (229147420)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:09:01.0 (229151495)|STATEMENT_EXECUTE|[127]
18:09:01.0 (229154838)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:09:01.0 (229159058)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:09:01.0 (229161087)|STATEMENT_EXECUTE|[128]
18:09:01.0 (229163933)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:09:01.0 (229168097)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:09:01.0 (229170002)|STATEMENT_EXECUTE|[129]
18:09:01.0 (229173090)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:09:01.0 (229177505)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:09:01.0 (229179457)|STATEMENT_EXECUTE|[130]
18:09:01.0 (229181342)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:09:01.0 (229185806)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:09:01.0 (229187668)|STATEMENT_EXECUTE|[132]
18:09:01.0 (229211843)|STATEMENT_EXECUTE|[133]
18:09:01.0 (229220140)|STATEMENT_EXECUTE|[134]
18:09:01.0 (229231793)|STATEMENT_EXECUTE|[136]
18:09:01.0 (229244775)|STATEMENT_EXECUTE|[137]
18:09:01.0 (229251580)|STATEMENT_EXECUTE|[138]
18:09:01.0 (229257740)|STATEMENT_EXECUTE|[139]
18:09:01.0 (229280934)|STATEMENT_EXECUTE|[141]
18:09:01.0 (229281794)|STATEMENT_EXECUTE|[143]
18:09:01.0 (229283564)|HEAP_ALLOCATE|[143]|Bytes:1
18:09:01.0 (229288051)|HEAP_ALLOCATE|[143]|Bytes:39
18:09:01.0 (229296266)|STATEMENT_EXECUTE|[146]
18:09:01.0 (229300552)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:09:01.0 (229304942)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (229325104)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"nHWCbnZyQLp2l9bd6iEL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6a6aed32","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49dc1a59
18:09:01.0 (229331460)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:09:01.0 (229347594)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x756530f0
18:09:01.0 (229351337)|STATEMENT_EXECUTE|[216]
18:09:01.0 (229352359)|STATEMENT_EXECUTE|[218]
18:09:01.0 (229358856)|HEAP_ALLOCATE|[218]|Bytes:123
18:09:01.0 (229363642)|HEAP_ALLOCATE|[218]|Bytes:128
18:09:01.0 (229368002)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:09:01.0 (229387897)|STATEMENT_EXECUTE|[219]
18:09:01.0 (229394062)|HEAP_ALLOCATE|[219]|Bytes:82
18:09:01.0 (229397300)|HEAP_ALLOCATE|[219]|Bytes:96
18:09:01.0 (229400301)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231
18:09:01.0 (229403667)|STATEMENT_EXECUTE|[220]
18:09:01.0 (229411601)|HEAP_ALLOCATE|[220]|Bytes:34
18:09:01.0 (229414475)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:09:01.0 (229417645)|STATEMENT_EXECUTE|[221]
18:09:01.0 (229420589)|HEAP_ALLOCATE|[221]|Bytes:3
18:09:01.0 (229423339)|HEAP_ALLOCATE|[221]|Bytes:30
18:09:01.0 (229426287)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:09:01.0 (229429388)|STATEMENT_EXECUTE|[222]
18:09:01.0 (229432793)|HEAP_ALLOCATE|[222]|Bytes:3
18:09:01.0 (229435607)|HEAP_ALLOCATE|[222]|Bytes:31
18:09:01.0 (229438373)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:09:01.0 (229441165)|STATEMENT_EXECUTE|[223]
18:09:01.0 (229444317)|HEAP_ALLOCATE|[223]|Bytes:2
18:09:01.0 (229447182)|HEAP_ALLOCATE|[223]|Bytes:29
18:09:01.0 (229450044)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:09:01.0 (229452866)|STATEMENT_EXECUTE|[224]
18:09:01.0 (229456275)|HEAP_ALLOCATE|[224]|Bytes:32
18:09:01.0 (229459095)|HEAP_ALLOCATE|[224]|Bytes:59
18:09:01.0 (229461829)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:09:01.0 (229464692)|STATEMENT_EXECUTE|[225]
18:09:01.0 (229471112)|HEAP_ALLOCATE|[225]|Bytes:16
18:09:01.0 (229473990)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:09:01.0 (229477934)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:09:01.0 (229480102)|STATEMENT_EXECUTE|[148]
18:09:01.0 (229482547)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:09:01.0 (229485490)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:09:01.0 (229497261)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x756530f0
18:09:01.0 (229500227)|STATEMENT_EXECUTE|[33]
18:09:01.0 (229502192)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:09:01.0 (229508926)|HEAP_ALLOCATE|[33]|Bytes:5
18:09:01.0 (229512267)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:09:01.0 (229514097)|STATEMENT_EXECUTE|[34]
18:09:01.0 (229521727)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:09:01.0 (229525660)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:09:01.0 (229527632)|STATEMENT_EXECUTE|[36]
18:09:01.0 (229536452)|HEAP_ALLOCATE|[36]|Bytes:4
18:09:01.0 (229542283)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:09:01.0 (229553207)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x24bebaad
18:09:01.0 (229555639)|STATEMENT_EXECUTE|[37]
18:09:01.0 (229557033)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:09:01.0 (229561074)|VARIABLE_ASSIGNMENT|[37]|error|""
18:09:01.0 (229562989)|STATEMENT_EXECUTE|[39]
18:09:01.0 (229563920)|STATEMENT_EXECUTE|[39]
18:09:01.0 (229565515)|STATEMENT_EXECUTE|[41]
18:09:01.0 (229567000)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:09:01.0 (229570303)|HEAP_ALLOCATE|[41]|Bytes:4
18:09:01.0 (229572942)|VARIABLE_ASSIGNMENT|[41]|i|0
18:09:01.0 (229577953)|STATEMENT_EXECUTE|[41]
18:09:01.0 (229578947)|STATEMENT_EXECUTE|[43]
18:09:01.0 (229583472)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:01.0 (229589662)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (229672887)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"nHWCbnZyQLp2l9bd6iEL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6a6aed32","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49dc1a59
18:09:01.0 (229679179)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:09:01.0 (229690257)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x756530f0
18:09:01.0 (229694330)|STATEMENT_EXECUTE|[228]
18:09:01.0 (229695191)|STATEMENT_EXECUTE|[230]
18:09:01.0 (229700458)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:09:01.0 (229713623)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x43364b8a
18:09:01.0 (229716650)|STATEMENT_EXECUTE|[231]
18:09:01.0 (229749792)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:09:01.0 (401210156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:09:01.0 (401840978)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:09:01.0 (401859618)|HEAP_ALLOCATE|[231]|Bytes:105
18:09:01.0 (401885348)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:01.0 (401933315)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0xb2ca649
18:09:01.0 (401984455)|STATEMENT_EXECUTE|[45]
18:09:01.0 (401987167)|HEAP_ALLOCATE|[41]|Bytes:4
18:09:01.0 (401995119)|VARIABLE_ASSIGNMENT|[41]|i|1
18:09:01.0 (402001083)|STATEMENT_EXECUTE|[41]
18:09:01.0 (402003115)|STATEMENT_EXECUTE|[43]
18:09:01.0 (402009953)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:01.0 (402016184)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (402094574)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"nHWCbnZyQLp2l9bd6iEL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6a6aed32","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49dc1a59
18:09:01.0 (402101173)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:09:01.0 (402121540)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x756530f0
18:09:01.0 (402126577)|STATEMENT_EXECUTE|[228]
18:09:01.0 (402127576)|STATEMENT_EXECUTE|[230]
18:09:01.0 (402137605)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:09:01.0 (402159033)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x5d38a284
18:09:01.0 (402162039)|STATEMENT_EXECUTE|[231]
18:09:01.0 (402498566)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:09:01.0 (762903432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:09:01.0 (763754358)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:09:01.0 (763779894)|HEAP_ALLOCATE|[231]|Bytes:105
18:09:01.0 (763811676)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:01.0 (763873168)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x3ecc5080
18:09:01.0 (763905864)|STATEMENT_EXECUTE|[45]
18:09:01.0 (763909874)|HEAP_ALLOCATE|[41]|Bytes:4
18:09:01.0 (763919463)|VARIABLE_ASSIGNMENT|[41]|i|2
18:09:01.0 (763927204)|STATEMENT_EXECUTE|[41]
18:09:01.0 (763928678)|STATEMENT_EXECUTE|[43]
18:09:01.0 (763938008)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:01.0 (763946885)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (764039040)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"nHWCbnZyQLp2l9bd6iEL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6a6aed32","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49dc1a59
18:09:01.0 (764052145)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:09:01.0 (764082292)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]"|0x756530f0
18:09:01.0 (764089888)|STATEMENT_EXECUTE|[228]
18:09:01.0 (764091364)|STATEMENT_EXECUTE|[230]
18:09:01.0 (764106981)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:09:01.0 (764137663)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x34cec736
18:09:01.0 (764143483)|STATEMENT_EXECUTE|[231]
18:09:01.0 (764209631)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009231, Method=GET]
18:09:01.0 (913146656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:09:01.0 (913793622)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:09:01.0 (913813183)|HEAP_ALLOCATE|[231]|Bytes:105
18:09:01.0 (913838192)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:01.0 (913887978)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x33dca24c
18:09:01.0 (913914337)|STATEMENT_EXECUTE|[45]
18:09:01.0 (913917858)|HEAP_ALLOCATE|[41]|Bytes:4
18:09:01.0 (913925498)|VARIABLE_ASSIGNMENT|[41]|i|3
18:09:01.0 (913932263)|STATEMENT_EXECUTE|[52]
18:09:01.0 (913935158)|HEAP_ALLOCATE|[52]|Bytes:9
18:09:01.0 (913982098)|HEAP_ALLOCATE|[52]|Bytes:91
18:09:01.0 (913992638)|HEAP_ALLOCATE|[52]|Bytes:100
18:09:01.0 (914008338)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:09:01.0 (914016436)|STATEMENT_EXECUTE|[61]
18:09:01.0 (914017679)|STATEMENT_EXECUTE|[63]
18:09:01.0 (914047770)|HEAP_ALLOCATE|[63]|Bytes:3
18:09:01.0 (914057167)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:09:01.0 (914060508)|STATEMENT_EXECUTE|[72]
18:09:01.0 (914062042)|HEAP_ALLOCATE|[72]|Bytes:21
18:09:01.0 (914102648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:09:01.0 (914108818)|STATEMENT_EXECUTE|[73]
18:09:01.0 (914110646)|HEAP_ALLOCATE|[73]|Bytes:9
18:09:01.0 (914126141)|HEAP_ALLOCATE|[73]|Bytes:5
18:09:01.0 (914131598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:09:01.0 (914135695)|STATEMENT_EXECUTE|[74]
18:09:01.0 (914137609)|HEAP_ALLOCATE|[74]|Bytes:5
18:09:01.0 (914153400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:09:01.0 (914158003)|STATEMENT_EXECUTE|[75]
18:09:01.0 (914160083)|HEAP_ALLOCATE|[75]|Bytes:16
18:09:01.0 (914172491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:09:01.0 (914176571)|STATEMENT_EXECUTE|[77]
18:09:01.0 (914182029)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:09:01.0 (914187296)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:09:01.0 (914216489)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x24bebaad
18:09:01.0 (914291109)|STATEMENT_EXECUTE|[73]
18:09:01.0 (914292572)|STATEMENT_EXECUTE|[75]
18:09:01.0 (914330096)|HEAP_ALLOCATE|[75]|Bytes:4
18:09:01.0 (914425377)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:09:01.0 (914439130)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x77385445
18:09:01.0 (914443723)|STATEMENT_EXECUTE|[76]
18:09:01.0 (914468033)|HEAP_ALLOCATE|[76]|Bytes:36
18:09:01.0 (915438013)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x77385445
18:09:01.0 (915505798)|STATEMENT_EXECUTE|[77]
18:09:01.0 (915559643)|HEAP_ALLOCATE|[77]|Bytes:3
18:09:01.0 (915597672)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x77385445
18:09:01.0 (915601278)|STATEMENT_EXECUTE|[79]
18:09:01.0 (915623317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:01.0 (915640887)|HEAP_ALLOCATE|[51]|Bytes:5
18:09:01.0 (915658231)|HEAP_ALLOCATE|[51]|Bytes:20
18:09:01.0 (915665980)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:09:01.0 (915727048)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000PqF6HIAV","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"300009230"}|0x15700c2b
18:09:01.0 (915732380)|STATEMENT_EXECUTE|[51]
18:09:01.0 (915733561)|STATEMENT_EXECUTE|[53]
